,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
13820,2021-04-18 13:29:44.899,00:59:44,99,101.35777777778276,00:26:29,9472,140,4,0,100,1,car,67747.81666666661,0.46276495912316057,OnTrack,2800,-1769,834
13821,2021-04-18 13:29:45.075,00:59:45,99,103.27194444453926,00:26:29,9183,135,4,0,100,1,pos,67754.2147910779,0.4628086627866488,OnTrack,2861,-1744,831
13822,2021-04-18 13:29:45.139,00:59:45,77,105.18611111129576,00:26:29,8895,130,3,0,100,1,car,67756.48333333328,0.46282415851648523,OnTrack,2881,-1734,829
13823,2021-04-18 13:29:45.295,00:59:45,77,104.98611111129867,00:26:29,8708,127,3,0,100,1,pos,67761.91114201033,0.4628612342450349,OnTrack,2931,-1713,827
13824,2021-04-18 13:29:45.379,00:59:45,77,104.78611111130158,00:26:29,8522,124,3,0,100,1,car,67764.74999999994,0.46288062563011795,OnTrack,2956,-1700,825
13825,2021-04-18 13:29:45.515,00:59:45,77,104.95277777796582,00:26:29,8353,120,3,0,100,1,pos,67769.19943079821,0.46291101835364445,OnTrack,2996,-1680,823
13826,2021-04-18 13:29:45.619,00:59:45,77,105.11944444463006,00:26:29,8184,117,3,0,100,1,car,67772.54999999994,0.4629339050841101,OnTrack,3024,-1663,821
13827,2021-04-18 13:29:45.735,00:59:45,77,105.4194444446257,00:26:30,8044,116,3,0,100,1,pos,67776.2918959625,0.4629594648499793,OnTrack,3053,-1645,819
13828,2021-04-18 13:29:45.859,00:59:45,77,105.71944444462133,00:26:30,7904,115,3,0,100,1,car,67780.21666666662,0.462986273778205,OnTrack,3080,-1624,817
13829,2021-04-18 13:29:45.955,00:59:45,77,106.55277777795709,00:26:30,7676,111,3,0,100,1,pos,67783.14082496533,0.46300624782404387,OnTrack,3100,-1607,816
13830,2021-04-18 13:29:46.099,00:59:46,77,107.38611111129285,00:26:30,7448,108,3,0,100,1,car,67787.41666666661,0.4630354548126593,OnTrack,3125,-1578,814
13831,2021-04-18 13:29:46.175,00:59:46,77,108.30736111129227,00:26:30,7386,107,3,0,100,1,pos,67789.67039754667,0.46305084937044566,OnTrack,3138,-1563,813
13832,2021-04-18 13:29:46.300,00:59:46,77,109.22861111129168,00:26:30,7324,106,3,0,100,1,car,67793.33499999995,0.46307588116760073,OnTrack,3156,-1535,811
13833,2021-04-18 13:29:46.395,00:59:46,77,110.76194444462453,00:26:30,7193,103,3,0,50,1,pos,67796.03710649583,0.4630943384443609,OnTrack,3168,-1514,810
13834,2021-04-18 13:29:46.540,00:59:46,77,112.29527777795738,00:26:30,7063,101,3,0,0,1,car,67800.06833333329,0.46312187454241455,OnTrack,3182,-1479,809
13835,2021-04-18 13:29:46.615,00:59:46,77,114.16194444461871,00:26:30,7232,100,3,6,0,1,pos,67802.14061993462,0.4631360297089061,OnTrack,3189,-1461,809
13836,2021-04-18 13:29:46.780,00:59:46,77,116.02861111128004,00:26:31,7402,99,3,12,0,1,car,67806.66833333329,0.463166957157331,OnTrack,3198,-1418,806
13837,2021-04-18 13:29:46.835,00:59:46,77,118.19527777794428,00:26:31,7283,98,3,17,0,1,pos,67808.1664903221,0.4631771906171205,OnTrack,3200,-1404,806
13838,2021-04-18 13:29:47.020,00:59:47,77,120.36194444460853,00:26:31,7164,98,3,23,0,1,car,67813.20166666663,0.4632115843922988,OnTrack,3202,-1354,804
13839,2021-04-18 13:29:47.055,00:59:47,77,121.91750000016084,00:26:31,7206,98,3,25,0,1,pos,67814.16491813707,0.4632181640733761,OnTrack,3202,-1345,804
13840,2021-04-18 13:29:47.256,00:59:47,77,123.47305555571317,00:26:31,7249,99,3,27,0,1,pos,67819.7566263616,0.46325635935043846,OnTrack,3195,-1286,801
13841,2021-04-18 13:29:47.260,00:59:47,77,125.02861111126549,00:26:31,7292,100,3,29,0,1,car,67819.8683333333,0.463257122387164,OnTrack,3194,-1284,800
13842,2021-04-18 13:29:47.476,00:59:47,77,127.76194444459543,00:26:31,7346,100,3,32,0,1,pos,67825.92314412874,0.4632984809786007,OnTrack,3181,-1219,799
13843,2021-04-18 13:29:47.500,00:59:47,77,130.49527777792537,00:26:31,7401,101,3,35,0,1,car,67826.60166666664,0.46330311576197775,OnTrack,3179,-1211,798
13844,2021-04-18 13:29:47.696,00:59:47,77,133.39527777792682,00:26:31,7595,102,3,39,0,1,pos,67832.19820923718,0.4633413440610036,OnTrack,3161,-1152,798
13845,2021-04-18 13:29:47.740,00:59:47,77,136.29527777792828,00:26:32,7790,103,3,44,0,1,car,67833.46833333331,0.4633500198966888,OnTrack,3156,-1138,797
13846,2021-04-18 13:29:47.916,00:59:47,77,139.32861111126113,00:26:32,7926,104,3,50,0,1,pos,67838.61041753682,0.46338514392729707,OnTrack,3138,-1087,796
13847,2021-04-18 13:29:47.980,00:59:47,77,142.36194444459397,00:26:32,8063,106,3,57,0,1,car,67840.53499999997,0.4633982901712458,OnTrack,3130,-1067,795
13848,2021-04-18 13:29:48.136,00:59:48,77,145.49527777792537,00:26:32,8240,109,3,61,0,1,pos,67845.38580778737,0.46343142458026293,OnTrack,3114,-1021,795
13849,2021-04-18 13:29:48.220,00:59:48,77,148.62861111125676,00:26:32,8417,113,3,65,0,1,car,67848.06833333331,0.46344974810544337,OnTrack,3105,-997,794
13850,2021-04-18 13:29:48.356,00:59:48,77,151.76194444458815,00:26:32,8718,116,3,69,0,1,pos,67852.4942346842,0.4634799801063918,OnTrack,3092,-959,794
13851,2021-04-18 13:29:48.460,00:59:48,77,154.89527777791955,00:26:32,9020,119,3,74,0,1,car,67856.00166666665,0.46350393831933284,OnTrack,3078,-922,793
13852,2021-04-18 13:29:48.576,00:59:48,77,158.4341666668115,00:26:32,9325,124,3,75,0,1,pos,67860.08364249946,0.4635318210685101,OnTrack,3062,-882,793
13853,2021-04-18 13:29:48.740,00:59:48,77,161.97305555570347,00:26:33,9631,130,3,76,0,1,car,67866.11277777776,0.4635730042782116,OnTrack,3041,-833,793
13854,2021-04-18 13:29:48.796,00:59:48,77,164.93972222237062,00:26:33,9904,133,3,77,50,1,pos,67868.22409358813,0.46358742604149134,OnTrack,3033,-816,793
13855,2021-04-18 13:29:48.980,00:59:48,77,167.90638888903777,00:26:33,10177,137,3,78,100,1,car,67875.24611111109,0.4636353913311767,OnTrack,2999,-748,791
13856,2021-04-18 13:29:49.016,00:59:48,77,171.03972222236916,00:26:33,9851,135,3,39,100,1,pos,67876.60308657601,0.4636446604224398,OnTrack,2993,-735,791
13857,2021-04-18 13:29:49.220,00:59:49,77,174.17305555570056,00:26:33,9526,134,3,0,100,1,car,67884.17944444442,0.4636964122442959,OnTrack,2954,-667,791
13858,2021-04-18 13:29:49.236,00:59:49,77,176.5286111112558,00:26:33,9325,133,3,0,100,1,pos,67884.76906756929,0.4637004397825208,OnTrack,2951,-663,791
13859,2021-04-18 13:29:49.456,00:59:49,77,178.884166666811,00:26:33,9124,132,3,0,100,1,pos,67892.77093276472,0.46375509811694776,OnTrack,2905,-598,790
13860,2021-04-18 13:29:49.460,00:59:49,77,181.23972222236625,00:26:33,8923,131,3,0,100,1,car,67892.91277777776,0.4637560670175692,OnTrack,2904,-596,789
13861,2021-04-18 13:29:49.676,00:59:49,77,185.2063888890334,00:26:33,8818,127,3,0,100,1,pos,67900.36679018755,0.4638069831343954,OnTrack,2857,-539,789
13862,2021-04-18 13:29:49.700,00:59:49,77,189.17305555570056,00:26:33,8713,124,3,0,100,1,car,67901.17944444442,0.46381253413120194,OnTrack,2851,-532,788
13863,2021-04-18 13:29:49.896,00:59:49,77,193.40638888903777,00:26:34,8516,122,3,0,100,1,pos,67907.73262372182,0.46385729692784466,OnTrack,2806,-487,788
13864,2021-04-18 13:29:49.940,00:59:49,77,197.63972222237498,00:26:34,8319,120,3,0,100,1,car,67909.17944444442,0.46386717972504005,OnTrack,2795,-477,787
13865,2021-04-18 13:29:50.115,00:59:50,77,202.0730555557093,00:26:34,8271,118,3,0,50,1,pos,67914.84053477962,0.46390584893043224,OnTrack,2753,-443,788
13866,2021-04-18 13:29:50.180,00:59:50,77,206.5063888890436,00:26:34,8223,116,3,0,0,1,car,67916.91277777776,0.46392000379908355,OnTrack,2736,-431,787
13867,2021-04-18 13:29:50.335,00:59:50,77,208.7401388889557,00:26:34,8259,114,3,7,0,1,pos,67921.79783511102,0.46395337215644716,OnTrack,2694,-406,787
13868,2021-04-18 13:29:50.420,00:59:50,99,210.9738888888678,00:26:34,8296,113,3,14,0,1,car,67924.4461111111,0.46397146173328113,OnTrack,2670,-393,786
13869,2021-04-18 13:29:50.555,00:59:50,99,210.60722222220647,00:26:34,8278,112,3,20,0,1,pos,67928.61118567687,0.46399991210490943,OnTrack,2632,-375,787
13870,2021-04-18 13:29:50.660,00:59:50,99,210.24055555554514,00:26:34,8261,111,3,26,0,1,car,67931.8461111111,0.4640220089075814,OnTrack,2602,-362,787
13871,2021-04-18 13:29:50.775,00:59:50,99,209.8738888888838,00:26:35,8287,111,3,33,0,1,pos,67935.40915112224,0.4640463469622411,OnTrack,2569,-350,787
13872,2021-04-18 13:29:50.900,00:59:50,99,209.50722222222248,00:26:35,8313,112,3,41,0,1,car,67939.31277777776,0.4640730114618302,OnTrack,2532,-339,787
13873,2021-04-18 13:29:50.995,00:59:50,99,209.2405555555597,00:26:35,8363,113,3,43,0,1,pos,67942.30625630991,0.4640934590133342,OnTrack,2504,-334,787
13874,2021-04-18 13:29:51.140,00:59:51,99,208.9738888888969,00:26:35,8414,114,3,45,0,1,car,67946.91277777775,0.4641249247759764,OnTrack,2459,-328,786
13875,2021-04-18 13:29:51.215,00:59:51,99,208.77388888889254,00:26:35,8641,115,3,50,0,1,pos,67949.30873433092,0.46414129083455874,OnTrack,2437,-327,786
13876,2021-04-18 13:29:51.380,00:59:51,99,208.57388888888818,00:26:35,8869,116,3,56,0,1,car,67954.64611111108,0.4641777488500199,OnTrack,2386,-327,785
13877,2021-04-18 13:29:51.435,00:59:51,99,208.40791666666337,00:26:35,8916,118,3,59,0,1,pos,67956.46247173379,0.4641901558631264,OnTrack,2369,-329,786
13878,2021-04-18 13:29:51.619,00:59:51,99,208.24194444443856,00:26:35,8964,121,3,62,0,1,car,67962.67916666664,0.46423262023641587,OnTrack,2310,-342,786
13879,2021-04-18 13:29:51.655,00:59:51,99,208.04194444444147,00:26:35,9389,124,3,66,0,1,pos,67963.92036942345,0.46424109851913087,OnTrack,2299,-346,786
13880,2021-04-18 13:29:51.859,00:59:51,99,207.84194444444438,00:26:36,9814,127,3,70,0,1,car,67971.1458333333,0.4642904534898945,OnTrack,2228,-375,784
13881,2021-04-18 13:29:51.875,00:59:51,99,207.57527777777673,00:26:36,9928,130,3,73,0,1,pos,67971.73150042912,0.4642944540056748,OnTrack,2223,-378,784
13882,2021-04-18 13:29:52.095,00:59:52,99,207.30861111110912,00:26:36,10042,133,3,76,0,1,pos,67980.05740052494,0.4643513257250464,OnTrack,2141,-421,783
13883,2021-04-18 13:29:52.099,00:59:52,99,207.04194444444147,00:26:36,10157,136,3,79,0,1,car,67980.21249999997,0.464352385162911,OnTrack,2139,-421,782
13884,2021-04-18 13:29:52.315,00:59:52,99,206.80861111110426,00:26:36,10459,139,3,82,0,1,pos,67988.77039242382,0.46441084155209905,OnTrack,2058,-468,782
13885,2021-04-18 13:29:52.339,00:59:52,99,206.57527777776704,00:26:36,10762,143,3,85,0,1,car,67989.7458333333,0.4644175044955681,OnTrack,2049,-472,781
13886,2021-04-18 13:29:52.535,00:59:52,99,205.94194444443565,00:26:36,11173,147,3,92,0,1,pos,67997.91663514107,0.4644733167851829,OnTrack,1975,-513,781
13887,2021-04-18 13:29:52.579,00:59:52,99,205.30861111110426,00:26:36,11585,151,3,100,0,1,car,67999.81249999997,0.4644862668678144,OnTrack,1955,-523,780
13888,2021-04-18 13:29:52.755,00:59:52,99,204.38736111110484,00:26:37,11875,156,3,100,0,1,pos,68007.65160116098,0.46453981341007694,OnTrack,1873,-565,781
13889,2021-04-18 13:29:52.780,00:59:52,99,203.46611111110542,00:26:37,12166,161,3,100,0,1,car,68008.80166666664,0.46454766916164064,OnTrack,1861,-570,780
13890,2021-04-18 13:29:52.975,00:59:52,99,201.79944444444118,00:26:37,12166,166,3,100,0,1,pos,68018.07610171339,0.464611020037971,OnTrack,1771,-610,780
13891,2021-04-18 13:29:53.020,00:59:53,99,200.13277777777694,00:26:37,12166,172,3,100,0,1,car,68020.2683333333,0.46462599451280856,OnTrack,1750,-618,779
13892,2021-04-18 13:29:53.195,00:59:53,99,198.0327777777784,00:26:37,11661,176,3,100,0,1,pos,68028.94451327849,0.46468525888847745,OnTrack,1670,-652,779
13893,2021-04-18 13:29:53.260,00:59:53,99,195.93277777777985,00:26:37,11157,180,4,100,0,1,car,68032.2683333333,0.4647079629035657,OnTrack,1639,-664,778
13894,2021-04-18 13:29:53.415,00:59:53,99,193.3327777777813,00:26:37,11334,186,4,100,0,1,pos,68040.46263042805,0.4647639356824193,OnTrack,1564,-696,778
13895,2021-04-18 13:29:53.500,00:59:53,99,190.73277777778276,00:26:37,11511,192,4,100,0,1,car,68045.0683333333,0.4647953958537067,OnTrack,1521,-713,777
13896,2021-04-18 13:29:53.635,00:59:53,99,187.79944444444845,00:26:37,11669,195,4,100,0,1,pos,68052.49848200062,0.46484614896448556,OnTrack,1454,-742,778
13897,2021-04-18 13:29:53.740,00:59:53,99,184.86611111111415,00:26:38,11828,199,4,100,0,1,car,68058.33499999996,0.4648860164634882,OnTrack,1400,-764,778
13898,2021-04-18 13:29:53.836,00:59:53,99,181.76611111110833,00:26:38,11343,201,4,100,0,1,pos,68063.69031039055,0.4649225969780484,OnTrack,1350,-785,778
13899,2021-04-18 13:29:53.980,00:59:53,99,178.6661111111025,00:26:38,10858,203,5,100,0,1,car,68071.8683333333,0.46497845859306436,OnTrack,1273,-817,777
13900,2021-04-18 13:29:54.056,00:59:54,99,175.2327777777682,00:26:38,11013,209,5,100,0,1,pos,68076.32747397695,0.46500891764162444,OnTrack,1234,-834,778
13901,2021-04-18 13:29:54.220,00:59:54,99,171.7994444444339,00:26:38,11168,215,5,100,0,1,car,68086.20166666663,0.4650763652820243,OnTrack,1152,-867,778
13902,2021-04-18 13:29:54.276,00:59:54,99,168.19944444443536,00:26:38,11168,218,5,100,0,1,pos,68089.6073635548,0.46509962857313514,OnTrack,1124,-880,778
13903,2021-04-18 13:29:54.460,00:59:54,99,164.5994444444368,00:26:38,11168,221,5,100,0,1,car,68100.93499999997,0.46517700425067615,OnTrack,1021,-922,777
13904,2021-04-18 13:29:54.496,00:59:54,99,160.93277777777257,00:26:38,11472,224,5,100,0,1,pos,68103.1855075084,0.4651923767905806,OnTrack,1000,-932,778
13905,2021-04-18 13:29:54.700,00:59:54,99,157.26611111110833,00:26:38,11776,228,5,100,0,1,car,68116.13499999997,0.46528083087896854,OnTrack,869,-985,778
13906,2021-04-18 13:29:54.716,00:59:54,99,154.86611111110446,00:26:39,11364,229,5,100,0,1,pos,68117.16136946109,0.46528784170005605,OnTrack,860,-990,779
13907,2021-04-18 13:29:54.936,00:59:54,99,152.46611111110056,00:26:39,10952,231,5,100,0,1,pos,68131.40737083006,0.46538515185063434,OnTrack,730,-1045,779
13908,2021-04-18 13:29:54.940,00:59:54,99,150.0661111110967,00:26:39,10541,233,6,100,0,1,car,68131.6683333333,0.46538693440700424,OnTrack,727,-1046,779
13909,2021-04-18 13:29:55.156,00:59:55,99,146.46611111109814,00:26:39,10541,235,6,100,0,1,pos,68145.8714484109,0.46548395161422496,OnTrack,586,-1105,780
13910,2021-04-18 13:29:55.180,00:59:55,99,142.8661111110996,00:26:39,10541,237,6,100,0,1,car,68147.46833333331,0.46549485945483454,OnTrack,570,-1111,780
13911,2021-04-18 13:29:55.376,00:59:55,99,139.1661111111025,00:26:39,10717,240,6,100,0,1,pos,68160.66849604888,0.46558502579612854,OnTrack,450,-1163,780
13912,2021-04-18 13:29:55.420,00:59:55,99,135.46611111110542,00:26:39,10894,243,6,100,0,1,car,68163.6683333333,0.4656055167823567,OnTrack,422,-1174,780
13913,2021-04-18 13:29:55.596,00:59:55,99,131.11055555554776,00:26:39,11057,246,6,100,0,1,pos,68175.79514919335,0.46568835141411147,OnTrack,311,-1221,781
13914,2021-04-18 13:29:55.700,00:59:55,99,126.7549999999901,00:26:39,11220,249,6,100,0,1,car,68183.03499999997,0.4657378046574398,OnTrack,244,-1248,781
13915,2021-04-18 13:29:55.816,00:59:55,99,123.08833333332586,00:26:40,11293,251,6,100,0,1,pos,68191.16167966653,0.46579331556197867,OnTrack,170,-1280,781
13916,2021-04-18 13:29:55.940,00:59:55,99,119.42166666666162,00:26:40,11367,253,6,100,0,1,car,68199.90166666664,0.4658530157844485,OnTrack,90,-1313,781
13917,2021-04-18 13:29:56.036,00:59:56,99,115.88833333332877,00:26:40,11440,254,6,100,0,1,pos,68206.70019477647,0.4658994544851717,OnTrack,28,-1340,781
13918,2021-04-18 13:29:56.180,00:59:56,99,112.35499999999593,00:26:40,11514,256,6,100,0,1,car,68216.96833333331,0.4659695930513031,OnTrack,-66,-1379,780
13919,2021-04-18 13:29:56.256,00:59:56,99,109.08833333333314,00:26:40,11643,258,6,100,0,1,pos,68222.43337602718,0.46600692311422276,OnTrack,-117,-1399,781
13920,2021-04-18 13:29:56.420,00:59:56,99,105.82166666667035,00:26:40,11772,260,6,100,0,1,car,68234.30166666664,0.4660879918379523,OnTrack,-226,-1439,781
13921,2021-04-18 13:29:56.476,00:59:56,99,102.72166666666453,00:26:40,11189,261,6,100,0,1,pos,68238.36129838349,0.46611572196119366,OnTrack,-265,-1453,782
13922,2021-04-18 13:29:56.660,00:59:56,99,99.62166666665871,00:26:40,10607,262,6,100,0,1,car,68251.76833333331,0.4662073013844989,OnTrack,-393,-1492,781
13923,2021-04-18 13:29:56.695,00:59:56,99,96.65499999999156,00:26:40,10618,264,6,100,0,1,pos,68254.3451992115,0.4662249031802682,OnTrack,-418,-1500,782
13924,2021-04-18 13:29:56.900,00:59:56,99,93.68833333332441,00:26:41,10630,267,7,100,0,1,car,68269.56833333331,0.4663288878307887,OnTrack,-564,-1536,782
13925,2021-04-18 13:29:56.915,00:59:56,99,91.95499999999204,00:26:41,10675,267,7,100,0,1,pos,68270.68373750319,0.46633650682119276,OnTrack,-575,-1539,783
13926,2021-04-18 13:29:57.135,00:59:57,99,90.22166666665969,00:26:41,10720,267,7,100,0,1,pos,68287.06116672342,0.46644837611435286,OnTrack,-734,-1567,783
