,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
1071,01:05:09,6,00:01:25,20,3,,,00:00:24,00:00:32,00:00:27,01:04:08,01:04:41,01:05:09,273.0,182.0,291.0,291.0,MEDIUM,20.0,False,01:03:44,Williams,LAT,1,True,2021-05-02 14:33:44.223
1072,01:06:34,6,00:01:25,21,3,,,00:00:25,00:00:32,00:00:27,01:05:34,01:06:07,01:06:34,,178.0,291.0,292.0,MEDIUM,21.0,False,01:05:09,Williams,LAT,1,True,2021-05-02 14:35:09.310
1073,01:07:59,6,00:01:24,22,3,,,00:00:24,00:00:32,00:00:27,01:06:59,01:07:32,01:07:59,274.0,181.0,292.0,291.0,MEDIUM,22.0,False,01:06:34,Williams,LAT,1,True,2021-05-02 14:36:34.597
1074,01:09:24,6,00:01:25,23,3,,,00:00:24,00:00:32,00:00:27,01:08:24,01:08:57,01:09:24,,175.0,293.0,293.0,MEDIUM,23.0,False,01:07:59,Williams,LAT,1,True,2021-05-02 14:37:59.471
1075,01:10:54,6,00:01:29,24,3,,01:10:51,00:00:24,00:00:33,00:00:31,01:09:49,01:10:22,01:10:54,271.0,181.0,,294.0,MEDIUM,24.0,False,01:09:24,Williams,LAT,1,False,2021-05-02 14:39:24.769
1076,01:12:40,6,00:01:46,25,4,01:11:17,,00:00:46,00:00:32,00:00:27,01:11:40,01:12:13,01:12:40,271.0,175.0,290.0,,HARD,1.0,True,01:10:54,Williams,LAT,1,False,2021-05-02 14:40:54.089
1077,01:14:06,6,00:01:25,26,4,,,00:00:24,00:00:32,00:00:28,01:13:05,01:13:37,01:14:06,270.0,168.0,297.0,295.0,HARD,2.0,True,01:12:40,Williams,LAT,1,True,2021-05-02 14:42:40.894
1078,01:15:32,6,00:01:26,27,4,,,00:00:25,00:00:33,00:00:27,01:14:32,01:15:05,01:15:32,225.0,178.0,295.0,305.0,HARD,3.0,True,01:14:06,Williams,LAT,1,True,2021-05-02 14:44:06.517
1079,01:16:56,6,00:01:23,28,4,,,00:00:24,00:00:32,00:00:27,01:15:57,01:16:29,01:16:56,278.0,180.0,293.0,302.0,HARD,4.0,True,01:15:32,Williams,LAT,1,True,2021-05-02 14:45:32.891
1080,01:18:21,6,00:01:24,29,4,,,00:00:24,00:00:33,00:00:27,01:17:21,01:17:54,01:18:21,282.0,180.0,302.0,299.0,HARD,5.0,True,01:16:56,Williams,LAT,1,True,2021-05-02 14:46:56.619
1081,01:19:45,6,00:01:24,30,4,,,00:00:24,00:00:32,00:00:27,01:18:45,01:19:18,01:19:45,274.0,180.0,292.0,329.0,HARD,6.0,True,01:18:21,Williams,LAT,1,True,2021-05-02 14:48:21.477
1082,01:21:11,6,00:01:25,31,4,,,00:00:24,00:00:34,00:00:27,01:20:10,01:20:44,01:21:11,273.0,170.0,296.0,297.0,HARD,7.0,True,01:19:45,Williams,LAT,1,True,2021-05-02 14:49:45.769
1083,01:22:35,6,00:01:23,32,4,,,00:00:24,00:00:32,00:00:26,01:21:35,01:22:08,01:22:35,276.0,183.0,293.0,302.0,HARD,8.0,True,01:21:11,Williams,LAT,1,True,2021-05-02 14:51:11.484
1084,01:23:59,6,00:01:24,33,4,,,00:00:24,00:00:32,00:00:26,01:22:59,01:23:32,01:23:59,273.0,178.0,294.0,301.0,HARD,9.0,True,01:22:35,Williams,LAT,1,True,2021-05-02 14:52:35.361
1085,01:25:23,6,00:01:24,34,4,,,00:00:24,00:00:32,00:00:27,01:24:23,01:24:56,01:25:23,277.0,168.0,292.0,290.0,HARD,10.0,True,01:23:59,Williams,LAT,1,True,2021-05-02 14:53:59.481
1086,01:26:47,6,00:01:24,35,4,,,00:00:24,00:00:32,00:00:26,01:25:48,01:26:20,01:26:47,274.0,180.0,292.0,296.0,HARD,11.0,True,01:25:23,Williams,LAT,1,True,2021-05-02 14:55:23.532
1087,01:28:13,6,00:01:25,36,4,,,00:00:25,00:00:32,00:00:27,01:27:13,01:27:46,01:28:13,283.0,180.0,295.0,270.0,HARD,12.0,True,01:26:47,Williams,LAT,1,True,2021-05-02 14:56:47.629
1088,01:29:38,6,00:01:24,37,4,,,00:00:24,00:00:32,00:00:27,01:28:37,01:29:10,01:29:38,278.0,181.0,304.0,301.0,HARD,13.0,True,01:28:13,Williams,LAT,1,True,2021-05-02 14:58:13.304
1089,01:31:04,6,00:01:26,38,4,,,00:00:24,00:00:34,00:00:27,01:30:03,01:30:37,01:31:04,,171.0,296.0,298.0,HARD,14.0,True,01:29:38,Williams,LAT,1,True,2021-05-02 14:59:38.219
1090,01:32:28,6,00:01:24,39,4,,,00:00:24,00:00:32,00:00:27,01:31:28,01:32:01,01:32:28,274.0,180.0,294.0,301.0,HARD,15.0,True,01:31:04,Williams,LAT,1,True,2021-05-02 15:01:04.492
1091,01:33:53,6,00:01:24,40,4,,,00:00:24,00:00:32,00:00:27,01:32:53,01:33:26,01:33:53,275.0,181.0,294.0,295.0,HARD,16.0,True,01:32:28,Williams,LAT,1,True,2021-05-02 15:02:28.751
1092,01:35:17,6,00:01:24,41,4,,,00:00:24,00:00:32,00:00:27,01:34:17,01:34:50,01:35:17,270.0,183.0,293.0,299.0,HARD,17.0,True,01:33:53,Williams,LAT,1,True,2021-05-02 15:03:53.181
1093,01:36:41,6,00:01:24,42,4,,,00:00:24,00:00:32,00:00:26,01:35:41,01:36:14,01:36:41,277.0,181.0,293.0,291.0,HARD,18.0,True,01:35:17,Williams,LAT,1,True,2021-05-02 15:05:17.504
1094,01:38:05,6,00:01:24,43,4,,,00:00:24,00:00:32,00:00:27,01:37:05,01:37:38,01:38:05,275.0,173.0,291.0,297.0,HARD,19.0,True,01:36:41,Williams,LAT,1,True,2021-05-02 15:06:41.724
1095,01:39:30,6,00:01:24,44,4,,,00:00:24,00:00:32,00:00:27,01:38:30,01:39:03,01:39:30,,183.0,292.0,291.0,HARD,20.0,True,01:38:05,Williams,LAT,1,True,2021-05-02 15:08:05.754
1096,01:40:54,6,00:01:24,45,4,,,00:00:24,00:00:32,00:00:26,01:39:54,01:40:27,01:40:54,277.0,186.0,290.0,296.0,HARD,21.0,True,01:39:30,Williams,LAT,1,True,2021-05-02 15:09:30.179
1097,01:42:18,6,00:01:24,46,4,,,00:00:24,00:00:32,00:00:27,01:41:18,01:41:51,01:42:18,274.0,178.0,291.0,295.0,HARD,22.0,True,01:40:54,Williams,LAT,1,True,2021-05-02 15:10:54.255
1098,01:43:42,6,00:01:23,47,4,,,00:00:24,00:00:32,00:00:26,01:42:42,01:43:15,01:43:42,278.0,179.0,293.0,,HARD,23.0,True,01:42:18,Williams,LAT,1,True,2021-05-02 15:12:18.479
1099,01:45:06,6,00:01:24,48,4,,,00:00:24,00:00:32,00:00:27,01:44:06,01:44:39,01:45:06,279.0,180.0,291.0,290.0,HARD,24.0,True,01:43:42,Williams,LAT,1,True,2021-05-02 15:13:42.348
1100,01:46:30,6,00:01:24,49,4,,,00:00:24,00:00:32,00:00:27,01:45:30,01:46:03,01:46:30,278.0,179.0,291.0,292.0,HARD,25.0,True,01:45:06,Williams,LAT,1,True,2021-05-02 15:15:06.615
1101,01:47:54,6,00:01:24,50,4,,,00:00:24,00:00:32,00:00:27,01:46:55,01:47:27,01:47:54,276.0,179.0,292.0,290.0,HARD,26.0,True,01:46:30,Williams,LAT,1,True,2021-05-02 15:16:30.837
1102,01:49:20,6,00:01:25,51,4,,,00:00:24,00:00:33,00:00:26,01:48:19,01:48:53,01:49:20,,182.0,296.0,297.0,HARD,27.0,True,01:47:54,Williams,LAT,1,True,2021-05-02 15:17:54.887
1103,01:50:45,6,00:01:25,52,4,,,00:00:24,00:00:33,00:00:27,01:49:44,01:50:18,01:50:45,279.0,182.0,298.0,299.0,HARD,28.0,True,01:49:20,Williams,LAT,1,True,2021-05-02 15:19:20.236
1104,01:52:09,6,00:01:24,53,4,,,00:00:24,00:00:32,00:00:26,01:51:10,01:51:42,01:52:09,278.0,182.0,295.0,303.0,HARD,29.0,True,01:50:45,Williams,LAT,1,True,2021-05-02 15:20:45.295
1105,01:53:34,6,00:01:24,54,4,,,00:00:24,00:00:32,00:00:27,01:52:34,01:53:06,01:53:34,277.0,184.0,304.0,292.0,HARD,30.0,True,01:52:09,Williams,LAT,1,True,2021-05-02 15:22:09.881
1106,01:54:58,6,00:01:24,55,4,,,00:00:24,00:00:32,00:00:27,01:53:59,01:54:31,01:54:58,285.0,186.0,295.0,289.0,HARD,31.0,True,01:53:34,Williams,LAT,1,True,2021-05-02 15:23:34.684
1107,01:56:22,6,00:01:23,56,4,,,00:00:24,00:00:32,00:00:26,01:55:23,01:55:55,01:56:22,278.0,181.0,292.0,295.0,HARD,32.0,True,01:54:58,Williams,LAT,1,True,2021-05-02 15:24:58.869
1108,01:57:47,6,00:01:24,57,4,,,00:00:24,00:00:32,00:00:27,01:56:47,01:57:19,01:57:47,276.0,185.0,276.0,292.0,HARD,33.0,True,01:56:22,Williams,LAT,1,True,2021-05-02 15:26:22.576
1109,01:59:13,6,00:01:26,58,4,,,00:00:25,00:00:33,00:00:27,01:58:12,01:58:46,01:59:13,277.0,179.0,302.0,294.0,HARD,34.0,True,01:57:47,Williams,LAT,1,True,2021-05-02 15:27:47.037
1110,02:00:38,6,00:01:24,59,4,,,00:00:24,00:00:33,00:00:26,01:59:38,02:00:11,02:00:38,259.0,181.0,297.0,309.0,HARD,35.0,True,01:59:13,Williams,LAT,1,True,2021-05-02 15:29:13.804
1111,02:02:01,6,00:01:23,60,4,,,00:00:24,00:00:32,00:00:26,02:01:03,02:01:35,02:02:01,279.0,181.0,297.0,302.0,HARD,36.0,True,02:00:38,Williams,LAT,1,True,2021-05-02 15:30:38.711
1112,02:03:27,6,00:01:25,61,4,,,00:00:25,00:00:32,00:00:27,02:02:27,02:02:59,02:03:27,285.0,175.0,301.0,296.0,HARD,37.0,True,02:02:01,Williams,LAT,1,True,2021-05-02 15:32:01.866
1113,02:04:54,6,00:01:26,62,4,,,00:00:25,00:00:33,00:00:28,02:03:53,02:04:26,02:04:54,239.0,182.0,301.0,293.0,HARD,38.0,True,02:03:27,Williams,LAT,1,True,2021-05-02 15:33:27.705
1114,02:06:20,6,00:01:26,63,4,,,00:00:25,00:00:33,00:00:27,02:05:19,02:05:53,02:06:20,279.0,179.0,298.0,283.0,HARD,39.0,True,02:04:54,Williams,LAT,1,True,2021-05-02 15:34:54.520
1115,02:07:44,6,00:01:24,64,4,,,00:00:24,00:00:32,00:00:27,02:06:44,02:07:17,02:07:44,280.0,184.0,281.0,301.0,HARD,40.0,True,02:06:20,Williams,LAT,1,True,2021-05-02 15:36:20.776
1116,00:34:39,47,,1,1,00:00:06,,,00:00:36,00:00:28,,00:34:10,00:34:39,266.0,165.0,292.0,266.0,MEDIUM,1.0,True,00:33:02,Haas F1 Team,MSC,1,False,2021-05-02 14:03:02.851
1117,00:36:43,47,00:02:04,2,1,,00:36:43,00:00:26,00:00:53,00:00:45,00:35:05,00:35:58,00:36:43,268.0,126.0,,305.0,MEDIUM,2.0,True,00:34:39,Haas F1 Team,MSC,4,False,2021-05-02 14:04:39.353
1118,00:39:03,47,00:02:19,3,2,00:37:02,00:39:00,00:00:45,00:00:42,00:00:51,00:37:29,00:38:12,00:39:03,179.0,155.0,,,MEDIUM,3.0,False,00:36:43,Haas F1 Team,MSC,4,False,2021-05-02 14:06:43.771
1119,00:41:17,47,00:02:14,4,3,00:39:21,,00:00:49,00:00:42,00:00:41,00:39:53,00:40:36,00:41:17,197.0,162.0,197.0,,MEDIUM,4.0,False,00:39:03,Haas F1 Team,MSC,4,False,2021-05-02 14:09:03.425
1120,00:43:17,47,00:01:59,5,3,,,00:00:31,00:00:44,00:00:42,00:41:49,00:42:34,00:43:17,132.0,157.0,215.0,256.0,MEDIUM,5.0,False,00:41:17,Haas F1 Team,MSC,4,False,2021-05-02 14:11:17.949
1121,00:45:09,47,00:01:52,6,3,,,00:00:34,00:00:40,00:00:36,00:43:51,00:44:32,00:45:09,127.0,153.0,272.0,247.0,MEDIUM,6.0,False,00:43:17,Haas F1 Team,MSC,4,False,2021-05-02 14:13:17.069
1122,00:46:40,47,00:01:30,7,3,,,00:00:27,00:00:35,00:00:28,00:45:36,00:46:11,00:46:40,275.0,167.0,297.0,306.0,MEDIUM,7.0,False,00:45:09,Haas F1 Team,MSC,1,False,2021-05-02 14:15:09.120
1123,00:48:07,47,00:01:27,8,3,,,00:00:26,00:00:34,00:00:27,00:47:06,00:47:40,00:48:07,270.0,170.0,296.0,,MEDIUM,8.0,False,00:46:40,Haas F1 Team,MSC,1,True,2021-05-02 14:16:40.106
1124,00:49:34,47,00:01:26,9,3,,,00:00:25,00:00:33,00:00:27,00:48:33,00:49:06,00:49:34,282.0,177.0,298.0,305.0,MEDIUM,9.0,False,00:48:07,Haas F1 Team,MSC,1,True,2021-05-02 14:18:08.001
1125,00:51:00,47,00:01:25,10,3,,,00:00:24,00:00:33,00:00:27,00:49:59,00:50:32,00:51:00,281.0,173.0,295.0,322.0,MEDIUM,10.0,False,00:49:34,Haas F1 Team,MSC,1,True,2021-05-02 14:19:34.442
1126,00:52:25,47,00:01:25,11,3,,,00:00:24,00:00:33,00:00:27,00:51:24,00:51:58,00:52:25,278.0,173.0,294.0,324.0,MEDIUM,11.0,False,00:51:00,Haas F1 Team,MSC,1,True,2021-05-02 14:21:00.324
1127,00:53:50,47,00:01:24,12,3,,,00:00:24,00:00:33,00:00:27,00:52:49,00:53:23,00:53:50,279.0,177.0,294.0,322.0,MEDIUM,12.0,False,00:52:25,Haas F1 Team,MSC,1,True,2021-05-02 14:22:25.568
1128,00:55:15,47,00:01:25,13,3,,,00:00:25,00:00:33,00:00:27,00:54:15,00:54:48,00:55:15,270.0,172.0,293.0,299.0,MEDIUM,13.0,False,00:53:50,Haas F1 Team,MSC,1,True,2021-05-02 14:23:50.196
1129,00:56:40,47,00:01:24,14,3,,,00:00:24,00:00:32,00:00:27,00:55:40,00:56:13,00:56:40,,179.0,295.0,297.0,MEDIUM,14.0,False,00:55:15,Haas F1 Team,MSC,1,True,2021-05-02 14:25:15.621
1130,00:58:05,47,00:01:24,15,3,,,00:00:24,00:00:32,00:00:27,00:57:04,00:57:37,00:58:05,281.0,180.0,295.0,318.0,MEDIUM,15.0,False,00:56:40,Haas F1 Team,MSC,1,True,2021-05-02 14:26:40.564
1131,00:59:30,47,00:01:25,16,3,,,00:00:24,00:00:33,00:00:27,00:58:29,00:59:03,00:59:30,,162.0,289.0,,MEDIUM,16.0,False,00:58:05,Haas F1 Team,MSC,1,True,2021-05-02 14:28:05.530
1132,01:00:56,47,00:01:25,17,3,,,00:00:24,00:00:33,00:00:27,00:59:55,01:00:28,01:00:56,273.0,179.0,289.0,300.0,MEDIUM,17.0,False,00:59:30,Haas F1 Team,MSC,1,True,2021-05-02 14:29:30.986
1133,01:02:21,47,00:01:25,18,3,,,00:00:24,00:00:33,00:00:27,01:01:21,01:01:54,01:02:21,272.0,183.0,289.0,298.0,MEDIUM,18.0,False,01:00:56,Haas F1 Team,MSC,1,True,2021-05-02 14:30:56.221
1134,01:03:46,47,00:01:25,19,3,,,00:00:24,00:00:32,00:00:27,01:02:46,01:03:19,01:03:46,273.0,176.0,288.0,295.0,MEDIUM,19.0,False,01:02:21,Haas F1 Team,MSC,1,True,2021-05-02 14:32:21.702
1135,01:05:11,47,00:01:25,20,3,,,00:00:24,00:00:32,00:00:27,01:04:11,01:04:44,01:05:11,270.0,178.0,288.0,,MEDIUM,20.0,False,01:03:46,Haas F1 Team,MSC,1,True,2021-05-02 14:33:46.832
1136,01:06:36,47,00:01:25,21,3,,,00:00:24,00:00:32,00:00:27,01:05:36,01:06:09,01:06:36,271.0,181.0,288.0,294.0,MEDIUM,21.0,False,01:05:11,Haas F1 Team,MSC,1,True,2021-05-02 14:35:11.899
1137,01:08:01,47,00:01:24,22,3,,,00:00:24,00:00:32,00:00:27,01:07:01,01:07:34,01:08:01,270.0,181.0,288.0,,MEDIUM,22.0,False,01:06:36,Haas F1 Team,MSC,1,True,2021-05-02 14:36:36.971
1138,01:09:27,47,00:01:25,23,3,,,,00:00:33,00:00:27,,01:08:59,01:09:27,281.0,178.0,290.0,295.0,MEDIUM,23.0,False,01:08:01,Haas F1 Team,MSC,1,False,2021-05-02 14:38:01.742
1139,01:10:52,47,00:01:24,24,3,,,00:00:24,00:00:32,00:00:27,01:09:52,01:10:24,01:10:52,272.0,180.0,290.0,300.0,MEDIUM,24.0,False,01:09:27,Haas F1 Team,MSC,1,True,2021-05-02 14:39:27.397
1140,01:12:18,47,00:01:26,25,3,,,00:00:25,00:00:33,00:00:27,01:11:17,01:11:50,01:12:18,280.0,174.0,290.0,302.0,MEDIUM,25.0,False,01:10:52,Haas F1 Team,MSC,1,True,2021-05-02 14:40:52.207
1141,01:13:42,47,00:01:24,26,3,,,00:00:24,00:00:32,00:00:26,01:12:43,01:13:15,01:13:42,273.0,182.0,289.0,296.0,MEDIUM,26.0,False,01:12:18,Haas F1 Team,MSC,1,True,2021-05-02 14:42:18.366
1142,01:15:08,47,00:01:25,27,3,,,00:00:25,00:00:32,00:00:27,01:14:08,01:14:41,01:15:08,280.0,179.0,291.0,298.0,MEDIUM,27.0,False,01:13:42,Haas F1 Team,MSC,1,True,2021-05-02 14:43:42.755
1143,01:16:32,47,00:01:24,28,3,,,00:00:24,00:00:32,00:00:27,01:15:32,01:16:05,01:16:32,272.0,178.0,289.0,,MEDIUM,28.0,False,01:15:08,Haas F1 Team,MSC,1,True,2021-05-02 14:45:08.248
1144,01:17:56,47,00:01:23,29,3,,,00:00:24,00:00:32,00:00:27,01:16:57,01:17:29,01:17:56,275.0,179.0,288.0,297.0,MEDIUM,29.0,False,01:16:32,Haas F1 Team,MSC,1,True,2021-05-02 14:46:32.935
1145,01:19:20,47,00:01:23,30,3,,,00:00:24,00:00:32,,01:18:21,01:18:53,01:19:20,273.0,182.0,288.0,295.0,MEDIUM,30.0,False,01:17:56,Haas F1 Team,MSC,1,True,2021-05-02 14:47:56.928
1146,01:20:44,47,00:01:23,31,3,,,00:00:24,00:00:32,00:00:26,01:19:45,01:20:17,01:20:44,272.0,181.0,288.0,,MEDIUM,31.0,False,01:19:20,Haas F1 Team,MSC,1,True,2021-05-02 14:49:20.905
1147,01:22:12,47,00:01:27,32,3,,01:22:09,00:00:24,00:00:32,00:00:31,01:21:09,01:21:41,01:22:12,,181.0,,294.0,MEDIUM,32.0,False,01:20:44,Haas F1 Team,MSC,1,False,2021-05-02 14:50:44.688
1148,01:24:02,47,00:01:49,33,4,01:22:36,,00:00:48,00:00:33,00:00:27,01:23:01,01:23:34,01:24:02,266.0,179.0,293.0,,HARD,1.0,True,01:22:12,Haas F1 Team,MSC,1,False,2021-05-02 14:52:12.566
1149,01:25:26,47,00:01:24,34,4,,,00:00:24,00:00:32,00:00:27,01:24:26,01:24:59,01:25:26,275.0,166.0,291.0,295.0,HARD,2.0,True,01:24:02,Haas F1 Team,MSC,1,True,2021-05-02 14:54:02.076
1150,01:26:50,47,00:01:24,35,4,,,00:00:24,00:00:32,00:00:27,01:25:50,01:26:23,01:26:50,273.0,181.0,290.0,297.0,HARD,3.0,True,01:25:26,Haas F1 Team,MSC,1,True,2021-05-02 14:55:26.201
1151,01:28:14,47,00:01:23,36,4,,,00:00:24,00:00:32,00:00:26,01:27:14,01:27:47,01:28:14,272.0,178.0,296.0,296.0,HARD,4.0,True,01:26:50,Haas F1 Team,MSC,1,True,2021-05-02 14:56:50.314
1152,01:29:39,47,00:01:25,37,4,,,00:00:24,00:00:33,00:00:26,01:28:38,01:29:12,01:29:39,276.0,182.0,297.0,319.0,HARD,5.0,True,01:28:14,Haas F1 Team,MSC,1,True,2021-05-02 14:58:14.164
1153,01:31:05,47,00:01:25,38,4,,,00:00:25,00:00:32,00:00:27,01:30:05,01:30:37,01:31:05,280.0,178.0,296.0,317.0,HARD,6.0,True,01:29:39,Haas F1 Team,MSC,1,True,2021-05-02 14:59:39.405
1154,01:32:29,47,00:01:24,39,4,,,00:00:24,00:00:32,00:00:27,01:31:29,01:32:02,01:32:29,278.0,177.0,295.0,320.0,HARD,7.0,True,01:31:05,Haas F1 Team,MSC,1,True,2021-05-02 15:01:05.210
1155,01:33:53,47,00:01:24,40,4,,,00:00:24,00:00:32,00:00:27,01:32:53,01:33:26,01:33:53,280.0,179.0,298.0,316.0,HARD,8.0,True,01:32:29,Haas F1 Team,MSC,1,True,2021-05-02 15:02:29.725
1156,01:35:18,47,00:01:24,41,4,,,00:00:24,00:00:32,00:00:27,01:34:18,01:34:51,01:35:18,279.0,177.0,297.0,322.0,HARD,9.0,True,01:33:53,Haas F1 Team,MSC,1,True,2021-05-02 15:03:53.856
1157,01:36:42,47,00:01:24,42,4,,,00:00:24,00:00:32,00:00:27,01:35:42,01:36:15,01:36:42,281.0,179.0,297.0,318.0,HARD,10.0,True,01:35:18,Haas F1 Team,MSC,1,True,2021-05-02 15:05:18.316
1158,01:38:06,47,00:01:24,43,4,,,00:00:24,00:00:32,00:00:27,01:37:06,01:37:39,01:38:06,284.0,176.0,296.0,321.0,HARD,11.0,True,01:36:42,Haas F1 Team,MSC,1,True,2021-05-02 15:06:42.350
1159,01:39:31,47,00:01:24,44,4,,,00:00:24,00:00:33,00:00:27,01:38:30,01:39:03,01:39:31,285.0,181.0,295.0,,HARD,12.0,True,01:38:06,Haas F1 Team,MSC,1,True,2021-05-02 15:08:06.556
1160,01:40:54,47,00:01:23,45,4,,,00:00:24,00:00:32,00:00:27,01:39:55,01:40:27,01:40:54,284.0,177.0,295.0,317.0,HARD,13.0,True,01:39:31,Haas F1 Team,MSC,1,True,2021-05-02 15:09:31.157
1161,01:42:19,47,00:01:24,46,4,,,00:00:24,00:00:32,00:00:27,01:41:19,01:41:51,01:42:19,282.0,176.0,295.0,319.0,HARD,14.0,True,01:40:54,Haas F1 Team,MSC,1,True,2021-05-02 15:10:54.982
1162,01:43:43,47,00:01:24,47,4,,,00:00:24,00:00:32,00:00:27,01:42:43,01:43:15,01:43:43,281.0,183.0,297.0,320.0,HARD,15.0,True,01:42:19,Haas F1 Team,MSC,1,True,2021-05-02 15:12:19.203
1163,01:45:07,47,00:01:24,48,4,,,00:00:24,00:00:32,00:00:27,01:44:07,01:44:40,01:45:07,279.0,164.0,295.0,318.0,HARD,16.0,True,01:43:43,Haas F1 Team,MSC,1,True,2021-05-02 15:13:43.204
1164,01:46:31,47,00:01:24,49,4,,,00:00:24,00:00:32,00:00:27,01:45:31,01:46:04,01:46:31,282.0,177.0,295.0,315.0,HARD,17.0,True,01:45:07,Haas F1 Team,MSC,1,True,2021-05-02 15:15:07.618
1165,01:47:56,47,00:01:25,50,4,,,00:00:24,00:00:32,00:00:28,01:46:55,01:47:28,01:47:56,281.0,180.0,302.0,318.0,HARD,18.0,True,01:46:31,Haas F1 Team,MSC,1,True,2021-05-02 15:16:31.655
1166,01:49:22,47,00:01:25,51,4,,,00:00:24,00:00:32,00:00:28,01:48:21,01:48:53,01:49:22,,179.0,298.0,268.0,HARD,19.0,True,01:47:56,Haas F1 Team,MSC,1,True,2021-05-02 15:17:56.678
1167,01:50:46,47,00:01:23,52,4,,,00:00:24,00:00:32,00:00:26,01:49:46,01:50:19,01:50:46,282.0,181.0,297.0,316.0,HARD,20.0,True,01:49:22,Haas F1 Team,MSC,1,True,2021-05-02 15:19:22.528
1168,01:52:10,47,00:01:24,53,4,,,00:00:24,00:00:32,00:00:27,01:51:10,01:51:43,01:52:10,284.0,179.0,297.0,318.0,HARD,21.0,True,01:50:46,Haas F1 Team,MSC,1,True,2021-05-02 15:20:46.285
1169,01:53:36,47,00:01:25,54,4,,,00:00:25,00:00:32,00:00:26,01:52:36,01:53:09,01:53:36,,185.0,296.0,317.0,HARD,22.0,True,01:52:10,Haas F1 Team,MSC,1,True,2021-05-02 15:22:10.782
1170,01:54:59,47,00:01:23,55,4,,,00:00:24,00:00:32,00:00:27,01:54:00,01:54:32,01:54:59,285.0,181.0,297.0,301.0,HARD,23.0,True,01:53:36,Haas F1 Team,MSC,1,True,2021-05-02 15:23:36.016
1171,01:56:23,47,00:01:23,56,4,,,00:00:24,00:00:32,00:00:27,01:55:23,01:55:56,01:56:23,283.0,184.0,296.0,321.0,HARD,24.0,True,01:54:59,Haas F1 Team,MSC,1,True,2021-05-02 15:24:59.613
1172,01:57:49,47,00:01:26,57,4,,,00:00:24,00:00:34,00:00:27,01:56:47,01:57:21,01:57:49,285.0,152.0,296.0,317.0,HARD,25.0,True,01:56:23,Haas F1 Team,MSC,1,True,2021-05-02 15:26:23.444
1173,01:59:16,47,00:01:26,58,4,,,00:00:26,00:00:33,00:00:27,01:58:15,01:58:49,01:59:16,279.0,183.0,294.0,237.0,HARD,26.0,True,01:57:49,Haas F1 Team,MSC,1,True,2021-05-02 15:27:49.604
1174,02:00:39,47,00:01:23,59,4,,,00:00:24,00:00:32,00:00:26,01:59:40,02:00:12,02:00:39,275.0,182.0,297.0,304.0,HARD,27.0,True,01:59:16,Haas F1 Team,MSC,1,True,2021-05-02 15:29:16.096
1175,02:02:02,47,00:01:23,60,4,,,00:00:24,00:00:32,00:00:26,02:01:03,02:01:35,02:02:02,283.0,185.0,297.0,320.0,HARD,28.0,True,02:00:39,Haas F1 Team,MSC,1,True,2021-05-02 15:30:39.435
1176,02:03:25,47,00:01:22,61,4,,,00:00:23,00:00:32,00:00:26,02:02:26,02:02:58,02:03:25,274.0,185.0,288.0,318.0,HARD,29.0,True,02:02:02,Haas F1 Team,MSC,1,True,2021-05-02 15:32:02.765
1177,02:04:52,47,00:01:26,62,4,,,00:00:24,00:00:32,00:00:29,02:03:50,02:04:22,02:04:52,273.0,179.0,300.0,290.0,HARD,30.0,True,02:03:25,Haas F1 Team,MSC,1,True,2021-05-02 15:33:25.520
1178,02:06:17,47,00:01:25,63,4,,,00:00:24,00:00:33,00:00:27,02:05:17,02:05:50,02:06:17,281.0,185.0,296.0,302.0,HARD,31.0,True,02:04:52,Haas F1 Team,MSC,1,True,2021-05-02 15:34:52.184
1179,02:07:41,47,00:01:23,64,4,,,00:00:24,00:00:32,00:00:27,02:06:41,02:07:14,02:07:41,284.0,178.0,289.0,316.0,HARD,32.0,True,02:06:17,Haas F1 Team,MSC,1,True,2021-05-02 15:36:17.949
1180,00:34:39,9,,1,1,00:00:06,,,00:00:36,00:00:28,,00:34:11,00:34:39,264.0,161.0,298.0,273.0,MEDIUM,1.0,True,00:33:02,Haas F1 Team,MAZ,1,False,2021-05-02 14:03:02.851
1181,00:36:45,9,00:02:05,2,1,,00:36:42,00:00:26,00:00:53,00:00:45,00:35:06,00:35:59,00:36:45,266.0,154.0,,314.0,MEDIUM,2.0,True,00:34:39,Haas F1 Team,MAZ,4,False,2021-05-02 14:04:39.679
1182,00:39:05,9,00:02:19,3,2,00:37:03,00:39:02,00:00:45,00:00:42,00:00:51,00:37:31,00:38:13,00:39:05,125.0,164.0,,,MEDIUM,3.0,False,00:36:45,Haas F1 Team,MAZ,4,False,2021-05-02 14:06:45.645
1183,00:41:20,9,00:02:14,4,3,00:39:23,,00:00:53,00:00:39,00:00:41,00:39:58,00:40:38,00:41:20,169.0,162.0,162.0,,MEDIUM,4.0,False,00:39:05,Haas F1 Team,MAZ,4,False,2021-05-02 14:09:05.380
