,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
15463,2021-08-01 13:32:47.221,01:31:47,3,113.8941666666633,00:29:34,7549,66,1,7,0,1,pos,9020.487041487826,0.6881194711394064,OnTrack,-3066,1373,2380
15464,2021-08-01 13:32:47.441,01:31:47,3,113.9163888888852,00:29:34,7571,66,1,7,0,1,pos,9024.582791155211,0.6884319115965655,OnTrack,-3095,1396,2380
15465,2021-08-01 13:32:47.449,01:31:47,3,113.9386111111071,00:29:34,7594,67,1,7,0,1,car,9024.731666666707,0.6884432684266086,OnTrack,-3096,1396,2380
15466,2021-08-01 13:32:47.661,01:31:47,3,114.23861111110728,00:29:34,7648,67,1,7,0,1,pos,9028.67399799471,0.688744005508321,OnTrack,-3126,1422,2380
15467,2021-08-01 13:32:47.689,01:31:47,3,114.53861111110746,00:29:34,7703,67,1,7,0,1,car,9029.198333333374,0.6887840039423614,OnTrack,-3130,1425,2380
15468,2021-08-01 13:32:47.881,01:31:47,3,115.10527777777315,00:29:35,7707,67,1,7,0,1,pos,9032.82429202988,0.6890606068318881,OnTrack,-3158,1448,2380
15469,2021-08-01 13:32:47.929,01:31:47,3,115.67194444443885,00:29:35,7711,68,1,7,0,1,car,9033.731666666703,0.6891298250628266,OnTrack,-3164,1453,2379
15470,2021-08-01 13:32:48.101,01:31:48,3,116.33861111110582,00:29:35,7770,68,1,7,0,1,pos,9036.975456238812,0.689377274535852,OnTrack,-3190,1474,2380
15471,2021-08-01 13:32:48.169,01:31:48,3,117.00527777777279,00:29:35,7829,68,1,7,0,1,car,9038.265000000036,0.6894756461832922,OnTrack,-3199,1482,2379
15472,2021-08-01 13:32:48.321,01:31:48,3,117.97194444443903,00:29:35,7781,68,1,7,0,1,pos,9041.174074709976,0.6896975622441103,OnTrack,-3222,1501,2380
15473,2021-08-01 13:32:48.409,01:31:48,3,118.93861111110527,00:29:35,7734,69,1,7,0,1,car,9042.865000000036,0.6898265529084704,OnTrack,-3235,1511,2380
15474,2021-08-01 13:32:48.541,01:31:48,3,120.2052777777717,00:29:35,7814,69,1,6,0,1,pos,9045.401028174434,0.6900200114610004,OnTrack,-3255,1528,2380
15475,2021-08-01 13:32:48.649,01:31:48,3,121.47194444443812,00:29:35,7894,69,1,5,0,1,car,9047.465000000037,0.6901774596336486,OnTrack,-3270,1540,2380
15476,2021-08-01 13:32:48.761,01:31:48,3,122.93861111110527,00:29:35,7825,68,1,5,0,1,pos,9049.586490657508,0.6903392955769334,OnTrack,-3287,1554,2380
15477,2021-08-01 13:32:48.889,01:31:48,3,124.40527777777243,00:29:36,7756,68,1,5,0,1,car,9051.99833333337,0.6905232807541142,OnTrack,-3306,1569,2380
15478,2021-08-01 13:32:48.981,01:31:48,3,126.23861111110637,00:29:36,7824,68,1,6,0,1,pos,9053.73155242417,0.6906554977617597,OnTrack,-3320,1581,2380
15479,2021-08-01 13:32:49.129,01:31:49,3,128.0719444444403,00:29:36,7893,68,1,7,0,1,car,9056.531666666702,0.6908691018745796,OnTrack,-3341,1598,2379
15480,2021-08-01 13:32:49.201,01:31:49,3,130.1386111111069,00:29:36,7862,68,1,7,0,1,pos,9057.90693511742,0.6909740129502933,OnTrack,-3352,1607,2380
15481,2021-08-01 13:32:49.369,01:31:49,3,132.20527777777352,00:29:36,7831,69,1,8,0,1,car,9061.131666666703,0.6912200085997579,OnTrack,-3375,1626,2380
15482,2021-08-01 13:32:49.421,01:31:49,3,134.3719444444405,00:29:36,7978,69,1,8,0,1,pos,9062.125842024421,0.6912958483430254,OnTrack,-3383,1633,2380
15483,2021-08-01 13:32:49.609,01:31:49,3,136.53861111110746,00:29:36,8126,69,1,8,0,1,car,9065.731666666703,0.6915709153249361,OnTrack,-3411,1656,2380
15484,2021-08-01 13:32:49.641,01:31:49,3,139.07194444444121,00:29:36,8087,70,1,8,0,1,pos,9066.35575089926,0.6916185230106496,OnTrack,-3416,1660,2380
15485,2021-08-01 13:32:49.849,01:31:49,3,141.60527777777497,00:29:37,8049,71,1,9,0,1,car,9070.465000000037,0.6919319932595399,OnTrack,-3447,1685,2380
15486,2021-08-01 13:32:49.861,01:31:49,3,143.47194444444176,00:29:37,8113,71,1,8,0,1,pos,9070.701636637628,0.69195004486553,OnTrack,-3449,1687,2380
15487,2021-08-01 13:32:50.081,01:31:50,3,145.33861111110855,00:29:37,8178,71,1,8,0,1,pos,9075.03865713166,0.6922808904434847,OnTrack,-3483,1714,2380
15488,2021-08-01 13:32:50.089,01:31:50,3,147.20527777777534,00:29:37,8243,71,1,8,0,1,car,9075.19833333337,0.6922930711941436,OnTrack,-3484,1715,2380
15489,2021-08-01 13:32:50.301,01:31:50,3,150.27194444444194,00:29:37,8281,72,1,8,0,1,pos,9079.492947528419,0.6926206818469888,OnTrack,-3517,1742,2380
15490,2021-08-01 13:32:50.329,01:31:50,3,153.33861111110855,00:29:37,8319,73,1,9,0,1,car,9080.065000000037,0.6926643203381727,OnTrack,-3521,1745,2380
15491,2021-08-01 13:32:50.521,01:31:50,3,156.60527777777497,00:29:37,8325,73,1,9,0,1,pos,9084.005795502584,0.6929649402608676,OnTrack,-3550,1769,2380
15492,2021-08-01 13:32:50.569,01:31:50,3,159.8719444444414,00:29:37,8332,74,1,10,0,1,car,9084.998333333371,0.6930406550869147,OnTrack,-3557,1775,2380
15493,2021-08-01 13:32:50.740,01:31:50,3,163.3052777777748,00:29:37,8432,74,1,9,0,1,pos,9088.559758217667,0.6933123350745487,OnTrack,-3587,1800,2380
15494,2021-08-01 13:32:50.809,01:31:50,3,166.73861111110818,00:29:37,8533,75,1,9,0,1,car,9089.998333333371,0.6934220754403693,OnTrack,-3597,1808,2380
15495,2021-08-01 13:32:50.960,01:31:50,3,170.50527777777552,00:29:38,8565,75,1,9,0,1,pos,9093.138758462946,0.6936616398529536,OnTrack,-3618,1824,2380
15496,2021-08-01 13:32:51.049,01:31:51,3,174.27194444444285,00:29:38,8597,75,1,9,0,1,car,9094.998333333371,0.6938034957938239,OnTrack,-3631,1834,2380
15497,2021-08-01 13:32:51.180,01:31:51,3,178.03861111110928,00:29:38,8598,75,1,8,0,1,pos,9097.759642950416,0.69401413973185,OnTrack,-3654,1852,2380
15498,2021-08-01 13:32:51.289,01:31:51,3,181.8052777777757,00:29:38,8599,76,1,8,0,1,car,9100.065000000039,0.6941900017519913,OnTrack,-3672,1866,2380
15499,2021-08-01 13:32:51.381,01:31:51,3,185.16638888888792,00:29:38,8626,76,1,8,0,1,pos,9102.007779058556,0.6943382048470281,OnTrack,-3688,1878,2380
15500,2021-08-01 13:32:51.489,01:31:51,3,188.52750000000015,00:29:38,8654,76,1,8,0,1,car,9104.287222222261,0.6945120900504641,OnTrack,-3706,1892,2380
15501,2021-08-01 13:32:51.601,01:31:51,3,192.72749999999996,00:29:38,8690,76,1,7,0,1,pos,9106.652771382145,0.6946925437697995,OnTrack,-3725,1907,2380
15502,2021-08-01 13:32:51.729,01:31:51,3,196.92749999999978,00:29:38,8727,76,1,7,0,1,car,9109.353888888929,0.6948985960086316,OnTrack,-3746,1923,2380
15503,2021-08-01 13:32:51.821,01:31:51,3,201.22749999999996,00:29:38,8771,76,1,8,0,1,pos,9111.290423722656,0.6950463227687831,OnTrack,-3762,1936,2380
15504,2021-08-01 13:32:51.969,01:31:51,3,205.52750000000015,00:29:39,8815,76,1,9,0,1,car,9114.420555555596,0.6952851019667989,OnTrack,-3787,1955,2380
15505,2021-08-01 13:32:52.041,01:31:52,3,207.89986111109647,00:29:39,8900,77,1,10,0,1,pos,9115.964654816751,0.6954028921439908,OnTrack,-3799,1965,2380
15506,2021-08-01 13:32:52.209,01:31:52,10,210.2722222221928,00:29:39,8985,78,1,11,0,1,car,9119.620555555597,0.6956817791343918,OnTrack,-3826,1987,2380
15507,2021-08-01 13:32:52.261,01:31:52,10,209.73888888885904,00:29:39,9115,79,1,13,0,1,pos,9120.765854411351,0.6957691471932664,OnTrack,-3835,1995,2380
15508,2021-08-01 13:32:52.449,01:31:52,10,209.20555555552528,00:29:39,9246,80,1,16,0,1,car,9124.953888888931,0.6960886275114101,OnTrack,-3867,2020,2380
15509,2021-08-01 13:32:52.481,01:31:52,10,208.60555555552492,00:29:39,9485,81,1,18,0,1,pos,9125.672414330566,0.696143439556993,OnTrack,-3873,2025,2380
15510,2021-08-01 13:32:52.689,01:31:52,10,208.00555555552455,00:29:39,9725,82,1,21,0,1,car,9130.420555555598,0.6965056470978539,OnTrack,-3910,2053,2380
15511,2021-08-01 13:32:52.701,01:31:52,10,140.28722222219102,00:29:39,9846,83,1,21,0,1,pos,9130.70256663559,0.6965271600510153,OnTrack,-3913,2055,2380
15512,2021-08-01 13:32:52.921,01:31:52,10,72.56888888885746,00:29:40,9967,85,1,21,0,1,pos,9136.023859622415,0.6969330899413898,OnTrack,-3954,2087,2380
15513,2021-08-01 13:32:52.929,01:31:52,33,4.850555555523897,00:29:40,10089,87,1,21,0,1,car,9136.220555555592,0.6969480947078607,OnTrack,-3955,2088,2380
15514,2021-08-01 13:32:53.141,01:31:53,33,8.150555555524079,00:29:40,10268,88,1,21,0,1,pos,9141.505391103148,0.6973512434763602,OnTrack,-3997,2120,2380
15515,2021-08-01 13:32:53.169,01:31:53,33,11.45055555552426,00:29:40,10447,90,1,22,0,1,car,9142.220555555592,0.6974057991320063,OnTrack,-4002,2124,2380
15516,2021-08-01 13:32:53.361,01:31:53,33,15.417222222194141,00:29:40,10648,92,1,23,0,1,pos,9147.250860928376,0.6977895313026607,OnTrack,-4042,2153,2380
15517,2021-08-01 13:32:53.449,01:31:53,33,19.38388888886402,00:29:40,10850,95,1,25,0,1,car,9149.609444444486,0.697969453654334,OnTrack,-4060,2166,2380
15518,2021-08-01 13:32:53.581,01:31:53,33,22.71722222219705,00:29:40,11239,97,1,26,0,1,pos,9153.19468156199,0.6982429501360495,OnTrack,-4090,2187,2380
15519,2021-08-01 13:32:53.689,01:31:53,33,26.05055555553008,00:29:40,11628,99,1,27,0,1,car,9156.209444444487,0.6984729285208942,OnTrack,-4114,2203,2380
15520,2021-08-01 13:32:53.801,01:31:53,33,29.350555555527535,00:29:40,11548,102,1,28,0,1,pos,9159.444502539178,0.6987197119212788,OnTrack,-4140,2220,2380
15521,2021-08-01 13:32:53.929,01:31:53,33,32.65055555552499,00:29:41,11468,105,1,30,0,1,car,9163.20944444448,0.69900691701573,OnTrack,-4172,2240,2380
15522,2021-08-01 13:32:54.021,01:31:54,33,35.75055555552535,00:29:41,10628,106,1,31,0,1,pos,9165.909778568459,0.6992129094949328,OnTrack,-4196,2255,2380
15523,2021-08-01 13:32:54.169,01:31:54,33,38.850555555525716,00:29:41,9788,107,2,32,0,1,car,9170.342777777812,0.699551076719992,OnTrack,-4234,2279,2379
15524,2021-08-01 13:32:54.241,01:31:54,33,41.25055555552626,00:29:41,9886,111,2,34,0,1,pos,9172.601432480344,0.6997233760949862,OnTrack,-4253,2291,2380
15525,2021-08-01 13:32:54.409,01:31:54,33,43.65055555552681,00:29:41,9984,116,2,36,0,1,car,9178.076111111146,0.7001410068666685,OnTrack,-4298,2318,2380
15526,2021-08-01 13:32:54.461,01:31:54,33,45.48388888885984,00:29:41,10357,118,2,37,0,1,pos,9179.800075636145,0.7002725178983622,OnTrack,-4313,2327,2380
15527,2021-08-01 13:32:54.649,01:31:54,33,47.31722222219287,00:29:41,10731,121,2,39,0,1,car,9186.142777777814,0.7007563650369086,OnTrack,-4366,2360,2380
15528,2021-08-01 13:32:54.681,01:31:54,33,48.5838888888602,00:29:41,10964,123,2,39,0,1,pos,9187.241199046643,0.7008401570826283,OnTrack,-4376,2366,2380
15529,2021-08-01 13:32:54.889,01:31:54,33,49.850555555527535,00:29:42,11197,126,2,40,0,1,car,9194.542777777813,0.7013971512307123,OnTrack,-4437,2403,2380
15530,2021-08-01 13:32:54.901,01:31:54,33,50.18388888886087,00:29:42,11167,128,2,40,0,1,pos,9194.97517907757,0.70143013656203,OnTrack,-4441,2406,2380
15531,2021-08-01 13:32:55.121,01:31:55,33,50.5172222221942,00:29:42,11138,130,2,40,0,1,pos,9203.108285231438,0.7020505630068081,OnTrack,-4509,2448,2380
15532,2021-08-01 13:32:55.129,01:31:55,33,50.850555555527535,00:29:42,11109,133,2,40,0,1,car,9203.40944444448,0.7020735366575052,OnTrack,-4511,2449,2380
15533,2021-08-01 13:32:55.341,01:31:55,33,50.65055555552772,00:29:42,10724,135,2,41,0,1,pos,9211.516314105957,0.7026919616758435,OnTrack,-4578,2492,2380
15534,2021-08-01 13:32:55.369,01:31:55,33,50.4505555555279,00:29:42,10340,138,3,42,0,1,car,9212.60944444448,0.7027753501078617,OnTrack,-4587,2497,2380
15535,2021-08-01 13:32:55.561,01:31:55,33,49.88388888886129,00:29:42,10555,141,3,42,0,1,pos,9220.258114210024,0.7033588217729481,OnTrack,-4651,2536,2380
15536,2021-08-01 13:32:55.609,01:31:55,33,49.31722222219469,00:29:42,10771,144,3,42,0,1,car,9222.209444444481,0.7035076771864947,OnTrack,-4667,2546,2379
15537,2021-08-01 13:32:55.781,01:31:55,33,48.15055555552772,00:29:42,10991,146,3,46,0,1,pos,9229.3163677721,0.7040498222280138,OnTrack,-4729,2584,2380
15538,2021-08-01 13:32:55.849,01:31:55,33,46.98388888886075,00:29:43,11211,149,3,50,0,1,car,9232.142777777815,0.7042654322886912,OnTrack,-4752,2599,2379
15539,2021-08-01 13:32:56.001,01:31:55,33,45.48388888886075,00:29:43,11376,150,3,52,0,1,pos,9238.461909419106,0.7047474813735207,OnTrack,-4805,2636,2380
15540,2021-08-01 13:32:56.089,01:31:56,33,43.98388888886075,00:29:43,11541,151,3,54,0,1,car,9242.209444444483,0.7050333586003132,OnTrack,-4836,2657,2380
15541,2021-08-01 13:32:56.221,01:31:56,33,41.37833333330582,00:29:43,11341,156,3,55,0,1,pos,9248.036634422944,0.7054778803725597,OnTrack,-4884,2690,2380
15542,2021-08-01 13:32:56.369,01:31:56,33,38.77277777775089,00:29:43,11142,162,3,57,0,1,car,9254.809444444481,0.7059945378910187,OnTrack,-4938,2727,2379
15543,2021-08-01 13:32:56.441,01:31:56,33,36.07277777775107,00:29:43,10922,166,3,60,0,1,pos,9258.17266340748,0.7062510979241412,OnTrack,-4966,2746,2380
15544,2021-08-01 13:32:56.609,01:31:56,33,33.37277777775125,00:29:43,10702,170,4,64,0,1,car,9266.142777777815,0.7068590906921826,OnTrack,-5029,2790,2380
15545,2021-08-01 13:32:56.661,01:31:56,33,30.339444444417495,00:29:43,10897,171,4,64,0,1,pos,9268.62092427713,0.7070481337949188,OnTrack,-5050,2805,2380
15546,2021-08-01 13:32:56.849,01:31:56,33,27.306111111083737,00:29:44,11093,173,4,64,0,1,car,9277.67611111115,0.7077389003074847,OnTrack,-5124,2856,2380
15547,2021-08-01 13:32:56.881,01:31:56,33,23.93944444441695,00:29:44,11186,176,4,64,0,1,pos,9279.249472462345,0.7078589227160215,OnTrack,-5137,2866,2380
15548,2021-08-01 13:32:57.089,01:31:57,33,20.57277777775016,00:29:44,11279,180,4,64,0,1,car,9289.67611111115,0.7086543091557757,OnTrack,-5220,2927,2380
15549,2021-08-01 13:32:57.101,01:31:57,33,18.21722222219493,00:29:44,11259,180,4,42,33,1,pos,9290.283109496519,0.7087006134635143,OnTrack,-5225,2931,2380
15550,2021-08-01 13:32:57.320,01:31:57,33,15.861666666639696,00:29:44,11240,181,4,21,66,1,pos,9301.360680161848,0.7095456556472322,OnTrack,-5315,2998,2380
15551,2021-08-01 13:32:57.329,01:31:57,33,13.506111111084465,00:29:44,11221,182,4,0,100,1,car,9301.809444444483,0.7095798892134922,OnTrack,-5318,3000,2380
15552,2021-08-01 13:32:57.540,01:31:57,33,10.006111111083555,00:29:44,11045,178,4,0,100,1,pos,9312.102750174341,0.7103651044754319,OnTrack,-5401,3065,2380
15553,2021-08-01 13:32:57.569,01:31:57,33,6.506111111082646,00:29:44,10870,175,4,0,100,1,car,9313.476111111151,0.7104698700382197,OnTrack,-5412,3073,2380
15554,2021-08-01 13:32:57.760,01:31:57,33,3.306111111082828,00:29:44,10537,170,4,0,100,1,pos,9322.267307270831,0.7111404982675223,OnTrack,-5484,3131,2380
15555,2021-08-01 13:32:57.809,01:31:57,33,0.10611111108300975,00:29:44,10204,165,4,0,100,1,car,9324.476111111151,0.7113089948158199,OnTrack,-5501,3144,2380
15556,2021-08-01 13:32:57.961,01:31:57,33,72.53986111109771,00:29:45,9989,162,4,0,100,1,pos,9331.231305621892,0.7118243085514079,OnTrack,-5556,3184,2380
15557,2021-08-01 13:32:58.010,01:31:58,3,144.9736111111124,00:29:45,9775,159,4,0,100,1,car,9333.353611111152,0.7119862066533785,OnTrack,-5573,3196,2380
15558,2021-08-01 13:32:58.181,01:31:58,3,143.048333333335,00:29:45,9484,154,4,0,100,1,pos,9340.512761165284,0.7125323357621949,OnTrack,-5636,3241,2380
15559,2021-08-01 13:32:58.249,01:31:58,3,141.12305555555758,00:29:45,9193,150,4,0,100,1,car,9343.311944444486,0.7127458688573424,OnTrack,-5658,3258,2380
15560,2021-08-01 13:32:58.401,01:31:58,3,139.55638888889007,00:29:45,8963,147,4,0,100,1,pos,9349.532768931855,0.7132204186722929,OnTrack,-5706,3296,2380
15561,2021-08-01 13:32:58.489,01:31:58,3,137.98972222222255,00:29:45,8733,145,4,0,100,1,car,9352.978611111153,0.7134832815406881,OnTrack,-5732,3318,2380
15562,2021-08-01 13:32:58.621,01:31:58,3,137.22305555555613,00:29:45,8504,137,4,0,100,1,pos,9357.809058209059,0.7138517677085733,OnTrack,-5770,3351,2380
15563,2021-08-01 13:32:58.729,01:31:58,3,136.4563888888897,00:29:45,8276,129,4,0,100,1,car,9361.578611111154,0.71413932454863,OnTrack,-5798,3377,2380
15564,2021-08-01 13:32:58.841,01:31:58,3,136.15638888888952,00:29:46,8596,125,4,0,100,1,pos,9365.409568687937,0.7144315655872311,OnTrack,-5827,3404,2380
15565,2021-08-01 13:32:58.969,01:31:58,3,135.85638888888934,00:29:46,8916,121,3,0,100,1,car,9369.645277777821,0.7147546827188702,OnTrack,-5857,3434,2380
15566,2021-08-01 13:32:59.061,01:31:59,3,136.12305555555668,00:29:46,8457,116,3,0,100,1,pos,9372.562314577313,0.7149772061602906,OnTrack,-5878,3456,2380
15567,2021-08-01 13:32:59.209,01:31:59,3,136.389722222224,00:29:46,7999,111,3,0,100,1,car,9377.045277777821,0.715319184841983,OnTrack,-5909,3489,2380
15568,2021-08-01 13:32:59.281,01:31:59,3,137.28972222222365,00:29:46,7689,106,3,0,100,1,pos,9379.141551240804,0.7154790971150208,OnTrack,-5923,3506,2380
15569,2021-08-01 13:32:59.449,01:31:59,3,138.18972222222328,00:29:46,7379,102,3,0,100,1,car,9383.845277777822,0.7158379165226814,OnTrack,-5952,3541,2380
15570,2021-08-01 13:32:59.501,01:31:59,3,139.42305555555686,00:29:46,7640,98,3,0,100,1,pos,9385.260370399357,0.7159458655482569,OnTrack,-5961,3553,2380
15571,2021-08-01 13:32:59.689,01:31:59,3,140.65638888889043,00:29:46,7901,95,3,0,100,1,car,9390.178611111156,0.7163210489703905,OnTrack,-5989,3592,2380
15572,2021-08-01 13:32:59.721,01:31:59,3,142.21194444444578,00:29:46,7687,91,3,0,100,1,pos,9390.973171739326,0.716381661289518,OnTrack,-5994,3599,2380
15573,2021-08-01 13:32:59.941,01:31:59,3,143.76750000000115,00:29:47,7473,88,3,0,100,1,pos,9396.147220038072,0.7167763587556979,OnTrack,-6021,3641,2380
15574,2021-08-01 13:32:59.969,01:31:59,3,145.3230555555565,00:29:47,7260,85,2,0,100,1,car,9396.789722222267,0.7168253714377361,OnTrack,-6024,3646,2380
15575,2021-08-01 13:33:00.161,01:32:00,3,147.55638888889007,00:29:47,6983,83,2,0,100,1,pos,9401.133984876256,0.717156769477133,OnTrack,-6043,3684,2380
15576,2021-08-01 13:33:00.209,01:32:00,3,149.78972222222365,00:29:47,6707,81,2,0,100,1,car,9402.189722222267,0.7172373054194671,OnTrack,-6047,3693,2379
15577,2021-08-01 13:33:00.381,01:32:00,3,152.58972222222383,00:29:47,6631,78,2,0,100,1,pos,9405.851320656702,0.7175166270532813,OnTrack,-6060,3729,2380
15578,2021-08-01 13:33:00.449,01:32:00,3,155.389722222224,00:29:47,6556,76,2,0,100,1,car,9407.256388888934,0.7176238113776344,OnTrack,-6064,3742,2379
15579,2021-08-01 13:33:00.601,01:32:00,3,158.52305555555813,00:29:47,6289,74,2,0,100,1,pos,9410.322583949699,0.717857713218402,OnTrack,-6073,3771,2380
15580,2021-08-01 13:33:00.689,01:32:00,3,161.65638888889225,00:29:47,6022,72,2,0,100,1,car,9412.056388888934,0.7179899749169508,OnTrack,-6076,3787,2380
15581,2021-08-01 13:33:00.821,01:32:00,3,165.22305555555613,00:29:47,5963,70,2,0,50,1,pos,9414.605738506478,0.7181844496833913,OnTrack,-6080,3812,2380
15582,2021-08-01 13:33:00.929,01:32:00,3,168.78972222222,00:29:48,5904,69,2,0,0,1,car,9416.656388888929,0.7183408816421287,OnTrack,-6081,3831,2380
15583,2021-08-01 13:33:01.041,01:32:01,3,172.6563888888868,00:29:48,5857,68,2,0,0,1,pos,9418.758066738219,0.7185012061837533,OnTrack,-6083,3851,2380
15584,2021-08-01 13:33:01.169,01:32:01,3,176.52305555555358,00:29:48,5811,67,2,0,0,1,car,9421.123055555596,0.7186816171578815,OnTrack,-6083,3873,2380
15585,2021-08-01 13:33:01.261,01:32:01,3,89.83527777775907,00:29:48,5765,66,2,1,0,1,pos,9422.794206306873,0.7188090993399272,OnTrack,-6082,3889,2380
15586,2021-08-01 13:33:01.409,01:32:01,33,3.147499999964566,00:29:48,5719,65,2,3,0,1,car,9425.45638888893,0.7190121814642089,OnTrack,-6077,3914,2379
15587,2021-08-01 13:33:01.481,01:32:01,33,6.680833333297414,00:29:48,5703,65,2,4,0,1,pos,9426.755001638585,0.7191112449310035,OnTrack,-6075,3927,2380
15588,2021-08-01 13:33:01.649,01:32:01,33,10.214166666630263,00:29:48,5688,65,2,5,0,1,car,9429.789722222264,0.7193427457705363,OnTrack,-6067,3953,2380
15589,2021-08-01 13:33:01.701,01:32:01,33,14.114166666629899,00:29:48,5714,65,2,6,0,1,pos,9430.72762805793,0.7194142930456057,OnTrack,-6065,3962,2380
15590,2021-08-01 13:33:01.889,01:32:01,33,18.014166666629535,00:29:49,5740,65,2,8,0,1,car,9434.123055555598,0.7196733100768636,OnTrack,-6052,3992,2380
15591,2021-08-01 13:33:01.921,01:32:01,33,21.980833333296687,00:29:49,5795,65,2,9,0,1,pos,9434.704841653442,0.7197176910886786,OnTrack,-6050,3997,2380
15592,2021-08-01 13:33:02.129,01:32:02,33,25.94749999996384,00:29:49,5850,66,2,10,0,1,car,9438.523055555597,0.7200089599879037,OnTrack,-6032,4028,2380
15593,2021-08-01 13:33:02.141,01:32:02,33,28.791944444408728,00:29:49,5914,66,2,10,0,1,pos,9438.745770384954,0.7200259495816905,OnTrack,-6031,4030,2380
15594,2021-08-01 13:33:02.361,01:32:02,33,31.636388888853617,00:29:49,5978,67,2,11,0,1,pos,9442.901032372805,0.7203429298809111,OnTrack,-6006,4062,2380
15595,2021-08-01 13:33:02.369,01:32:02,33,34.480833333298506,00:29:49,6043,68,2,12,0,1,car,9443.05638888893,0.7203547811083691,OnTrack,-6005,4063,2379
15596,2021-08-01 13:33:02.581,01:32:02,33,38.647499999965476,00:29:49,6172,70,2,12,0,1,pos,9447.287191015674,0.720677523916885,OnTrack,-5979,4089,2380
15597,2021-08-01 13:33:02.609,01:32:02,33,42.814166666632445,00:29:49,6302,72,2,13,0,1,car,9447.85638888893,0.7207209446476855,OnTrack,-5974,4092,2380
15598,2021-08-01 13:33:02.801,01:32:02,33,47.18083333329923,00:29:49,6374,73,2,15,0,1,pos,9451.799656691643,0.7210217531675011,OnTrack,-5943,4115,2380
15599,2021-08-01 13:33:02.849,01:32:02,33,51.54749999996602,00:29:50,6447,74,2,17,0,1,car,9452.789722222264,0.7210972793964275,OnTrack,-5934,4120,2379
15600,2021-08-01 13:33:03.021,01:32:03,33,56.11416666663263,00:29:50,6697,74,2,18,0,1,pos,9456.347935742517,0.7213687144081399,OnTrack,-5902,4136,2380
15601,2021-08-01 13:33:03.089,01:32:03,33,60.68083333329923,00:29:50,6947,75,2,20,0,1,car,9457.789722222264,0.7214786997498821,OnTrack,-5888,4141,2380
15602,2021-08-01 13:33:03.241,01:32:03,33,65.14749999996548,00:29:50,7124,77,2,21,0,1,pos,9461.122196340388,0.7217329144410848,OnTrack,-5857,4153,2380
15603,2021-08-01 13:33:03.329,01:32:03,33,69.61416666663172,00:29:50,7302,80,2,23,0,1,car,9463.123055555598,0.7218855481269004,OnTrack,-5837,4158,2379
15604,2021-08-01 13:33:03.461,01:32:03,33,74.08083333329887,00:29:50,7523,83,2,24,0,1,pos,9466.224889679359,0.7221221686604689,OnTrack,-5807,4165,2380
