,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2582,2021-08-01 13:08:08.805,01:07:08,33,81.23111111111939,00:04:55,6626,77,2,23,0,1,car,8373.776111111103,0.9686218647690422,OnTrack,976,-950,2379
2583,2021-08-01 13:08:08.861,01:07:08,33,80.56444444445242,00:04:56,6556,77,2,19,0,1,pos,8374.975368690864,0.9687605867861864,OnTrack,962,-942,2379
2584,2021-08-01 13:08:09.045,01:07:09,33,79.89777777778545,00:04:56,6486,77,2,15,0,1,car,8378.909444444436,0.96921565409895,OnTrack,951,-978,2378
2585,2021-08-01 13:08:09.081,01:07:09,33,79.16444444445187,00:04:56,6535,76,2,15,0,1,pos,8379.674477990175,0.9693041480125503,OnTrack,951,-988,2379
2586,2021-08-01 13:08:09.285,01:07:09,33,78.4311111111183,00:04:56,6585,76,2,15,0,1,car,8383.976111111102,0.9698017318791187,OnTrack,938,-1029,2379
2587,2021-08-01 13:08:09.301,01:07:09,33,77.92000000000735,00:04:56,6533,75,2,14,0,1,pos,8384.310976985304,0.969840466901791,OnTrack,937,-1032,2379
2588,2021-08-01 13:08:09.521,01:07:09,33,77.4088888888964,00:04:56,6481,75,2,13,0,1,pos,8388.892682908252,0.9703704476985093,OnTrack,919,-1074,2379
2589,2021-08-01 13:08:09.525,01:07:09,33,76.89777777778545,00:04:56,6429,75,2,12,0,1,car,8388.976111111102,0.9703800981095483,OnTrack,918,-1074,2379
2590,2021-08-01 13:08:09.741,01:07:09,33,75.99777777778581,00:04:56,6374,75,2,12,0,1,pos,8393.481421334915,0.970901241967761,OnTrack,898,-1114,2379
2591,2021-08-01 13:08:09.765,01:07:09,33,75.09777777778618,00:04:56,6319,75,2,13,0,1,car,8393.976111111102,0.9709584643399779,OnTrack,895,-1118,2378
2592,2021-08-01 13:08:09.961,01:07:09,33,74.19777777778654,00:04:57,6290,74,2,11,0,1,pos,8397.956186124879,0.9714188525364871,OnTrack,872,-1150,2379
2593,2021-08-01 13:08:10.005,01:07:09,33,73.2977777777869,00:04:57,6261,73,2,10,0,1,car,8398.842777777769,0.9715214074709295,OnTrack,866,-1157,2379
2594,2021-08-01 13:08:10.180,01:07:10,33,72.33111111112066,00:04:57,6150,72,2,6,0,1,pos,8402.355429723646,0.9719277273238792,OnTrack,844,-1185,2379
2595,2021-08-01 13:08:10.245,01:07:10,33,71.36444444445442,00:04:57,6040,72,2,2,0,1,car,8403.642777777768,0.9720766390521419,OnTrack,835,-1194,2378
2596,2021-08-01 13:08:10.400,01:07:10,33,70.40180555556526,00:04:57,6028,71,2,5,0,1,pos,8406.661758451537,0.9724258543465474,OnTrack,815,-1217,2379
2597,2021-08-01 13:08:10.484,01:07:10,33,69.4391666666761,00:04:57,6017,70,2,9,0,1,car,8408.28999999999,0.9726141983318689,OnTrack,802,-1228,2379
2598,2021-08-01 13:08:10.620,01:07:10,33,68.4391666666761,00:04:57,5998,70,2,9,0,1,pos,8410.936256703484,0.9729202994347388,OnTrack,782,-1245,2379
2599,2021-08-01 13:08:10.724,01:07:10,33,67.4391666666761,00:04:57,5979,70,2,10,0,1,car,8412.956666666656,0.9731540068136032,OnTrack,766,-1257,2378
2600,2021-08-01 13:08:10.840,01:07:10,33,66.33916666667574,00:04:58,5866,69,2,5,0,1,pos,8415.197432580486,0.9734132034805747,OnTrack,749,-1270,2379
2601,2021-08-01 13:08:10.964,01:07:10,33,65.23916666667537,00:04:58,5753,69,2,0,0,1,car,8417.556666666656,0.9736861037455985,OnTrack,728,-1282,2379
2602,2021-08-01 13:08:11.060,01:07:11,33,63.955833333341616,00:04:58,5738,67,2,0,0,1,pos,8419.341561133366,0.9738925682824839,OnTrack,713,-1292,2379
2603,2021-08-01 13:08:11.244,01:07:11,33,62.67250000000786,00:04:58,5723,66,2,0,0,1,car,8422.68999999999,0.9742798930755063,OnTrack,682,-1308,2378
2604,2021-08-01 13:08:11.280,01:07:11,33,61.77916666667443,00:04:58,6073,65,2,0,50,1,pos,8423.340652752317,0.9743551561914429,OnTrack,677,-1311,2379
2605,2021-08-01 13:08:11.445,01:07:11,33,60.885833333341,00:04:58,6423,64,1,0,100,1,car,8426.263333333323,0.97469323214152,OnTrack,650,-1323,2379
2606,2021-08-01 13:08:11.481,01:07:11,33,59.98583333334136,00:04:58,6448,61,1,0,100,1,pos,8426.870443058537,0.974763458494166,OnTrack,645,-1326,2379
2607,2021-08-01 13:08:11.685,01:07:11,33,59.085833333341725,00:04:58,6473,58,1,0,100,1,car,8430.12999999999,0.9751405020263857,OnTrack,612,-1337,2378
2608,2021-08-01 13:08:11.701,01:07:11,33,58.55250000000888,00:04:58,6473,57,1,0,100,1,pos,8430.379668917018,0.9751693820404649,OnTrack,610,-1338,2379
2609,2021-08-01 13:08:11.921,01:07:11,33,58.01916666667603,00:04:59,6473,56,1,0,100,1,pos,8433.737485546295,0.9755577915897348,OnTrack,577,-1347,2379
2610,2021-08-01 13:08:11.925,01:07:11,33,57.48583333334318,00:04:59,6473,55,1,0,100,1,car,8433.796666666656,0.975564637262034,OnTrack,576,-1347,2379
2611,2021-08-01 13:08:12.141,01:07:12,33,56.752500000009604,00:04:59,6333,53,1,0,100,1,pos,8436.87222782911,0.9759203974052308,OnTrack,546,-1353,2379
2612,2021-08-01 13:08:12.165,01:07:12,33,56.01916666667603,00:04:59,6193,51,1,0,100,1,car,8437.196666666656,0.9759579262987261,OnTrack,542,-1353,2379
2613,2021-08-01 13:08:12.361,01:07:12,33,55.45250000000942,00:04:59,5658,48,1,0,100,1,pos,8439.717422960048,0.9762495103617744,OnTrack,517,-1358,2379
2614,2021-08-01 13:08:12.405,01:07:12,33,54.885833333342816,00:04:59,5124,46,1,0,100,1,car,8440.263333333323,0.9763126575867231,OnTrack,511,-1358,2379
2615,2021-08-01 13:08:12.581,01:07:12,33,54.385833333342816,00:04:59,4875,44,1,0,100,1,pos,8442.391944480943,0.9765588809478232,OnTrack,490,-1359,2379
2616,2021-08-01 13:08:12.645,01:07:12,33,53.885833333342816,00:04:59,4626,43,1,0,100,1,car,8443.12999999999,0.9766442542255028,OnTrack,482,-1359,2379
2617,2021-08-01 13:08:12.801,01:07:12,33,53.51916666667603,00:04:59,4511,41,1,0,100,1,pos,8444.833814188754,0.9768413399434448,OnTrack,464,-1359,2379
2618,2021-08-01 13:08:12.885,01:07:12,33,53.15250000000924,00:05:00,4396,39,1,0,100,1,car,8445.72999999999,0.9769450046653263,OnTrack,454,-1359,2379
2619,2021-08-01 13:08:13.021,01:07:13,33,52.802500000009786,00:05:00,4264,38,1,0,50,1,pos,8447.183684391777,0.9771131570577087,OnTrack,440,-1359,2379
2620,2021-08-01 13:08:13.165,01:07:13,33,52.45250000001033,00:05:00,4132,38,1,0,0,1,car,8448.685555555545,0.9772868833704246,OnTrack,425,-1357,2379
2621,2021-08-01 13:08:13.241,01:07:13,33,52.185833333343,00:05:00,4032,36,1,0,50,1,pos,8449.44478269953,0.9773747056386859,OnTrack,418,-1357,2379
2622,2021-08-01 13:08:13.405,01:07:13,33,51.919166666675665,00:05:00,3932,35,1,0,100,1,car,8451.018888888879,0.9775567876112917,OnTrack,401,-1354,2379
2623,2021-08-01 13:08:13.461,01:07:13,33,51.68583333334209,00:05:00,3851,34,1,0,100,1,pos,8451.543489082325,0.9776174698185647,OnTrack,396,-1353,2379
2624,2021-08-01 13:08:13.645,01:07:13,33,51.45250000000851,00:05:00,3770,33,1,0,100,1,car,8453.21888888888,0.9778112687526809,OnTrack,378,-1349,2379
2625,2021-08-01 13:08:13.681,01:07:13,33,51.252500000007785,00:05:00,3818,32,1,0,100,1,pos,8453.536626983307,0.9778480225494685,OnTrack,375,-1349,2379
2626,2021-08-01 13:08:13.885,01:07:13,33,51.05250000000706,00:05:01,3867,31,1,0,100,1,car,8455.285555555547,0.9780503267945919,OnTrack,357,-1346,2379
2627,2021-08-01 13:08:13.901,01:07:13,33,50.919166666673846,00:05:01,3888,30,1,0,66,1,pos,8455.420642058785,0.978065952688924,OnTrack,356,-1346,2379
2628,2021-08-01 13:08:14.121,01:07:14,33,50.78583333334063,00:05:01,3909,30,1,0,33,1,pos,8457.252733281171,0.9782778766277427,OnTrack,338,-1342,2379
2629,2021-08-01 13:08:14.125,01:07:14,33,50.65250000000742,00:05:01,3930,30,1,0,0,1,car,8457.285555555547,0.9782816732867637,OnTrack,337,-1341,2379
2630,2021-08-01 13:08:14.341,01:07:14,33,50.452500000006694,00:05:01,4107,29,1,0,0,1,pos,8459.029201182786,0.97848336643649,OnTrack,321,-1336,2379
2631,2021-08-01 13:08:14.365,01:07:14,33,50.252500000005966,00:05:01,4285,29,1,0,0,1,car,8459.218888888881,0.9785053082291967,OnTrack,319,-1335,2379
2632,2021-08-01 13:08:14.561,01:07:14,33,50.085833333339,00:05:01,4208,28,1,0,0,1,pos,8460.742522871724,0.9786815519178388,OnTrack,305,-1330,2379
2633,2021-08-01 13:08:14.605,01:07:14,33,49.91916666667203,00:05:01,4131,28,1,0,0,1,car,8461.085555555548,0.9787212316218904,OnTrack,301,-1328,2379
2634,2021-08-01 13:08:14.781,01:07:14,33,49.71916666667221,00:05:01,4136,28,1,0,50,1,pos,8462.467908335002,0.9788811328551259,OnTrack,289,-1324,2379
2635,2021-08-01 13:08:14.845,01:07:14,33,49.51916666667239,00:05:02,4141,28,1,0,100,1,car,8462.952222222215,0.9789371550145842,OnTrack,284,-1322,2379
2636,2021-08-01 13:08:15.001,01:07:14,33,49.4025000000056,00:05:02,4116,26,1,0,100,1,pos,8464.0624882365,0.9790655830884752,OnTrack,274,-1318,2379
2637,2021-08-01 13:08:15.125,01:07:15,33,49.285833333338815,00:05:02,4092,25,1,0,100,1,car,8464.89666666666,0.979162075215307,OnTrack,266,-1314,2378
2638,2021-08-01 13:08:15.221,01:07:15,33,49.21916666667221,00:05:02,4056,24,1,0,100,1,pos,8465.524483905085,0.9792346968732242,OnTrack,260,-1311,2379
2639,2021-08-01 13:08:15.365,01:07:15,33,49.1525000000056,00:05:02,4021,23,1,0,100,1,car,8466.429999999993,0.9793394408593054,OnTrack,251,-1307,2379
2640,2021-08-01 13:08:15.441,01:07:15,33,49.1525000000056,00:05:02,4045,22,1,0,100,1,pos,8466.885958521092,0.9793921830615215,OnTrack,247,-1305,2379
2641,2021-08-01 13:08:15.605,01:07:15,33,49.1525000000056,00:05:02,4070,21,1,0,100,1,car,8467.829999999993,0.9795013834038255,OnTrack,238,-1300,2379
2642,2021-08-01 13:08:15.661,01:07:15,33,49.18583333333845,00:05:02,4084,20,1,0,100,1,pos,8468.145908030312,0.9795379255111571,OnTrack,236,-1299,2379
2643,2021-08-01 13:08:15.845,01:07:15,33,49.2191666666713,00:05:03,4098,20,1,0,100,1,car,8469.163333333327,0.9796556143986069,OnTrack,226,-1293,2379
2644,2021-08-01 13:08:15.881,01:07:15,33,49.285833333337905,00:05:03,4077,19,1,0,50,1,pos,8469.358882284436,0.9796782341805504,OnTrack,225,-1293,2379
2645,2021-08-01 13:08:16.085,01:07:16,33,49.35250000000451,00:05:03,4056,19,1,0,0,1,car,8470.429999999993,0.979802133843649,OnTrack,216,-1287,2379
2646,2021-08-01 13:08:16.101,01:07:16,33,49.41916666667142,00:05:03,4064,18,1,0,0,1,pos,8470.509274820834,0.9798113038195083,OnTrack,216,-1287,2379
2647,2021-08-01 13:08:16.321,01:07:16,33,49.48583333333833,00:05:03,4072,17,1,0,0,1,pos,8471.54462208839,0.9799310657987729,OnTrack,207,-1282,2379
2648,2021-08-01 13:08:16.325,01:07:16,33,49.55250000000524,00:05:03,4080,17,1,0,0,1,car,8471.563333333326,0.9799332301892131,OnTrack,206,-1281,2379
2649,2021-08-01 13:08:16.541,01:07:16,33,49.6525000000056,00:05:03,4093,17,1,0,0,1,pos,8472.583210743613,0.9800512027198705,OnTrack,199,-1276,2379
2650,2021-08-01 13:08:16.565,01:07:16,33,49.752500000005966,00:05:03,4106,17,1,0,0,1,car,8472.69666666666,0.9800643265347772,OnTrack,198,-1275,2379
2651,2021-08-01 13:08:16.760,01:07:16,33,49.85250000000633,00:05:03,4101,17,1,0,0,1,pos,8473.616783855223,0.9801707594767577,OnTrack,190,-1270,2379
2652,2021-08-01 13:08:16.805,01:07:16,33,49.952500000006694,00:05:03,4096,17,1,0,0,1,car,8473.829999999993,0.9801954228803411,OnTrack,188,-1268,2379
2653,2021-08-01 13:08:16.980,01:07:16,33,50.05250000000706,00:05:04,4109,17,1,0,0,1,pos,8474.66195545232,0.9802916578681108,OnTrack,182,-1264,2379
2654,2021-08-01 13:08:17.045,01:07:17,33,50.15250000000742,00:05:04,4123,17,1,0,0,1,car,8474.963333333326,0.9803265192259052,OnTrack,179,-1262,2379
2655,2021-08-01 13:08:17.200,01:07:17,33,50.252083333340124,00:05:04,4127,16,1,0,0,1,pos,8475.655189263336,0.9804065484471534,OnTrack,174,-1258,2379
2656,2021-08-01 13:08:17.284,01:07:17,33,50.35166666667283,00:05:04,4132,16,1,0,0,1,car,8476.025555555549,0.9804493899184143,OnTrack,170,-1255,2379
2657,2021-08-01 13:08:17.420,01:07:17,33,50.45166666667228,00:05:04,4049,16,1,0,0,1,pos,8476.629481669313,0.9805192480123895,OnTrack,166,-1252,2379
2658,2021-08-01 13:08:17.524,01:07:17,33,50.551666666671736,00:05:04,3966,16,1,0,0,1,car,8477.092222222216,0.9805727747142394,OnTrack,162,-1249,2379
2659,2021-08-01 13:08:17.640,01:07:17,33,50.65166666667119,00:05:04,3854,16,1,0,50,1,pos,8477.60711037027,0.9806323334976962,OnTrack,159,-1246,2379
2660,2021-08-01 13:08:17.764,01:07:17,33,50.751666666670644,00:05:04,3743,16,1,0,100,1,car,8478.158888888884,0.9806961595100645,OnTrack,154,-1242,2379
2661,2021-08-01 13:08:17.860,01:07:17,33,50.80750000000353,00:05:05,3849,16,1,0,100,1,pos,8478.589194573498,0.9807459343654132,OnTrack,151,-1240,2379
2662,2021-08-01 13:08:17.965,01:07:17,33,50.86333333333641,00:05:05,3956,16,1,0,100,1,car,8479.052222222217,0.980799494276568,OnTrack,147,-1237,2379
2663,2021-08-01 13:08:18.061,01:07:18,33,50.96333333333678,00:05:05,3957,15,1,0,50,1,pos,8479.45791565928,0.9808464221533489,OnTrack,144,-1235,2379
2664,2021-08-01 13:08:18.205,01:07:18,33,51.06333333333714,00:05:05,3958,15,1,0,0,1,car,8480.052222222217,0.9809151675226538,OnTrack,138,-1231,2379
2665,2021-08-01 13:08:18.281,01:07:18,33,51.163333333337505,00:05:05,3960,15,1,0,0,1,pos,8480.370420495245,0.9809519745497937,OnTrack,136,-1230,2379
2666,2021-08-01 13:08:18.445,01:07:18,33,51.26333333333787,00:05:05,3962,15,1,0,0,1,car,8481.052222222217,0.9810308407687398,OnTrack,130,-1225,2379
2667,2021-08-01 13:08:18.501,01:07:18,33,51.39666666667199,00:05:05,4123,14,1,0,0,1,pos,8481.275383252456,0.9810566545295074,OnTrack,129,-1224,2379
2668,2021-08-01 13:08:18.685,01:07:18,33,51.53000000000611,00:05:05,4284,14,1,0,0,1,car,8481.98555555555,0.9811388024650866,OnTrack,123,-1219,2379
2669,2021-08-01 13:08:18.721,01:07:18,33,51.66333333334023,00:05:05,4261,14,1,0,0,1,pos,8482.12484121585,0.9811549140895467,OnTrack,122,-1219,2379
2670,2021-08-01 13:08:18.925,01:07:18,33,51.796666666674355,00:05:06,4239,14,1,0,0,1,car,8482.918888888882,0.9812467641614333,OnTrack,115,-1214,2379
2671,2021-08-01 13:08:18.941,01:07:18,33,51.86333333334127,00:05:06,4199,14,1,0,0,1,pos,8482.981211509881,0.9812539732213089,OnTrack,115,-1214,2379
2672,2021-08-01 13:08:19.161,01:07:19,33,51.93000000000817,00:05:06,4159,14,1,0,0,1,pos,8483.836720663367,0.981352932742149,OnTrack,108,-1208,2379
2673,2021-08-01 13:08:19.165,01:07:19,33,51.99666666667508,00:05:06,4120,14,1,0,0,1,car,8483.852222222215,0.9813547258577802,OnTrack,107,-1207,2379
2674,2021-08-01 13:08:19.381,01:07:19,33,52.096666666675446,00:05:06,4071,14,1,0,0,1,pos,8484.69064958028,0.9814517094718949,OnTrack,101,-1203,2379
2675,2021-08-01 13:08:19.405,01:07:19,33,52.19666666667581,00:05:06,4023,14,1,0,0,1,car,8484.785555555547,0.9814626875541269,OnTrack,100,-1202,2378
2676,2021-08-01 13:08:19.601,01:07:19,33,52.263333333342416,00:05:06,3747,14,1,0,0,1,pos,8485.588986095467,0.9815556229726836,OnTrack,95,-1198,2379
2677,2021-08-01 13:08:19.645,01:07:19,33,52.33000000000902,00:05:06,3472,15,1,0,0,1,car,8485.785555555547,0.9815783608002128,OnTrack,93,-1196,2379
2678,2021-08-01 13:08:19.821,01:07:19,33,52.296666666675264,00:05:06,3472,16,1,0,0,1,pos,8486.647759186038,0.9816780946929389,OnTrack,87,-1192,2379
2679,2021-08-01 13:08:19.885,01:07:19,33,52.26333333334151,00:05:07,3472,18,1,0,0,1,car,8486.985555555548,0.9817171686955161,OnTrack,84,-1190,2379
2680,2021-08-01 13:08:20.041,01:07:20,33,52.16333333334114,00:05:07,3861,19,1,0,50,1,pos,8487.852541792723,0.9818174558078818,OnTrack,78,-1185,2379
2681,2021-08-01 13:08:20.125,01:07:20,33,52.06333333334078,00:05:07,4251,20,1,0,100,1,car,8488.318888888882,0.9818713996902974,OnTrack,74,-1182,2379
2682,2021-08-01 13:08:20.261,01:07:20,33,51.99666666667417,00:05:07,4449,19,1,0,50,1,pos,8489.047454417232,0.981955675229948,OnTrack,69,-1178,2379
2683,2021-08-01 13:08:20.365,01:07:20,33,51.93000000000757,00:05:07,4648,19,1,0,0,1,car,8489.585555555548,0.9820179191353394,OnTrack,64,-1175,2379
2684,2021-08-01 13:08:20.481,01:07:20,33,51.89666666667472,00:05:07,4674,18,1,0,0,1,pos,8490.168778628642,0.9820853824413966,OnTrack,60,-1172,2379
2685,2021-08-01 13:08:20.605,01:07:20,33,51.86333333334187,00:05:07,4701,18,1,0,0,1,car,8490.785555555547,0.9821567270306425,OnTrack,55,-1168,2378
2686,2021-08-01 13:08:20.701,01:07:20,33,51.86333333334187,00:05:07,4648,18,1,0,0,1,pos,8491.26824609356,0.9822125614120294,OnTrack,51,-1165,2379
2687,2021-08-01 13:08:20.845,01:07:20,33,51.86333333334187,00:05:08,4595,18,1,0,0,1,car,8491.985555555548,0.9822955349259457,OnTrack,44,-1160,2379
2688,2021-08-01 13:08:20.921,01:07:20,33,51.93000000000848,00:05:08,4470,17,1,0,0,1,pos,8492.350886928793,0.9823377939917861,OnTrack,41,-1158,2379
2689,2021-08-01 13:08:21.085,01:07:21,33,51.99666666667508,00:05:08,4345,17,1,0,0,1,car,8493.118888888881,0.9824266312715098,OnTrack,34,-1153,2379
2690,2021-08-01 13:08:21.141,01:07:21,33,52.06333333334169,00:05:08,4266,17,1,0,0,1,pos,8493.380526611945,0.9824568957562352,OnTrack,33,-1152,2379
2691,2021-08-01 13:08:21.325,01:07:21,33,52.130000000008295,00:05:08,4187,17,1,0,0,1,car,8494.252222222214,0.9825577276170737,OnTrack,26,-1146,2379
2692,2021-08-01 13:08:21.361,01:07:21,33,52.23000000000775,00:05:08,3981,17,1,0,0,1,pos,8494.428801669332,0.9825781531349138,OnTrack,25,-1145,2379
2693,2021-08-01 13:08:21.565,01:07:21,33,52.3300000000072,00:05:08,3775,18,1,0,0,1,car,8495.452222222215,0.9826965355123769,OnTrack,16,-1138,2379
2694,2021-08-01 13:08:21.581,01:07:21,33,52.418888888896014,00:05:08,3770,18,1,0,0,1,pos,8495.531621380369,0.9827057198707368,OnTrack,16,-1138,2379
2695,2021-08-01 13:08:21.801,01:07:21,33,52.50777777778482,00:05:08,3765,18,1,0,0,1,pos,8496.631021790328,0.9828328910849053,OnTrack,8,-1131,2379
2696,2021-08-01 13:08:21.805,01:07:21,33,52.59666666667363,00:05:08,3760,18,1,0,0,1,car,8496.652222222216,0.9828353434076802,OnTrack,7,-1130,2379
2697,2021-08-01 13:08:22.021,01:07:22,33,52.713333333340415,00:05:09,3443,19,1,0,0,1,pos,8497.885818853401,0.9829780375343702,OnTrack,0,-1124,2379
2698,2021-08-01 13:08:22.085,01:07:22,33,52.8300000000072,00:05:09,3126,21,1,0,0,1,car,8498.285555555549,0.9830242763762872,OnTrack,-2,-1121,2379
2699,2021-08-01 13:08:22.241,01:07:22,33,52.86333333334005,00:05:09,2843,22,1,0,50,1,pos,8499.322689884557,0.9831442450707507,OnTrack,-10,-1116,2379
2700,2021-08-01 13:08:22.325,01:07:22,33,52.8966666666729,00:05:09,2561,24,1,0,100,1,car,8499.88555555555,0.9832093535700247,OnTrack,-14,-1112,2379
2701,2021-08-01 13:08:22.461,01:07:22,33,53.09666666667363,00:05:09,3331,23,1,0,100,1,pos,8500.771170025915,0.9833117954705926,OnTrack,-22,-1107,2379
2702,2021-08-01 13:08:22.565,01:07:22,33,53.296666666674355,00:05:09,4101,23,1,0,100,1,car,8501.418888888882,0.9833867192140231,OnTrack,-26,-1102,2379
2703,2021-08-01 13:08:22.681,01:07:22,33,53.630000000008295,00:05:09,4355,22,1,0,50,1,pos,8502.104540700318,0.9834660307847365,OnTrack,-32,-1098,2379
2704,2021-08-01 13:08:22.805,01:07:22,33,53.963333333342234,00:05:09,4610,21,1,0,0,1,car,8502.818888888882,0.9835486617585433,OnTrack,-37,-1093,2378
2705,2021-08-01 13:08:22.901,01:07:22,33,54.39666666667563,00:05:10,4594,21,1,0,0,1,pos,8503.37713536308,0.98361323594033,OnTrack,-42,-1090,2379
2706,2021-08-01 13:08:23.045,01:07:23,33,54.83000000000902,00:05:10,4579,21,1,0,0,1,car,8504.218888888881,0.9837106043030636,OnTrack,-48,-1084,2379
2707,2021-08-01 13:08:23.121,01:07:23,33,55.296666666675264,00:05:10,4458,21,1,0,0,1,pos,8504.662536157983,0.9837619224227978,OnTrack,-52,-1082,2379
2708,2021-08-01 13:08:23.285,01:07:23,33,55.76333333334151,00:05:10,4337,21,1,0,0,1,car,8505.618888888881,0.9838725468475839,OnTrack,-59,-1076,2379
2709,2021-08-01 13:08:23.340,01:07:23,33,56.26333333334151,00:05:10,4329,21,1,0,0,1,pos,8505.939631909841,0.9839096482339775,OnTrack,-62,-1074,2379
2710,2021-08-01 13:08:23.525,01:07:23,33,56.76333333334151,00:05:10,4322,21,1,0,0,1,car,8507.01888888888,0.9840344893921041,OnTrack,-70,-1067,2378
2711,2021-08-01 13:08:23.560,01:07:23,33,57.296666666675264,00:05:10,4224,21,1,0,0,1,pos,8507.223212968242,0.9840581242216173,OnTrack,-72,-1066,2379
2712,2021-08-01 13:08:23.765,01:07:23,33,57.83000000000902,00:05:10,4126,21,1,0,0,1,car,8508.41888888888,0.9841964319366243,OnTrack,-81,-1058,2379
2713,2021-08-01 13:08:23.780,01:07:23,33,58.18407407408267,00:05:10,4061,21,1,0,0,1,pos,8508.506048100506,0.9842065139255594,OnTrack,-82,-1058,2379
2714,2021-08-01 13:08:24.000,01:07:23,33,58.538148148156324,00:05:11,3997,21,1,0,0,1,pos,8509.789248217645,0.9843549458484867,OnTrack,-92,-1050,2379
2715,2021-08-01 13:08:24.004,01:07:23,33,58.892222222229975,00:05:11,3933,21,1,0,0,1,car,8509.813055555547,0.9843576997205425,OnTrack,-92,-1049,2379
2716,2021-08-01 13:08:24.220,01:07:24,33,59.35888888889622,00:05:11,3816,21,1,0,0,1,pos,8511.130326965482,0.9845100727805057,OnTrack,-102,-1042,2379
2717,2021-08-01 13:08:24.244,01:07:24,33,59.82555555556246,00:05:11,3699,22,1,0,0,1,car,8511.279722222214,0.9845273538148019,OnTrack,-103,-1041,2379
2718,2021-08-01 13:08:24.440,01:07:24,33,60.260694444451474,00:05:11,3641,22,1,0,0,1,pos,8512.523476936227,0.9846712229599065,OnTrack,-112,-1034,2379
2719,2021-08-01 13:08:24.485,01:07:24,33,60.69583333334049,00:05:11,3583,23,1,0,0,1,car,8512.819444444436,0.9847054584823169,OnTrack,-114,-1032,2379
2720,2021-08-01 13:08:24.641,01:07:24,33,61.02916666667352,00:05:11,3607,24,1,0,0,1,pos,8513.88327147152,0.9848285148078137,OnTrack,-123,-1025,2379
2721,2021-08-01 13:08:24.725,01:07:24,33,61.36250000000655,00:05:11,3632,25,1,0,0,1,car,8514.486111111102,0.9848982472257934,OnTrack,-127,-1021,2379
2722,2021-08-01 13:08:24.861,01:07:24,33,61.56250000000637,00:05:12,3523,26,1,0,0,1,pos,8515.512591643252,0.985016983560991,OnTrack,-135,-1015,2379
2723,2021-08-01 13:08:24.965,01:07:24,33,61.762500000006185,00:05:12,3415,28,1,0,0,1,car,8516.352777777769,0.9851141706184873,OnTrack,-141,-1009,2379
2724,2021-08-01 13:08:25.081,01:07:25,33,61.79583333333994,00:05:12,3517,30,1,0,0,1,pos,8517.35714946593,0.9852303495519334,OnTrack,-149,-1004,2379
2725,2021-08-01 13:08:25.205,01:07:25,33,61.8291666666737,00:05:12,3620,32,1,0,0,1,car,8518.486111111102,0.9853609402101372,OnTrack,-157,-997,2378
