,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2991,2021-06-06 12:09:42.524,00:39:42,47,138.3263888888705,00:05:42,8136,161,5,100,0,8,pos,17254.9164729647,0.9670982801402775,OnTrack,-4486,-2840,-238
2992,2021-06-06 12:09:42.591,00:39:42,47,143.69305555553728,00:05:43,8126,161,5,100,0,8,car,17257.914166666676,0.9672662939598815,OnTrack,-4458,-2828,-238
2993,2021-06-06 12:09:42.744,00:39:42,47,75.21805555552783,00:05:43,8118,161,5,100,0,8,pos,17264.76237422933,0.9676501202024635,OnTrack,-4396,-2802,-238
2994,2021-06-06 12:09:42.831,00:39:42,9,6.743055555518367,00:05:43,8110,161,5,100,0,8,car,17268.64750000001,0.9678678725431857,OnTrack,-4360,-2786,-238
2995,2021-06-06 12:09:42.964,00:39:42,9,11.976388888851943,00:05:43,8102,160,5,100,0,8,pos,17274.56421316545,0.96819949067274,OnTrack,-4305,-2763,-238
2996,2021-06-06 12:09:43.071,00:39:43,9,17.20972222218552,00:05:43,8094,160,5,100,0,8,car,17279.314166666678,0.9684657146135502,OnTrack,-4261,-2744,-237
2997,2021-06-06 12:09:43.184,00:39:43,9,22.487638888851507,00:05:43,8104,159,5,50,0,8,pos,17284.328499451603,0.9687467564035787,OnTrack,-4215,-2725,-238
2998,2021-06-06 12:09:43.310,00:39:43,9,27.765555555517494,00:05:43,8115,159,5,0,0,8,car,17289.87000000001,0.9690573447311522,OnTrack,-4163,-2703,-238
2999,2021-06-06 12:09:43.404,00:39:43,9,34.14333333329705,00:05:43,8664,156,5,0,50,8,pos,17293.934055242655,0.9692851256561839,OnTrack,-4126,-2688,-238
3000,2021-06-06 12:09:43.590,00:39:43,9,40.52111111107661,00:05:44,9214,154,4,0,100,8,car,17301.847777777788,0.9697286715559991,OnTrack,-4052,-2656,-237
3001,2021-06-06 12:09:43.624,00:39:43,9,46.08777777774412,00:05:44,9004,152,4,0,100,8,pos,17303.2866409676,0.9698093165199086,OnTrack,-4039,-2651,-237
3002,2021-06-06 12:09:43.830,00:39:43,9,51.65444444441164,00:05:44,8794,151,4,0,100,8,car,17311.914444444454,0.9702928850099055,OnTrack,-3960,-2617,-237
3003,2021-06-06 12:09:43.844,00:39:43,9,55.476666666634024,00:05:44,8704,149,4,0,100,8,pos,17312.489891585654,0.9703251374952443,OnTrack,-3955,-2615,-237
3004,2021-06-06 12:09:44.064,00:39:44,9,59.2988888888564,00:05:44,8615,147,4,0,100,8,pos,17321.343561215363,0.9708213652622829,OnTrack,-3872,-2581,-236
3005,2021-06-06 12:09:44.070,00:39:44,9,63.12111111107879,00:05:44,8526,145,4,0,100,8,car,17321.58111111112,0.9708346793861733,OnTrack,-3869,-2580,-235
3006,2021-06-06 12:09:44.284,00:39:44,9,69.05444444441127,00:05:44,8324,142,4,0,100,8,pos,17329.922493614835,0.9713021946410848,OnTrack,-3793,-2547,-235
3007,2021-06-06 12:09:44.310,00:39:44,9,74.98777777774376,00:05:44,8122,140,4,0,100,8,car,17330.914444444454,0.9713577911977421,OnTrack,-3783,-2543,-234
3008,2021-06-06 12:09:44.504,00:39:44,9,81.12111111107697,00:05:44,7989,137,4,0,100,8,pos,17338.161244751325,0.9717639576445212,OnTrack,-3716,-2515,-235
3009,2021-06-06 12:09:44.550,00:39:44,9,87.25444444441018,00:05:45,7856,134,4,0,100,8,car,17339.847777777788,0.9718584839316724,OnTrack,-3700,-2508,-234
3010,2021-06-06 12:09:44.723,00:39:44,9,92.53069444441098,00:05:45,8299,132,4,0,100,8,pos,17346.103027089724,0.9722090762316062,OnTrack,-3642,-2483,-234
3011,2021-06-06 12:09:44.751,00:39:44,9,97.80694444441178,00:05:45,8742,130,3,0,100,8,car,17347.106111111123,0.9722652967779909,OnTrack,-3632,-2478,-233
3012,2021-06-06 12:09:44.943,00:39:44,9,104.17361111107857,00:05:45,8829,129,3,12,50,8,pos,17353.93589451504,0.97264809038896,OnTrack,-3569,-2452,-234
3013,2021-06-06 12:09:44.991,00:39:44,9,110.54027777774536,00:05:45,8917,128,3,25,0,8,car,17355.639444444456,0.9727435704342824,OnTrack,-3553,-2445,-234
3014,2021-06-06 12:09:45.163,00:39:45,9,116.90694444441215,00:05:45,9009,128,3,36,0,8,pos,17361.749495156193,0.9730860246874888,OnTrack,-3497,-2422,-234
3015,2021-06-06 12:09:45.231,00:39:45,9,123.27361111107894,00:05:45,9101,128,3,48,0,8,car,17364.17277777779,0.9732218440905739,OnTrack,-3474,-2412,-233
3016,2021-06-06 12:09:45.383,00:39:45,9,129.6402777777439,00:05:45,9090,128,3,60,0,8,pos,17369.611594972408,0.9735266772529457,OnTrack,-3425,-2391,-233
3017,2021-06-06 12:09:45.471,00:39:45,9,136.00694444440887,00:05:45,9080,129,3,72,0,8,car,17372.772777777787,0.9737038542598052,OnTrack,-3395,-2378,-232
3018,2021-06-06 12:09:45.603,00:39:45,9,142.37361111107566,00:05:46,9126,129,3,85,0,8,pos,17377.53016573756,0.9739704948848739,OnTrack,-3352,-2360,-233
3019,2021-06-06 12:09:45.711,00:39:45,9,148.74027777774245,00:05:46,9172,130,3,99,0,8,car,17381.439444444455,0.9741896009419764,OnTrack,-3316,-2344,-232
3020,2021-06-06 12:09:45.823,00:39:45,9,155.04027777774354,00:05:46,9185,130,3,99,0,8,pos,17385.51189421342,0.9744178523608515,OnTrack,-3279,-2329,-232
3021,2021-06-06 12:09:45.951,00:39:45,9,161.34027777774463,00:05:46,9199,131,3,99,0,8,car,17390.17277777779,0.9746790841370873,OnTrack,-3236,-2310,-231
3022,2021-06-06 12:09:46.043,00:39:46,9,167.70694444441142,00:05:46,9246,131,3,99,0,8,pos,17393.51508046469,0.9748664124956612,OnTrack,-3205,-2298,-232
3023,2021-06-06 12:09:46.191,00:39:46,9,174.0736111110782,00:05:46,9293,131,3,100,0,8,car,17398.906111111122,0.9751685673321981,OnTrack,-3155,-2277,-232
3024,2021-06-06 12:09:46.263,00:39:46,9,181.38472222218843,00:05:46,9304,132,3,99,0,8,pos,17401.552653185856,0.9753168999128166,OnTrack,-3131,-2267,-232
3025,2021-06-06 12:09:46.471,00:39:46,9,188.69583333329865,00:05:46,9315,133,3,99,0,8,car,17409.250555555565,0.9757483495900203,OnTrack,-3061,-2237,-231
3026,2021-06-06 12:09:46.483,00:39:46,9,192.87361111107626,00:05:46,9348,133,3,99,0,8,pos,17409.69414569997,0.975773211794738,OnTrack,-3057,-2236,-232
3027,2021-06-06 12:09:46.703,00:39:46,9,197.0513888888539,00:05:47,9381,133,3,99,0,8,pos,17417.820829785927,0.9762286936984083,OnTrack,-2982,-2204,-233
3028,2021-06-06 12:09:46.711,00:39:46,9,201.2291666666315,00:05:47,9414,133,3,99,0,8,car,17418.117222222234,0.9762453058110109,OnTrack,-2979,-2202,-233
3029,2021-06-06 12:09:46.923,00:39:46,9,207.46249999996508,00:05:47,9453,133,3,99,0,8,pos,17426.004739299246,0.9766873829553252,OnTrack,-2907,-2172,-233
3030,2021-06-06 12:09:46.951,00:39:46,9,213.69583333329865,00:05:47,9493,134,3,100,0,8,car,17427.05055555557,0.9767459985449412,OnTrack,-2897,-2167,-232
3031,2021-06-06 12:09:47.124,00:39:47,9,219.89583333329938,00:05:47,9530,134,3,100,0,8,pos,17433.53142729914,0.9771092364619047,OnTrack,-2838,-2143,-233
3032,2021-06-06 12:09:47.191,00:39:47,9,226.0958333333001,00:05:47,9567,135,3,100,0,8,car,17436.05055555557,0.9772504277918111,OnTrack,-2814,-2133,-232
3033,2021-06-06 12:09:47.344,00:39:47,9,232.26249999996799,00:05:47,9586,135,3,99,0,8,pos,17441.82280670787,0.9775739491586444,OnTrack,-2762,-2111,-233
3034,2021-06-06 12:09:47.431,00:39:47,9,238.42916666663587,00:05:47,9606,136,3,99,0,8,car,17445.117222222234,0.9777585935516209,OnTrack,-2731,-2098,-233
3035,2021-06-06 12:09:47.564,00:39:47,9,244.52916666663623,00:05:48,9623,136,3,98,0,8,pos,17450.17051049222,0.978041818706759,OnTrack,-2685,-2078,-234
3036,2021-06-06 12:09:47.671,00:39:47,9,250.6291666666366,00:05:48,9640,137,3,98,0,8,car,17454.25055555557,0.9782704958243705,OnTrack,-2644,-2061,-234
3037,2021-06-06 12:09:47.784,00:39:47,9,256.6958333333023,00:05:48,9162,137,3,98,0,8,pos,17458.573280285585,0.9785127745777026,OnTrack,-2604,-2044,-234
3038,2021-06-06 12:09:47.911,00:39:47,9,262.762499999968,00:05:48,8684,138,3,99,0,8,car,17463.450555555566,0.9787861346100597,OnTrack,-2566,-2027,-233
3039,2021-06-06 12:09:48.004,00:39:47,9,268.79583333330265,00:05:48,8467,138,3,99,0,8,pos,17467.03629932012,0.9789871072796847,OnTrack,-2537,-2015,-234
3040,2021-06-06 12:09:48.151,00:39:48,9,274.8291666666373,00:05:48,8250,139,4,99,0,8,car,17472.717222222233,0.9793055099086888,OnTrack,-2480,-1991,-234
3041,2021-06-06 12:09:48.224,00:39:48,9,280.8291666666373,00:05:48,8257,139,4,99,0,8,pos,17475.537116643354,0.9794635584885888,OnTrack,-2452,-1979,-235
3042,2021-06-06 12:09:48.391,00:39:48,9,286.8291666666373,00:05:48,8264,139,4,99,0,8,car,17481.9838888889,0.9798248852073179,OnTrack,-2392,-1953,-235
3043,2021-06-06 12:09:48.444,00:39:48,9,292.8291666666373,00:05:48,8264,139,4,99,0,8,pos,17484.028440790942,0.9799394776268884,OnTrack,-2374,-1946,-235
3044,2021-06-06 12:09:48.631,00:39:48,9,298.8291666666373,00:05:49,8264,139,4,99,0,8,car,17491.250555555565,0.980344260505947,OnTrack,-2306,-1917,-234
3045,2021-06-06 12:09:48.664,00:39:48,9,304.7624999999716,00:05:49,8272,139,4,99,0,8,pos,17492.53037516244,0.9804159914437723,OnTrack,-2295,-1913,-235
3046,2021-06-06 12:09:48.871,00:39:48,9,310.6958333333059,00:05:49,8281,140,4,99,0,8,car,17500.583888888897,0.9808673723175159,OnTrack,-2221,-1881,-235
3047,2021-06-06 12:09:48.884,00:39:48,9,314.65138888886213,00:05:49,8294,140,4,99,0,8,pos,17501.089385462135,0.9808957042348195,OnTrack,-2217,-1880,-236
3048,2021-06-06 12:09:49.104,00:39:49,9,318.60694444441833,00:05:49,8307,140,4,99,0,8,pos,17509.644073255222,0.9813751747593391,OnTrack,-2138,-1847,-236
3049,2021-06-06 12:09:49.111,00:39:49,9,322.56249999997453,00:05:49,8321,140,4,100,0,8,car,17509.91722222223,0.9813904841290847,OnTrack,-2135,-1845,-236
3050,2021-06-06 12:09:49.324,00:39:49,9,328.4291666666413,00:05:49,8322,140,4,100,0,8,pos,17518.25938192518,0.9818580429442212,OnTrack,-2058,-1814,-237
3051,2021-06-06 12:09:49.351,00:39:49,9,334.2958333333081,00:05:49,8324,141,4,100,0,8,car,17519.31722222223,0.9819173324535935,OnTrack,-2048,-1810,-237
3052,2021-06-06 12:09:49.544,00:39:49,9,340.0958333333074,00:05:50,8335,141,4,100,0,8,pos,17526.872889156915,0.9823408101626449,OnTrack,-1979,-1782,-237
3053,2021-06-06 12:09:49.591,00:39:49,9,345.89583333330665,00:05:50,8347,141,4,100,0,8,car,17528.71722222223,0.982444180778102,OnTrack,-1961,-1775,-236
3054,2021-06-06 12:09:49.764,00:39:49,9,351.6958333333059,00:05:50,8185,141,4,50,50,8,pos,17535.51906304848,0.982825408272026,OnTrack,-1899,-1750,-237
3055,2021-06-06 12:09:49.831,00:39:49,9,357.4958333333052,00:05:50,8023,141,4,0,100,8,car,17538.11722222223,0.9829710291026108,OnTrack,-1874,-1740,-237
3056,2021-06-06 12:09:49.984,00:39:49,9,363.4044444444171,00:05:50,8026,138,4,0,100,8,pos,17543.92563148958,0.9832965770484156,OnTrack,-1820,-1719,-238
3057,2021-06-06 12:09:50.070,00:39:50,9,369.313055555529,00:05:50,8029,136,4,0,100,8,car,17547.14611111112,0.9834770775050881,OnTrack,-1789,-1707,-238
3058,2021-06-06 12:09:50.204,00:39:50,9,375.34638888886184,00:05:50,7885,134,4,0,100,8,pos,17552.130812712116,0.9837564585355838,OnTrack,-1743,-1690,-238
3059,2021-06-06 12:09:50.310,00:39:50,9,381.3797222221947,00:05:50,7742,133,4,0,100,8,car,17556.012777777785,0.9839740337260785,OnTrack,-1706,-1675,-237
3060,2021-06-06 12:09:50.424,00:39:50,9,387.5130555555279,00:05:50,7648,130,4,0,100,8,pos,17560.101134095792,0.9842031766703483,OnTrack,-1668,-1661,-238
3061,2021-06-06 12:09:50.550,00:39:50,9,393.6463888888611,00:05:51,7555,128,4,0,100,8,car,17564.546111111118,0.98445230738237,OnTrack,-1625,-1645,-238
3062,2021-06-06 12:09:50.644,00:39:50,9,399.8797222221947,00:05:51,7391,126,4,0,100,8,pos,17567.834765545416,0.984636628880093,OnTrack,-1594,-1634,-239
3063,2021-06-06 12:09:50.790,00:39:50,9,406.11305555552826,00:05:51,7228,125,4,0,100,8,car,17572.87944444445,0.9849193714998421,OnTrack,-1546,-1616,-239
3064,2021-06-06 12:09:50.864,00:39:50,9,412.4463888888622,00:05:51,7123,123,4,0,100,8,pos,17575.396120358637,0.9850604253816209,OnTrack,-1523,-1608,-239
3065,2021-06-06 12:09:51.030,00:39:51,9,418.77972222219614,00:05:51,7018,121,4,0,100,8,car,17580.946111111116,0.9853714895655552,OnTrack,-1470,-1588,-238
3066,2021-06-06 12:09:51.084,00:39:51,9,424.1397222221967,00:05:51,6955,119,4,0,100,8,pos,17582.724875281663,0.9854711851956564,OnTrack,-1454,-1582,-239
3067,2021-06-06 12:09:51.231,00:39:51,9,429.4997222221973,00:05:51,6892,117,4,0,100,8,car,17587.478611111117,0.9857376211272417,OnTrack,-1409,-1565,-239
3068,2021-06-06 12:09:51.303,00:39:51,9,436.1330555555305,00:05:51,7441,114,4,0,100,8,pos,17589.738863431714,0.9858643030578877,OnTrack,-1388,-1558,-240
3069,2021-06-06 12:09:51.471,00:39:51,9,442.76638888886373,00:05:51,7991,111,3,0,100,8,car,17594.878611111115,0.9861523740635569,OnTrack,-1338,-1539,-240
3070,2021-06-06 12:09:51.523,00:39:51,9,449.53305555553015,00:05:51,7748,109,3,0,100,8,pos,17596.452655161225,0.9862405956029723,OnTrack,-1324,-1534,-240
3071,2021-06-06 12:09:51.711,00:39:51,9,456.2997222221966,00:05:52,7506,108,3,0,100,8,car,17602.078611111116,0.986555917461053,OnTrack,-1270,-1514,-239
3072,2021-06-06 12:09:51.743,00:39:51,9,462.8330555555294,00:05:52,7403,106,3,0,100,8,pos,17603.02403876107,0.986608906500768,OnTrack,-1262,-1511,-240
3073,2021-06-06 12:09:51.951,00:39:51,9,469.3663888888623,00:05:52,7300,105,3,0,100,8,car,17609.078611111116,0.9869482513197297,OnTrack,-1205,-1490,-240
3074,2021-06-06 12:09:51.963,00:39:51,9,473.6330555555299,00:05:52,7251,104,3,0,100,8,pos,17609.42297263023,0.9869675519888117,OnTrack,-1202,-1489,-241
3075,2021-06-06 12:09:52.183,00:39:52,9,477.89972222219757,00:05:52,7202,103,3,0,100,8,pos,17615.6539103402,0.9873167816795154,OnTrack,-1143,-1467,-241
3076,2021-06-06 12:09:52.191,00:39:52,9,482.1663888888652,00:05:52,7153,102,3,0,100,8,car,17615.878611111115,0.987329375639587,OnTrack,-1140,-1466,-240
3077,2021-06-06 12:09:52.403,00:39:52,9,487.4997222221991,00:05:52,7017,101,3,0,100,8,pos,17621.78050254131,0.9876601630450584,OnTrack,-1085,-1445,-241
3078,2021-06-06 12:09:52.431,00:39:52,9,492.83305555553306,00:05:52,6881,100,3,0,100,8,car,17622.545277777783,0.9877030269335648,OnTrack,-1077,-1442,-240
3079,2021-06-06 12:09:52.623,00:39:52,9,497.2997222221984,00:05:53,6778,98,3,0,100,8,pos,17627.681067089765,0.9879908760818679,OnTrack,-1030,-1424,-241
3080,2021-06-06 12:09:52.671,00:39:52,9,501.76638888886373,00:05:53,6675,96,3,0,100,8,car,17628.945277777784,0.9880617321757836,OnTrack,-1018,-1419,-241
3081,2021-06-06 12:09:52.843,00:39:52,9,505.6997222221962,00:05:53,6563,94,3,0,100,8,pos,17633.421771237612,0.988312629311846,OnTrack,-976,-1404,-242
3082,2021-06-06 12:09:52.911,00:39:52,9,509.6330555555287,00:05:53,6452,93,3,0,100,8,car,17635.14527777778,0.9884092278791828,OnTrack,-959,-1397,-242
3083,2021-06-06 12:09:53.063,00:39:53,9,512.8997222221951,00:05:53,6292,90,3,0,100,8,pos,17638.87847352176,0.9886184648922445,OnTrack,-924,-1384,-242
3084,2021-06-06 12:09:53.151,00:39:53,9,516.1663888888615,00:05:53,6132,88,3,0,100,8,car,17641.01194444445,0.9887380410178833,OnTrack,-903,-1376,-241
3085,2021-06-06 12:09:53.283,00:39:53,9,519.1997222221962,00:05:53,6552,87,3,0,50,8,pos,17644.21837733184,0.9889177541874972,OnTrack,-874,-1366,-242
3086,2021-06-06 12:09:53.391,00:39:53,9,522.2330555555309,00:05:53,6972,87,2,0,0,8,car,17646.81194444445,0.989063117643644,OnTrack,-850,-1356,-242
3087,2021-06-06 12:09:53.503,00:39:53,9,524.5663888888648,00:05:53,7009,85,2,0,0,8,pos,17649.44483819559,0.9892106852671969,OnTrack,-826,-1347,-242
3088,2021-06-06 12:09:53.631,00:39:53,9,526.8997222221988,00:05:54,7046,84,2,0,0,8,car,17652.411944444448,0.9893769847305852,OnTrack,-799,-1336,-241
3089,2021-06-06 12:09:53.704,00:39:53,9,528.9330555555316,00:05:54,7151,83,2,4,0,8,pos,17654.099625598632,0.9894715753676477,OnTrack,-783,-1331,-242
3090,2021-06-06 12:09:53.871,00:39:53,9,530.9663888888645,00:05:54,7256,83,2,9,0,8,car,17657.94527777778,0.9896871153045868,OnTrack,-743,-1316,-242
3091,2021-06-06 12:09:53.924,00:39:53,9,532.5997222221977,00:05:54,7047,82,2,4,0,8,pos,17659.159853818204,0.9897551894909578,OnTrack,-735,-1313,-242
3092,2021-06-06 12:09:54.111,00:39:54,9,534.2330555555309,00:05:54,6838,82,2,0,0,8,car,17663.411944444448,0.9899935093656486,OnTrack,-727,-1310,-241
3093,2021-06-06 12:09:54.144,00:39:54,9,535.6330555555323,00:05:54,6788,81,2,0,0,8,pos,17664.1540452133,0.9900351024025302,OnTrack,-724,-1309,-242
3094,2021-06-06 12:09:54.351,00:39:54,9,537.0330555555338,00:05:54,6739,80,2,0,0,8,car,17668.74527777778,0.9902924304008307,OnTrack,-680,-1293,-242
3095,2021-06-06 12:09:54.364,00:39:54,9,537.8997222222,00:05:54,6799,79,2,4,0,8,pos,17669.029572045874,0.990308364439002,OnTrack,-678,-1292,-243
3096,2021-06-06 12:09:54.584,00:39:54,9,538.7663888888661,00:05:55,6859,78,2,8,0,8,pos,17673.79340380089,0.9905753662239356,OnTrack,-637,-1277,-243
3097,2021-06-06 12:09:54.591,00:39:54,9,539.6330555555323,00:05:55,6920,78,2,12,0,8,car,17673.94527777778,0.9905838784101334,OnTrack,-635,-1276,-242
3098,2021-06-06 12:09:54.804,00:39:54,9,540.7330555555327,00:05:55,6942,78,2,18,0,8,pos,17678.609929434468,0.9908453213792549,OnTrack,-588,-1258,-243
3099,2021-06-06 12:09:54.831,00:39:54,9,541.8330555555331,00:05:55,6964,79,2,25,0,8,car,17679.211944444447,0.9908790629323759,OnTrack,-582,-1255,-243
3100,2021-06-06 12:09:55.024,00:39:55,9,542.7330555555327,00:05:55,7012,80,2,35,0,8,pos,17683.596160669604,0.9911247881422169,OnTrack,-542,-1241,-243
3101,2021-06-06 12:09:55.071,00:39:55,9,543.6330555555323,00:05:55,7061,82,2,46,0,8,car,17684.678611111114,0.9911854569934377,OnTrack,-531,-1237,-243
3102,2021-06-06 12:09:55.244,00:39:55,9,544.4330555555334,00:05:55,7164,83,2,56,0,8,pos,17688.701309037646,0.9914109199362672,OnTrack,-494,-1223,-243
3103,2021-06-06 12:09:55.311,00:39:55,9,545.2330555555345,00:05:55,7268,84,2,67,0,8,car,17690.278611111113,0.991499324080379,OnTrack,-479,-1217,-242
3104,2021-06-06 12:09:55.464,00:39:55,9,546.0997222222013,00:05:55,7354,85,2,71,0,8,pos,17693.9239625438,0.9917036376223529,OnTrack,-446,-1205,-243
3105,2021-06-06 12:09:55.551,00:39:55,9,546.9663888888681,00:05:56,7440,86,2,76,0,8,car,17696.011944444446,0.9918206641931998,OnTrack,-425,-1197,-243
3106,2021-06-06 12:09:55.684,00:39:55,9,547.9330555555352,00:05:56,7527,86,2,76,0,8,pos,17699.213984860617,0.9920001311749307,OnTrack,-396,-1187,-244
3107,2021-06-06 12:09:55.791,00:39:55,9,548.8997222222024,00:05:56,7614,87,2,76,0,8,car,17701.811944444446,0.9921457408189605,OnTrack,-378,-1181,-244
3108,2021-06-06 12:09:55.904,00:39:55,9,550.0330555555356,00:05:56,7690,88,2,76,0,8,pos,17704.587246849347,0.992301290119176,OnTrack,-363,-1175,-244
3109,2021-06-06 12:09:56.031,00:39:56,9,551.1663888888688,00:05:56,7766,89,2,77,0,8,car,17707.745277777776,0.9924782904706005,OnTrack,-341,-1159,-243
3110,2021-06-06 12:09:56.124,00:39:56,9,552.4663888888699,00:05:56,7799,90,2,78,0,8,pos,17710.083992136602,0.9926093700175636,OnTrack,-297,-1120,-244
3111,2021-06-06 12:09:56.271,00:39:56,9,553.766388888871,00:05:56,7832,91,2,80,0,8,car,17713.811944444442,0.9928183131481203,OnTrack,-147,-988,-244
3112,2021-06-06 12:09:56.344,00:39:56,9,555.1663888888706,00:05:56,7915,91,2,80,0,8,pos,17715.668704897187,0.9929223802899867,OnTrack,-85,-937,-244
3113,2021-06-06 12:09:56.511,00:39:56,9,556.5663888888703,00:05:56,7998,92,2,80,0,8,car,17719.945277777777,0.99316207233858,OnTrack,-39,-916,-243
3114,2021-06-06 12:09:56.564,00:39:56,9,558.5912499999813,00:05:57,8054,93,2,79,0,8,pos,17721.31850629287,0.9932390386303189,OnTrack,-32,-916,-244
3115,2021-06-06 12:09:56.750,00:39:56,9,560.6161111110923,00:05:57,8110,94,2,79,0,8,car,17726.185833333333,0.993511841087351,OnTrack,11,-897,-244
3116,2021-06-06 12:09:56.784,00:39:56,9,562.9161111110934,00:05:57,8198,94,2,79,0,8,pos,17727.07888631763,0.9935618946478273,OnTrack,20,-894,-244
3117,2021-06-06 12:09:56.990,00:39:56,9,565.2161111110945,00:05:57,8286,95,2,79,0,8,car,17732.519166666665,0.9938668098166299,OnTrack,69,-873,-243
3118,2021-06-06 12:09:57.004,00:39:56,9,566.8161111110943,00:05:57,8324,95,2,78,0,8,pos,17732.892280103046,0.9938877219643756,OnTrack,73,-872,-244
3119,2021-06-06 12:09:57.224,00:39:57,9,568.416111111094,00:05:57,8363,96,2,78,0,8,pos,17738.822225520118,0.9942200817311215,OnTrack,128,-849,-244
3120,2021-06-06 12:09:57.230,00:39:57,9,570.0161111110938,00:05:57,8402,97,2,78,0,8,car,17738.985833333332,0.9942292515717883,OnTrack,129,-848,-243
3121,2021-06-06 12:09:57.444,00:39:57,9,572.8494444444277,00:05:57,8459,98,2,79,0,8,pos,17744.870764754527,0.9945590884078636,OnTrack,183,-826,-244
3122,2021-06-06 12:09:57.470,00:39:57,9,575.6827777777617,00:05:57,8517,99,2,80,0,8,car,17745.58583333333,0.9945991663528263,OnTrack,189,-823,-244
3123,2021-06-06 12:09:57.664,00:39:57,9,578.616111111096,00:05:58,8578,99,2,80,0,8,pos,17750.911173011587,0.9948976393620739,OnTrack,239,-802,-244
3124,2021-06-06 12:09:57.710,00:39:57,9,581.5494444444303,00:05:58,8640,99,2,80,0,8,car,17752.18583333333,0.9949690811338642,OnTrack,250,-797,-243
3125,2021-06-06 12:09:57.883,00:39:57,9,584.1456944444308,00:05:58,8703,100,2,80,0,8,pos,17757.037588688563,0.9952410108338462,OnTrack,296,-779,-244
3126,2021-06-06 12:09:57.911,00:39:57,9,586.7419444444313,00:05:58,8767,101,2,80,0,8,car,17757.824999999993,0.9952851434221575,OnTrack,303,-775,-244
3127,2021-06-06 12:09:58.103,00:39:58,9,590.9030555555437,00:05:58,8586,100,2,40,50,8,pos,17763.20502645051,0.9955866814988881,OnTrack,353,-755,-244
3128,2021-06-06 12:09:58.191,00:39:58,9,595.0641666666561,00:05:58,8405,100,2,0,100,8,car,17765.60277777777,0.9957210699317982,OnTrack,375,-746,-243
3129,2021-06-06 12:09:58.323,00:39:58,9,599.0308333333232,00:05:58,8077,96,2,0,100,8,pos,17769.076379831266,0.9959157573171059,OnTrack,408,-734,-244
3130,2021-06-06 12:09:58.431,00:39:58,9,602.9974999999904,00:05:58,7750,93,2,0,100,8,car,17771.80277777777,0.9960685656351976,OnTrack,433,-724,-244
3131,2021-06-06 12:09:58.543,00:39:58,9,607.4974999999904,00:05:59,7305,89,2,0,100,8,pos,17774.515560993816,0.9962206108790411,OnTrack,459,-714,-244
