,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
809,2021-05-02 14:04:35.531,00:34:35,63,18.17277777777508,00:01:32,10844,300,8,100,0,1,car,4401.578888888892,0.9728724881694725,OnTrack,-1586,490,1567
810,2021-05-02 14:04:35.700,00:34:35,63,18.039444444441415,00:01:32,10876,301,8,100,0,1,pos,4415.788515512838,0.9760132145221215,OnTrack,-1623,627,1568
811,2021-05-02 14:04:35.771,00:34:35,63,17.906111111107748,00:01:32,10909,303,8,100,0,1,car,4421.778888888892,0.9773372551899232,OnTrack,-1638,684,1567
812,2021-05-02 14:04:35.920,00:34:35,63,17.739444444441233,00:01:33,10935,304,8,100,0,1,pos,4434.371557011607,0.9801205883252592,OnTrack,-1672,806,1568
813,2021-05-02 14:04:36.011,00:34:36,63,17.572777777774718,00:01:33,10962,305,8,100,0,1,car,4442.112222222226,0.98183149261975,OnTrack,-1692,881,1568
814,2021-05-02 14:04:36.140,00:34:36,63,17.27277777777499,00:01:33,10991,307,8,100,0,1,pos,4453.182103555226,0.9842782471294471,OnTrack,-1721,989,1569
815,2021-05-02 14:04:36.251,00:34:36,63,16.972777777775264,00:01:33,11020,309,8,100,0,1,car,4462.712222222225,0.9863846708683284,OnTrack,-1746,1083,1569
816,2021-05-02 14:04:36.360,00:34:36,63,16.772777777775445,00:01:33,11042,308,8,100,0,1,pos,4472.007266022995,0.9884391364631464,OnTrack,-1772,1175,1569
817,2021-05-02 14:04:36.491,00:34:36,63,16.572777777775627,00:01:33,11065,307,8,100,0,1,car,4483.178888888891,0.9909083787075308,OnTrack,-1801,1277,1568
818,2021-05-02 14:04:36.580,00:34:36,63,16.272777777775445,00:01:33,11062,308,8,100,0,1,pos,4490.830177473648,0.9925995282588762,OnTrack,-1822,1347,1569
819,2021-05-02 14:04:36.731,00:34:36,63,15.972777777775264,00:01:33,11060,310,8,100,0,1,car,4503.845555555559,0.9954762921607976,OnTrack,-1858,1470,1569
820,2021-05-02 14:04:36.747,00:34:36,63,15.972777777775264,00:01:33,11057,309,8,100,0,1,interpolation,4505.2190971894415,0.9957798834176378,OnTrack,-1862,1483,1568
