,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
981,02:11:46,47,00:01:20,43.0,5.0,,,00:00:25,00:00:27,00:00:26,02:10:51,02:11:19,02:11:46,219.0,256.0,274.0,290.0,MEDIUM,14.0,,02:10:25,Haas F1 Team,MSC,1,True,2021-04-18 14:40:25.555
982,02:13:07,47,00:01:20,44.0,5.0,,,00:00:26,00:00:27,00:00:26,02:12:12,02:12:40,02:13:07,217.0,255.0,275.0,285.0,MEDIUM,15.0,,02:11:46,Haas F1 Team,MSC,1,True,2021-04-18 14:41:46.378
983,02:14:29,47,00:01:22,45.0,5.0,,,00:00:25,00:00:27,00:00:28,02:13:33,02:14:01,02:14:29,,256.0,282.0,205.0,MEDIUM,16.0,,02:13:07,Haas F1 Team,MSC,1,True,2021-04-18 14:43:07.252
984,02:15:49,47,00:01:20,46.0,5.0,,,00:00:25,00:00:27,00:00:26,02:14:55,02:15:23,02:15:49,221.0,259.0,277.0,293.0,MEDIUM,17.0,,02:14:29,Haas F1 Team,MSC,1,True,2021-04-18 14:44:29.561
985,02:17:10,47,00:01:20,47.0,5.0,,,00:00:25,00:00:27,00:00:26,02:16:15,02:16:43,02:17:10,217.0,259.0,277.0,291.0,MEDIUM,18.0,,02:15:49,Haas F1 Team,MSC,1,True,2021-04-18 14:45:49.963
986,02:18:30,47,00:01:19,48.0,5.0,,,00:00:25,00:00:27,00:00:26,02:17:35,02:18:03,02:18:30,222.0,259.0,279.0,292.0,MEDIUM,19.0,,02:17:10,Haas F1 Team,MSC,1,True,2021-04-18 14:47:10.277
987,02:19:50,47,00:01:20,49.0,5.0,,,00:00:25,00:00:28,00:00:26,02:18:55,02:19:23,02:19:50,216.0,260.0,284.0,294.0,MEDIUM,20.0,,02:18:30,Haas F1 Team,MSC,1,True,2021-04-18 14:48:30.159
988,02:21:10,47,00:01:20,50.0,5.0,,,00:00:25,00:00:28,00:00:26,02:20:15,02:20:44,02:21:10,,258.0,278.0,293.0,MEDIUM,21.0,,02:19:50,Haas F1 Team,MSC,1,True,2021-04-18 14:49:50.436
989,02:22:31,47,00:01:20,51.0,5.0,,,00:00:25,00:00:28,00:00:26,02:21:36,02:22:04,02:22:31,218.0,259.0,282.0,291.0,MEDIUM,22.0,,02:21:10,Haas F1 Team,MSC,1,True,2021-04-18 14:51:10.934
990,02:23:51,47,00:01:20,52.0,5.0,,,00:00:25,00:00:28,00:00:26,02:22:57,02:23:25,02:23:51,219.0,259.0,282.0,291.0,MEDIUM,23.0,,02:22:31,Haas F1 Team,MSC,1,True,2021-04-18 14:52:31.636
991,02:25:12,47,00:01:20,53.0,5.0,,,00:00:25,00:00:27,00:00:27,02:24:17,02:24:45,02:25:12,222.0,260.0,280.0,292.0,MEDIUM,24.0,,02:23:51,Haas F1 Team,MSC,1,True,2021-04-18 14:53:51.896
992,02:26:31,47,00:01:19,54.0,5.0,,,00:00:25,00:00:27,00:00:26,02:25:37,02:26:05,02:26:31,,259.0,277.0,291.0,MEDIUM,25.0,,02:25:12,Haas F1 Team,MSC,1,True,2021-04-18 14:55:12.202
993,02:27:51,47,00:01:20,55.0,5.0,,,00:00:25,00:00:27,00:00:26,02:26:57,02:27:25,02:27:51,220.0,259.0,276.0,291.0,MEDIUM,26.0,,02:26:31,Haas F1 Team,MSC,1,True,2021-04-18 14:56:31.755
994,02:29:11,47,00:01:19,56.0,5.0,,,00:00:25,00:00:27,00:00:26,02:28:17,02:28:44,02:29:11,219.0,260.0,276.0,290.0,MEDIUM,27.0,,02:27:51,Haas F1 Team,MSC,1,True,2021-04-18 14:57:51.780
995,02:30:31,47,00:01:19,57.0,5.0,,,00:00:25,00:00:27,00:00:26,02:29:37,02:30:04,02:30:31,218.0,259.0,275.0,288.0,MEDIUM,28.0,,02:29:11,Haas F1 Team,MSC,1,True,2021-04-18 14:59:11.515
996,02:31:50,47,00:01:19,58.0,5.0,,,00:00:25,00:00:27,00:00:26,02:30:56,02:31:24,02:31:50,223.0,260.0,275.0,290.0,MEDIUM,29.0,,02:30:31,Haas F1 Team,MSC,1,True,2021-04-18 15:00:31.390
997,02:33:10,47,00:01:19,59.0,5.0,,,00:00:25,00:00:27,00:00:27,02:32:16,02:32:43,02:33:10,221.0,259.0,272.0,290.0,MEDIUM,30.0,,02:31:50,Haas F1 Team,MSC,1,True,2021-04-18 15:01:50.583
998,02:34:30,47,00:01:19,60.0,5.0,,,00:00:25,00:00:27,00:00:26,02:33:36,02:34:03,02:34:30,223.0,258.0,274.0,288.0,MEDIUM,31.0,,02:33:10,Haas F1 Team,MSC,2,True,2021-04-18 15:03:10.469
999,02:35:52,47,00:01:22,61.0,5.0,,,00:00:25,00:00:29,00:00:26,02:34:56,02:35:25,02:35:52,222.0,259.0,275.0,290.0,MEDIUM,32.0,,02:34:30,Haas F1 Team,MSC,1,True,2021-04-18 15:04:30.460
1000,00:35:29,9,,1.0,1.0,00:00:03,,,00:00:42,00:00:44,,00:34:45,00:35:29,155.0,146.0,204.0,103.0,WET,1.0,True,00:33:15,Haas F1 Team,MAZ,24,False,2021-04-18 13:03:15.707
1001,00:37:55,9,00:02:26,2.0,1.0,,,00:00:45,00:00:49,00:00:51,00:36:14,00:37:03,00:37:55,156.0,51.0,166.0,119.0,WET,2.0,True,00:35:29,Haas F1 Team,MAZ,4,False,2021-04-18 13:05:29.322
1002,00:40:13,9,00:02:18,3.0,1.0,,,00:00:41,00:00:48,00:00:47,00:38:37,00:39:25,00:40:13,168.0,82.0,184.0,151.0,WET,3.0,True,00:37:55,Haas F1 Team,MAZ,4,False,2021-04-18 13:07:55.378
1003,00:42:35,9,00:02:22,4.0,1.0,,,00:00:43,00:00:50,00:00:48,00:40:56,00:41:46,00:42:35,178.0,79.0,116.0,120.0,WET,4.0,True,00:40:13,Haas F1 Team,MAZ,4,False,2021-04-18 13:10:13.449
1004,00:44:59,9,00:02:23,5.0,1.0,,,00:00:44,00:00:48,00:00:50,00:43:20,00:44:08,00:44:59,169.0,83.0,192.0,143.0,WET,5.0,True,00:42:35,Haas F1 Team,MAZ,4,False,2021-04-18 13:12:35.926
1005,00:47:04,9,00:02:04,6.0,1.0,,,00:00:39,00:00:46,00:00:39,00:45:38,00:46:24,00:47:04,163.0,183.0,259.0,169.0,WET,6.0,True,00:44:59,Haas F1 Team,MAZ,4,False,2021-04-18 13:14:59.263
1006,00:48:51,9,00:01:47,7.0,1.0,,,00:00:35,00:00:37,00:00:34,00:47:39,00:48:16,00:48:51,168.0,226.0,262.0,217.0,WET,7.0,True,00:47:04,Haas F1 Team,MAZ,1,False,2021-04-18 13:17:04.079
1007,00:50:35,9,00:01:43,8.0,1.0,,,00:00:32,00:00:36,00:00:34,00:49:24,00:50:00,00:50:35,179.0,218.0,264.0,219.0,WET,8.0,True,00:48:51,Haas F1 Team,MAZ,1,True,2021-04-18 13:18:51.500
1008,00:52:16,9,00:01:41,9.0,1.0,,,00:00:32,00:00:35,00:00:34,00:51:07,00:51:42,00:52:16,178.0,234.0,263.0,231.0,WET,9.0,True,00:50:35,Haas F1 Team,MAZ,1,True,2021-04-18 13:20:35.099
1009,00:53:57,9,00:01:40,10.0,1.0,,,00:00:31,00:00:35,00:00:33,00:52:48,00:53:24,00:53:57,181.0,236.0,262.0,229.0,WET,10.0,True,00:52:16,Haas F1 Team,MAZ,2,True,2021-04-18 13:22:17.006
1010,00:55:39,9,00:01:41,11.0,1.0,,,00:00:31,00:00:35,00:00:33,00:54:29,00:55:05,00:55:39,169.0,235.0,261.0,231.0,WET,11.0,True,00:53:57,Haas F1 Team,MAZ,1,True,2021-04-18 13:23:57.815
1011,00:57:24,9,00:01:45,12.0,1.0,,00:57:20,00:00:31,00:00:35,00:00:38,00:56:10,00:56:46,00:57:24,182.0,234.0,,234.0,WET,12.0,True,00:55:39,Haas F1 Team,MAZ,2,False,2021-04-18 13:25:39.526
1012,00:59:29,9,00:02:04,13.0,2.0,00:57:51,,00:00:56,00:00:36,00:00:32,00:58:20,00:58:56,00:59:29,184.0,232.0,265.0,250.0,INTERMEDIATE,1.0,True,00:57:24,Haas F1 Team,MAZ,1,False,2021-04-18 13:27:24.784
1013,01:01:07,9,00:01:38,14.0,2.0,,,00:00:29,00:00:34,00:00:33,00:59:59,01:00:34,01:01:07,189.0,152.0,268.0,249.0,INTERMEDIATE,2.0,True,00:59:29,Haas F1 Team,MAZ,1,True,2021-04-18 13:29:29.487
1014,01:02:45,9,00:01:37,15.0,2.0,,,00:00:30,00:00:35,00:00:31,01:01:38,01:02:13,01:02:45,193.0,239.0,268.0,258.0,INTERMEDIATE,3.0,True,01:01:07,Haas F1 Team,MAZ,1,True,2021-04-18 13:31:07.881
1015,01:04:19,9,00:01:34,16.0,2.0,,,00:00:29,00:00:33,00:00:31,01:03:14,01:03:48,01:04:19,195.0,242.0,268.0,249.0,INTERMEDIATE,4.0,True,01:02:45,Haas F1 Team,MAZ,1,True,2021-04-18 13:32:45.059
1016,01:05:55,9,00:01:35,17.0,2.0,,,00:00:30,00:00:34,00:00:30,01:04:50,01:05:25,01:05:55,119.0,243.0,270.0,263.0,INTERMEDIATE,5.0,True,01:04:19,Haas F1 Team,MAZ,1,True,2021-04-18 13:34:19.600
1017,01:07:27,9,00:01:32,18.0,2.0,,,00:00:29,00:00:32,00:00:29,01:06:24,01:06:57,01:07:27,195.0,241.0,269.0,278.0,INTERMEDIATE,6.0,True,01:05:55,Haas F1 Team,MAZ,1,True,2021-04-18 13:35:55.522
1018,01:09:05,9,00:01:37,19.0,2.0,,,00:00:33,00:00:34,00:00:29,01:08:00,01:08:35,01:09:05,133.0,245.0,271.0,279.0,INTERMEDIATE,7.0,True,01:07:27,Haas F1 Team,MAZ,1,True,2021-04-18 13:37:27.612
1019,01:10:37,9,00:01:32,20.0,2.0,,,00:00:29,00:00:32,00:00:30,01:09:34,01:10:06,01:10:37,197.0,245.0,273.0,198.0,INTERMEDIATE,8.0,True,01:09:05,Haas F1 Team,MAZ,1,True,2021-04-18 13:39:05.247
1020,01:12:09,9,00:01:31,21.0,2.0,,,00:00:29,00:00:32,00:00:29,01:11:06,01:11:39,01:12:09,189.0,244.0,270.0,280.0,INTERMEDIATE,9.0,True,01:10:37,Haas F1 Team,MAZ,1,True,2021-04-18 13:40:37.548
1021,01:13:45,9,00:01:36,22.0,2.0,,,00:00:30,00:00:33,00:00:32,01:12:40,01:13:13,01:13:45,188.0,199.0,270.0,263.0,INTERMEDIATE,10.0,True,01:12:09,Haas F1 Team,MAZ,1,True,2021-04-18 13:42:09.340
1022,01:15:24,9,00:01:38,23.0,2.0,,01:15:20,00:00:29,00:00:33,00:00:35,01:14:15,01:14:48,01:15:24,189.0,246.0,,245.0,INTERMEDIATE,11.0,True,01:13:45,Haas F1 Team,MAZ,1,False,2021-04-18 13:43:45.806
1023,01:17:33,9,00:02:09,24.0,3.0,01:15:51,,00:00:59,00:00:38,00:00:31,01:16:23,01:17:02,01:17:33,180.0,237.0,268.0,243.0,SOFT,4.0,False,01:15:24,Haas F1 Team,MAZ,1,False,2021-04-18 13:45:24.751
1024,01:19:04,9,00:01:30,25.0,3.0,,,00:00:29,00:00:31,00:00:29,01:18:03,01:18:34,01:19:04,202.0,245.0,269.0,280.0,SOFT,5.0,False,01:17:33,Haas F1 Team,MAZ,1,True,2021-04-18 13:47:33.935
1025,01:20:32,9,00:01:28,26.0,3.0,,,00:00:28,00:00:30,00:00:28,01:19:32,01:20:03,01:20:32,,248.0,271.0,283.0,SOFT,6.0,False,01:19:04,Haas F1 Team,MAZ,1,True,2021-04-18 13:49:04.170
1026,01:21:58,9,00:01:26,27.0,3.0,,,00:00:27,00:00:30,00:00:28,01:21:00,01:21:30,01:21:58,200.0,249.0,270.0,284.0,SOFT,7.0,False,01:20:32,Haas F1 Team,MAZ,1,True,2021-04-18 13:50:32.299
1027,01:23:24,9,00:01:25,28.0,3.0,,,00:00:27,00:00:30,00:00:28,01:22:26,01:22:56,01:23:24,196.0,250.0,272.0,287.0,SOFT,8.0,False,01:21:58,Haas F1 Team,MAZ,1,True,2021-04-18 13:51:58.662
1028,01:24:50,9,00:01:26,29.0,3.0,,,00:00:27,00:00:29,00:00:28,01:23:52,01:24:22,01:24:50,203.0,250.0,159.0,288.0,SOFT,9.0,False,01:23:24,Haas F1 Team,MAZ,24,False,2021-04-18 13:53:24.605
1029,01:27:11,9,00:02:20,30.0,3.0,,,00:01:08,00:00:41,00:00:31,01:25:59,01:26:40,01:27:11,151.0,235.0,237.0,260.0,SOFT,10.0,False,01:24:50,Haas F1 Team,MAZ,4,False,2021-04-18 13:54:50.915
1030,01:29:03,9,00:01:52,31.0,3.0,,01:28:58,00:00:39,00:00:34,00:00:38,01:27:50,01:28:24,01:29:03,181.0,237.0,,232.0,SOFT,11.0,False,01:27:11,Haas F1 Team,MAZ,45,False,2021-04-18 13:57:11.355
1031,01:55:49,9,,32.0,4.0,01:53:44,01:55:22,,00:00:34,00:00:58,,01:54:50,01:55:49,180.0,239.0,,230.0,MEDIUM,,True,01:29:03,Haas F1 Team,MAZ,5,False,2021-04-18 13:59:03.388
1032,01:57:56,9,00:02:07,33.0,5.0,01:56:12,,00:00:53,00:00:33,00:00:39,01:56:43,01:57:16,01:57:56,183.0,104.0,264.0,197.0,UNKNOWN,1.0,False,01:55:49,Haas F1 Team,MAZ,1,False,2021-04-18 14:25:49.362
1033,01:59:29,9,00:01:33,34.0,5.0,,,00:00:31,00:00:32,00:00:29,01:58:28,01:59:00,01:59:29,196.0,229.0,271.0,287.0,UNKNOWN,2.0,False,01:57:56,Haas F1 Team,MAZ,2,True,2021-04-18 14:27:56.650
1034,02:00:59,9,00:01:29,35.0,5.0,,,00:00:27,00:00:29,00:00:32,01:59:57,02:00:27,02:00:59,205.0,252.0,266.0,289.0,MEDIUM,6.0,,01:59:29,Haas F1 Team,MAZ,1,True,2021-04-18 14:29:29.885
1035,02:02:24,9,00:01:25,36.0,5.0,,,00:00:28,00:00:29,00:00:27,02:01:27,02:01:57,02:02:24,204.0,251.0,271.0,289.0,MEDIUM,7.0,,02:00:59,Haas F1 Team,MAZ,2,True,2021-04-18 14:30:59.509
1036,02:03:48,9,00:01:23,37.0,5.0,,,00:00:27,00:00:28,00:00:27,02:02:52,02:03:21,02:03:48,206.0,253.0,273.0,290.0,MEDIUM,8.0,,02:02:24,Haas F1 Team,MAZ,2,True,2021-04-18 14:32:25.015
1037,02:05:13,9,00:01:24,38.0,5.0,,,00:00:28,00:00:29,00:00:27,02:04:16,02:04:45,02:05:13,207.0,252.0,274.0,290.0,MEDIUM,9.0,,02:03:48,Haas F1 Team,MAZ,1,True,2021-04-18 14:33:48.642
1038,02:06:35,9,00:01:22,39.0,5.0,,,00:00:26,00:00:28,00:00:27,02:05:40,02:06:08,02:06:35,211.0,253.0,273.0,290.0,MEDIUM,10.0,,02:05:13,Haas F1 Team,MAZ,1,True,2021-04-18 14:35:13.311
1039,02:07:58,9,00:01:23,40.0,5.0,,,00:00:26,00:00:28,00:00:27,02:07:02,02:07:31,02:07:58,208.0,252.0,273.0,288.0,MEDIUM,11.0,,02:06:35,Haas F1 Team,MAZ,1,True,2021-04-18 14:36:35.919
1040,02:09:21,9,00:01:22,41.0,5.0,,,00:00:26,00:00:28,00:00:27,02:08:25,02:08:54,02:09:21,210.0,253.0,273.0,284.0,MEDIUM,12.0,,02:07:58,Haas F1 Team,MAZ,1,True,2021-04-18 14:37:58.943
1041,02:10:46,9,00:01:24,42.0,5.0,,,00:00:28,00:00:28,00:00:27,02:09:50,02:10:19,02:10:46,209.0,253.0,274.0,286.0,MEDIUM,13.0,,02:09:21,Haas F1 Team,MAZ,1,True,2021-04-18 14:39:21.706
1042,02:12:09,9,00:01:22,43.0,5.0,,,00:00:26,00:00:28,00:00:27,02:11:13,02:11:41,02:12:09,212.0,255.0,273.0,286.0,MEDIUM,14.0,,02:10:46,Haas F1 Team,MAZ,1,True,2021-04-18 14:40:46.699
1043,02:13:31,9,00:01:22,44.0,5.0,,,00:00:26,00:00:28,00:00:27,02:12:35,02:13:04,02:13:31,,254.0,271.0,285.0,MEDIUM,15.0,,02:12:09,Haas F1 Team,MAZ,1,True,2021-04-18 14:42:09.106
1044,02:14:53,9,00:01:21,45.0,5.0,,,,00:00:28,00:00:26,,02:14:26,02:14:53,211.0,256.0,273.0,283.0,MEDIUM,16.0,,02:13:31,Haas F1 Team,MAZ,1,False,2021-04-18 14:43:31.452
1045,02:16:14,9,00:01:21,46.0,5.0,,,00:00:26,00:00:28,00:00:26,02:15:19,02:15:47,02:16:14,215.0,255.0,272.0,283.0,MEDIUM,17.0,,02:14:53,Haas F1 Team,MAZ,1,True,2021-04-18 14:44:53.255
1046,02:17:36,9,00:01:21,47.0,5.0,,,00:00:26,00:00:28,00:00:26,02:16:41,02:17:09,02:17:36,212.0,254.0,273.0,282.0,MEDIUM,18.0,,02:16:14,Haas F1 Team,MAZ,1,True,2021-04-18 14:46:14.611
1047,02:18:59,9,00:01:23,48.0,5.0,,,00:00:26,00:00:29,00:00:27,02:18:02,02:18:32,02:18:59,214.0,257.0,274.0,289.0,MEDIUM,19.0,,02:17:36,Haas F1 Team,MAZ,1,True,2021-04-18 14:47:36.359
1048,02:20:20,9,00:01:21,49.0,5.0,,,00:00:26,00:00:27,00:00:26,02:19:26,02:19:54,02:20:20,213.0,255.0,275.0,288.0,MEDIUM,20.0,,02:18:59,Haas F1 Team,MAZ,1,True,2021-04-18 14:48:59.771
1049,02:21:41,9,00:01:20,50.0,5.0,,,00:00:26,00:00:27,00:00:26,02:20:47,02:21:14,02:21:41,219.0,256.0,274.0,287.0,MEDIUM,21.0,,02:20:20,Haas F1 Team,MAZ,1,True,2021-04-18 14:50:20.952
1050,02:23:02,9,00:01:20,51.0,5.0,,,00:00:26,00:00:27,00:00:26,02:22:07,02:22:35,02:23:02,215.0,255.0,272.0,284.0,MEDIUM,22.0,,02:21:41,Haas F1 Team,MAZ,1,True,2021-04-18 14:51:41.617
1051,02:24:23,9,00:01:21,52.0,5.0,,,00:00:26,00:00:27,00:00:26,02:23:28,02:23:56,02:24:23,216.0,254.0,273.0,284.0,MEDIUM,23.0,,02:23:02,Haas F1 Team,MAZ,1,True,2021-04-18 14:53:02.536
1052,02:25:51,9,00:01:27,53.0,5.0,,,00:00:26,00:00:34,00:00:27,02:24:49,02:25:23,02:25:51,,257.0,276.0,287.0,MEDIUM,24.0,,02:24:23,Haas F1 Team,MAZ,1,True,2021-04-18 14:54:23.609
1053,02:27:11,9,00:01:20,54.0,5.0,,,00:00:26,00:00:27,00:00:26,02:26:17,02:26:45,02:27:11,218.0,257.0,275.0,289.0,MEDIUM,25.0,,02:25:51,Haas F1 Team,MAZ,1,True,2021-04-18 14:55:51.300
1054,02:28:32,9,00:01:20,55.0,5.0,,,00:00:26,00:00:27,00:00:26,02:27:37,02:28:05,02:28:32,216.0,257.0,275.0,287.0,MEDIUM,26.0,,02:27:11,Haas F1 Team,MAZ,1,True,2021-04-18 14:57:11.922
1055,02:29:52,9,00:01:20,56.0,5.0,,,00:00:26,00:00:27,00:00:26,02:28:58,02:29:26,02:29:52,,257.0,274.0,285.0,MEDIUM,27.0,,02:28:32,Haas F1 Team,MAZ,1,True,2021-04-18 14:58:32.324
1056,02:31:13,9,00:01:20,57.0,5.0,,,00:00:26,00:00:27,00:00:26,02:30:18,02:30:46,02:31:13,,257.0,273.0,283.0,MEDIUM,28.0,,02:29:52,Haas F1 Team,MAZ,1,True,2021-04-18 14:59:52.998
1057,02:32:34,9,00:01:20,58.0,5.0,,,00:00:26,00:00:27,00:00:26,02:31:39,02:32:07,02:32:34,218.0,256.0,274.0,283.0,MEDIUM,29.0,,02:31:13,Haas F1 Team,MAZ,1,True,2021-04-18 15:01:13.472
1058,02:34:09,9,00:01:35,59.0,5.0,,,00:00:26,00:00:38,00:00:30,02:33:00,02:33:39,02:34:09,214.0,208.0,273.0,267.0,MEDIUM,30.0,,02:32:34,Haas F1 Team,MAZ,2,True,2021-04-18 15:02:34.153
1059,02:35:32,9,00:01:23,60.0,5.0,,,00:00:27,00:00:28,00:00:27,02:34:36,02:35:05,02:35:32,213.0,255.0,276.0,288.0,MEDIUM,31.0,,02:34:09,Haas F1 Team,MAZ,1,True,2021-04-18 15:04:09.365
1060,02:37:00,9,00:01:27,61.0,5.0,,,00:00:26,00:00:28,00:00:33,02:35:59,02:36:27,02:37:00,214.0,255.0,278.0,120.0,MEDIUM,32.0,,02:35:32,Haas F1 Team,MAZ,1,True,2021-04-18 15:05:32.817
1061,00:35:25,22,,1.0,1.0,00:00:03,,,00:00:40,00:00:43,,00:34:41,00:35:25,169.0,231.0,180.0,100.0,INTERMEDIATE,1.0,True,00:33:15,AlphaTauri,TSU,24,False,2021-04-18 13:03:15.707
1062,00:37:46,22,00:02:21,2.0,1.0,,,00:00:43,00:00:47,00:00:49,00:36:08,00:36:56,00:37:46,153.0,53.0,174.0,150.0,INTERMEDIATE,2.0,True,00:35:25,AlphaTauri,TSU,4,False,2021-04-18 13:05:25.125
1063,00:40:06,22,00:02:20,3.0,1.0,,,00:00:43,00:00:49,00:00:47,00:38:29,00:39:19,00:40:06,166.0,64.0,199.0,156.0,INTERMEDIATE,3.0,True,00:37:46,AlphaTauri,TSU,4,False,2021-04-18 13:07:46.141
1064,00:42:33,22,00:02:26,4.0,1.0,,,00:00:43,00:00:53,00:00:49,,00:41:43,00:42:33,148.0,82.0,138.0,136.0,INTERMEDIATE,4.0,True,00:40:06,AlphaTauri,TSU,4,False,2021-04-18 13:10:06.689
1065,00:44:56,22,00:02:23,5.0,1.0,,,00:00:43,00:00:49,00:00:50,00:43:16,00:44:05,00:44:56,170.0,110.0,180.0,129.0,INTERMEDIATE,5.0,True,00:42:33,AlphaTauri,TSU,4,False,2021-04-18 13:12:33.389
1066,00:47:01,22,00:02:04,6.0,1.0,,,00:00:39,00:00:45,00:00:40,00:45:35,00:46:20,00:47:01,175.0,217.0,264.0,113.0,INTERMEDIATE,6.0,True,00:44:56,AlphaTauri,TSU,4,False,2021-04-18 13:14:56.640
1067,00:48:46,22,00:01:45,7.0,1.0,,,00:00:33,00:00:37,00:00:34,00:47:35,00:48:12,00:48:46,177.0,232.0,268.0,234.0,INTERMEDIATE,7.0,True,00:47:01,AlphaTauri,TSU,1,False,2021-04-18 13:17:01.448
1068,00:50:27,22,00:01:41,8.0,1.0,,,00:00:32,00:00:35,00:00:33,00:49:18,00:49:54,00:50:27,187.0,239.0,271.0,231.0,INTERMEDIATE,8.0,True,00:48:46,AlphaTauri,TSU,1,True,2021-04-18 13:18:46.633
1069,00:52:07,22,00:01:39,9.0,1.0,,,00:00:31,00:00:35,00:00:32,00:50:59,00:51:34,00:52:07,188.0,240.0,269.0,235.0,INTERMEDIATE,9.0,True,00:50:27,AlphaTauri,TSU,1,True,2021-04-18 13:20:27.861
1070,00:53:44,22,00:01:36,10.0,1.0,,,00:00:30,00:00:33,00:00:31,00:52:38,00:53:12,00:53:44,194.0,244.0,270.0,242.0,INTERMEDIATE,10.0,True,00:52:07,AlphaTauri,TSU,2,True,2021-04-18 13:22:07.639
1071,00:55:20,22,00:01:36,11.0,1.0,,,00:00:30,00:00:33,00:00:32,00:54:14,00:54:47,00:55:20,196.0,242.0,272.0,255.0,INTERMEDIATE,11.0,True,00:53:44,AlphaTauri,TSU,1,True,2021-04-18 13:23:44.146
1072,00:56:56,22,00:01:36,12.0,1.0,,,00:00:30,00:00:33,00:00:32,00:55:50,00:56:24,00:56:56,194.0,243.0,269.0,243.0,INTERMEDIATE,12.0,True,00:55:20,AlphaTauri,TSU,1,True,2021-04-18 13:25:20.400
1073,00:58:33,22,00:01:36,13.0,1.0,,,00:00:30,00:00:34,00:00:31,00:57:27,00:58:02,00:58:33,189.0,243.0,269.0,248.0,INTERMEDIATE,13.0,True,00:56:56,AlphaTauri,TSU,2,True,2021-04-18 13:26:56.703
1074,01:00:05,22,00:01:31,14.0,1.0,,,00:00:29,00:00:32,00:00:30,00:59:02,00:59:34,01:00:05,200.0,248.0,271.0,267.0,INTERMEDIATE,14.0,True,00:58:33,AlphaTauri,TSU,1,True,2021-04-18 13:28:33.345
1075,01:01:36,22,00:01:30,15.0,1.0,,,00:00:28,00:00:32,00:00:29,01:00:34,01:01:06,01:01:36,199.0,247.0,269.0,266.0,INTERMEDIATE,15.0,True,01:00:05,AlphaTauri,TSU,1,True,2021-04-18 13:30:05.074
1076,01:03:06,22,00:01:29,16.0,1.0,,,00:00:28,00:00:31,00:00:29,01:02:04,01:02:36,01:03:06,201.0,249.0,271.0,280.0,INTERMEDIATE,16.0,True,01:01:36,AlphaTauri,TSU,1,True,2021-04-18 13:31:36.052
1077,01:04:35,22,00:01:29,17.0,1.0,,,00:00:28,00:00:31,00:00:29,01:03:34,01:04:06,01:04:35,198.0,248.0,271.0,283.0,INTERMEDIATE,17.0,True,01:03:06,AlphaTauri,TSU,1,True,2021-04-18 13:33:06.049
1078,01:06:04,22,00:01:29,18.0,1.0,,,00:00:28,00:00:31,00:00:29,01:05:03,01:05:35,01:06:04,204.0,248.0,272.0,282.0,INTERMEDIATE,18.0,True,01:04:35,AlphaTauri,TSU,1,True,2021-04-18 13:34:35.380
1079,01:07:33,22,00:01:29,19.0,1.0,,,00:00:28,00:00:31,00:00:29,01:06:33,01:07:04,01:07:33,,247.0,273.0,289.0,INTERMEDIATE,19.0,True,01:06:04,AlphaTauri,TSU,1,True,2021-04-18 13:36:04.661
1080,01:09:03,22,00:01:29,20.0,1.0,,,00:00:28,00:00:31,00:00:29,01:08:02,01:08:33,01:09:03,200.0,249.0,269.0,289.0,INTERMEDIATE,20.0,True,01:07:33,AlphaTauri,TSU,1,True,2021-04-18 13:37:33.712
1081,01:10:32,22,00:01:29,21.0,1.0,,,00:00:28,00:00:31,00:00:29,01:09:31,01:10:02,01:10:32,198.0,252.0,274.0,288.0,INTERMEDIATE,21.0,True,01:09:03,AlphaTauri,TSU,1,True,2021-04-18 13:39:03.104
1082,01:12:02,22,00:01:30,22.0,1.0,,,00:00:28,00:00:31,00:00:29,01:11:01,01:11:32,01:12:02,,251.0,274.0,285.0,INTERMEDIATE,22.0,True,01:10:32,AlphaTauri,TSU,1,True,2021-04-18 13:40:32.192
1083,01:13:33,22,00:01:30,23.0,1.0,,,00:00:29,00:00:32,00:00:29,01:12:31,01:13:03,01:13:33,200.0,249.0,273.0,286.0,INTERMEDIATE,23.0,True,01:12:02,AlphaTauri,TSU,1,True,2021-04-18 13:42:02.398
1084,01:15:09,22,00:01:36,24.0,1.0,,,00:00:29,00:00:34,00:00:31,01:14:02,01:14:37,01:15:09,189.0,249.0,272.0,201.0,INTERMEDIATE,24.0,True,01:13:33,AlphaTauri,TSU,1,True,2021-04-18 13:43:33.107
1085,01:16:44,22,00:01:34,25.0,1.0,,01:16:39,00:00:29,00:00:32,00:00:33,01:15:38,01:16:10,01:16:44,196.0,251.0,,274.0,INTERMEDIATE,25.0,True,01:15:09,AlphaTauri,TSU,1,False,2021-04-18 13:45:09.225
1086,01:18:39,22,00:01:55,26.0,2.0,01:17:10,,00:00:55,00:00:31,00:00:28,01:17:39,01:18:10,01:18:39,199.0,251.0,272.0,283.0,MEDIUM,1.0,True,01:16:44,AlphaTauri,TSU,1,False,2021-04-18 13:46:44.111
