,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
168,2021-08-29 16:17:19.199,04:16:18,31,3.7554166666666617,00:00:18,3571,0,0,0,0,1,pos,-2.6733236731799057e-30,-1.2785830537615396e-34,OnTrack,0,0,0
169,2021-08-29 16:17:19.385,04:16:18,6,0.06638888888888911,00:00:19,3642,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
170,2021-08-29 16:17:19.419,04:16:18,6,5.7181944444444515,00:00:19,3542,0,0,0,0,1,pos,8.800847074522574e-30,4.209222415199147e-34,OnTrack,0,0,0
171,2021-08-29 16:17:19.625,04:16:18,31,11.370000000000013,00:00:19,3443,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
172,2021-08-29 16:17:19.639,04:16:18,31,12.103333333333342,00:00:19,3431,0,0,0,0,1,pos,-1.9045787742146749e-29,-9.109118247429405e-34,OnTrack,0,0,0
173,2021-08-29 16:17:19.859,04:16:18,31,12.83666666666667,00:00:19,3420,0,0,0,0,1,pos,-4.2393540045682513e-29,-2.0275757266195804e-33,OnTrack,0,0,0
174,2021-08-29 16:17:19.865,04:16:18,31,13.569999999999999,00:00:19,3409,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
175,2021-08-29 16:17:20.079,04:16:18,31,14.803333333333324,00:00:19,3434,0,0,0,0,1,pos,9.39918993701056e-28,4.49539466287401e-32,OnTrack,0,0,0
176,2021-08-29 16:17:20.105,04:16:18,31,16.036666666666648,00:00:19,3459,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
177,2021-08-29 16:17:20.299,04:16:19,31,17.303333333333324,00:00:20,3523,0,0,0,0,1,pos,-8.343397809487325e-27,-3.990436009311373e-31,OnTrack,0,0,0
178,2021-08-29 16:17:20.345,04:16:19,31,18.57,00:00:20,3588,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
179,2021-08-29 16:17:20.519,04:16:19,31,9.451666666666666,00:00:20,3627,0,0,0,0,1,pos,5.849163286734104e-26,2.7975067636335137e-30,OnTrack,0,0,0
180,2021-08-29 16:17:20.585,04:16:19,16,0.33333333333333115,00:00:20,3667,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
181,2021-08-29 16:17:20.739,04:16:19,16,0.6000000000000001,00:00:20,3523,0,0,0,0,1,pos,-3.5855211489435697e-25,-1.714864019623088e-29,OnTrack,0,0,0
182,2021-08-29 16:17:20.825,04:16:19,16,0.8666666666666689,00:00:20,3380,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
183,2021-08-29 16:17:20.959,04:16:19,16,1.2000000000000002,00:00:20,3431,0,0,0,0,1,pos,1.9603541890221224e-24,9.375877940259625e-29,OnTrack,0,0,0
184,2021-08-29 16:17:21.065,04:16:19,16,1.5333333333333312,00:00:20,3483,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
185,2021-08-29 16:17:21.179,04:16:20,16,2.1000000000000028,00:00:20,3481,0,0,0,0,1,pos,-9.389101179381576e-24,-4.490569465436327e-28,OnTrack,0,0,0
186,2021-08-29 16:17:21.305,04:16:20,16,2.666666666666674,00:00:21,3479,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
187,2021-08-29 16:17:21.399,04:16:20,16,1.466527777777781,00:00:21,3485,0,0,0,0,1,pos,4.1942079398995456e-23,2.0059835064898137e-27,OnTrack,0,0,0
188,2021-08-29 16:17:21.545,04:16:20,6,0.2663888888888878,00:00:21,3491,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
189,2021-08-29 16:17:21.619,04:16:20,6,0.4330555555555558,00:00:21,3494,0,0,0,0,1,pos,-1.778490427462249e-22,-8.506069596598818e-27,OnTrack,0,0,0
190,2021-08-29 16:17:21.785,04:16:20,6,0.5997222222222238,00:00:21,3498,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
191,2021-08-29 16:17:21.839,04:16:20,6,0.8330555555555557,00:00:21,3582,0,0,0,0,1,pos,6.943470470861681e-22,3.3208861939928485e-26,OnTrack,0,0,0
192,2021-08-29 16:17:22.025,04:16:20,6,1.0663888888888875,00:00:21,3667,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
193,2021-08-29 16:17:22.059,04:16:20,6,1.3330555555555526,00:00:21,3586,0,0,0,0,1,pos,-2.3202771774854024e-21,-1.1097298501208625e-25,OnTrack,0,0,0
194,2021-08-29 16:17:22.265,04:16:21,6,1.5997222222222174,00:00:22,3505,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
195,2021-08-29 16:17:22.279,04:16:21,6,1.8219444444444415,00:00:22,3506,0,0,0,0,1,pos,5.021831731125997e-21,2.4018150195116926e-25,OnTrack,0,0,0
196,2021-08-29 16:17:22.498,04:16:21,6,2.0441666666666656,00:00:22,3507,0,0,0,0,1,pos,1.2961736006449464e-20,6.199270283446053e-25,OnTrack,0,0,0
197,2021-08-29 16:17:22.505,04:16:21,6,2.2663888888888897,00:00:22,3509,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
198,2021-08-29 16:17:22.718,04:16:21,6,2.7330555555555534,00:00:22,3520,0,0,0,0,1,pos,-2.5557153902214127e-19,-1.222333988569274e-23,OnTrack,0,0,0
199,2021-08-29 16:17:22.745,04:16:21,6,3.199722222222217,00:00:22,3531,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
200,2021-08-29 16:17:22.938,04:16:21,6,3.6743055555555517,00:00:22,3494,0,0,0,0,1,pos,4.564030365783202e-19,2.1828602129581222e-23,OnTrack,0,0,0
201,2021-08-29 16:17:22.946,04:16:21,6,4.148888888888886,00:00:22,3457,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
202,2021-08-29 16:17:23.158,04:16:22,6,4.915555555555559,00:00:22,3475,0,0,0,0,1,pos,-8.976989200067444e-18,-4.293466735868077e-22,OnTrack,0,0,0
203,2021-08-29 16:17:23.186,04:16:22,6,5.682222222222232,00:00:22,3494,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
204,2021-08-29 16:17:23.378,04:16:22,6,6.582222222222226,00:00:23,3517,0,0,0,0,1,pos,7.729799753957796e-17,3.69696758889826e-21,OnTrack,0,0,0
205,2021-08-29 16:17:23.426,04:16:22,6,7.48222222222222,00:00:23,3540,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
206,2021-08-29 16:17:23.598,04:16:22,6,8.482222222222228,00:00:23,3513,0,0,0,0,1,pos,-5.3342903000084975e-16,-2.5512560449975996e-20,OnTrack,0,0,0
207,2021-08-29 16:17:23.666,04:16:22,6,9.482222222222237,00:00:23,3487,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
208,2021-08-29 16:17:23.818,04:16:22,6,10.648888888888896,00:00:23,3467,0,0,0,0,1,pos,3.232298342941942e-15,1.54592649122475e-19,OnTrack,0,0,0
209,2021-08-29 16:17:23.906,04:16:22,6,11.815555555555555,00:00:23,3447,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
210,2021-08-29 16:17:24.038,04:16:22,6,13.04888888888888,00:00:23,3499,0,0,0,0,1,pos,-1.7461339399200033e-14,-8.35131670578425e-19,OnTrack,0,0,0
211,2021-08-29 16:17:24.146,04:16:23,6,14.282222222222206,00:00:23,3551,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
212,2021-08-29 16:17:24.258,04:16:23,6,7.2411111111111035,00:00:24,3585,0,0,0,0,1,pos,8.266883206406914e-14,3.953841011165287e-18,OnTrack,0,0,0
213,2021-08-29 16:17:24.386,04:16:23,55,0.20000000000000165,00:00:24,3619,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
214,2021-08-29 16:17:24.478,04:16:23,55,0.36666666666666725,00:00:24,3568,0,0,0,0,1,pos,-3.6769028014815305e-13,-1.758569551254723e-17,OnTrack,0,0,0
215,2021-08-29 16:17:24.626,04:16:23,55,0.5333333333333328,00:00:24,3517,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
216,2021-08-29 16:17:24.698,04:16:23,55,0.766666666666668,00:00:24,3501,0,0,0,0,1,pos,1.5489958580784579e-12,7.4084551539923e-17,OnTrack,0,0,0
217,2021-08-29 16:17:24.866,04:16:23,55,1.0000000000000033,00:00:24,3485,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
218,2021-08-29 16:17:24.918,04:16:23,55,1.3666666666666676,00:00:24,3491,0,0,0,0,1,pos,-5.980879723605933e-12,-2.8605034017794086e-16,OnTrack,0,0,0
219,2021-08-29 16:17:25.106,04:16:23,55,1.7333333333333318,00:00:24,3497,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
220,2021-08-29 16:17:25.138,04:16:24,55,2.2000000000000024,00:00:24,3482,0,0,0,0,1,pos,1.951649087024722e-11,9.334243640579402e-16,OnTrack,0,0,0
221,2021-08-29 16:17:25.346,04:16:24,55,2.6666666666666727,00:00:25,3468,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
222,2021-08-29 16:17:25.358,04:16:24,55,3.1333333333333364,00:00:25,3612,0,0,0,0,1,pos,-3.842771938697939e-11,-1.8379005616051024e-15,OnTrack,0,0,0
223,2021-08-29 16:17:25.578,04:16:24,55,3.6,00:00:25,3756,0,0,0,0,1,pos,-1.328775468757284e-10,-6.355196767424037e-15,OnTrack,0,0,0
224,2021-08-29 16:17:25.586,04:16:24,55,4.066666666666664,00:00:25,3901,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
225,2021-08-29 16:17:25.779,04:16:24,55,4.933333333333337,00:00:25,4006,0,0,0,0,1,pos,3.452622492645657e-09,1.6513019558464756e-13,OnTrack,0,0,0
226,2021-08-29 16:17:25.826,04:16:24,55,5.800000000000011,00:00:25,4112,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
227,2021-08-29 16:17:25.999,04:16:24,55,6.8333333333333375,00:00:25,4051,0,1,0,0,1,pos,-2.4010866466219606e-08,-1.1483789740028835e-12,OnTrack,0,0,0
228,2021-08-29 16:17:26.066,04:16:24,55,7.8666666666666645,00:00:25,3991,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
229,2021-08-29 16:17:26.219,04:16:25,55,9.128055555555557,00:00:25,4005,0,1,0,0,1,pos,1.4549537943489016e-07,6.958675764269742e-12,OnTrack,0,0,0
230,2021-08-29 16:17:26.305,04:16:25,55,10.38944444444445,00:00:26,4020,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
231,2021-08-29 16:17:26.439,04:16:25,55,11.722777777777775,00:00:26,4051,0,1,0,0,1,pos,-8.002315987140958e-07,-3.827305206119319e-11,OnTrack,0,0,0
232,2021-08-29 16:17:26.545,04:16:25,55,13.0561111111111,00:00:26,4083,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
233,2021-08-29 16:17:26.659,04:16:25,55,14.489444444444445,00:00:26,4015,0,1,0,0,1,pos,3.833647696743194e-06,1.8335366676034894e-10,OnTrack,0,0,0
234,2021-08-29 16:17:26.785,04:16:25,55,15.92277777777779,00:00:26,3948,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
235,2021-08-29 16:17:26.879,04:16:25,55,17.42277777777778,00:00:26,3864,0,1,0,0,1,pos,-1.7125489968213605e-05,-8.190688422953116e-10,OnTrack,0,0,0
236,2021-08-29 16:17:27.025,04:16:25,55,18.92277777777777,00:00:26,3781,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
237,2021-08-29 16:17:27.099,04:16:25,55,20.456111111111117,00:00:26,3744,0,1,0,0,1,pos,7.261808461586823e-05,3.4731391981438626e-09,OnTrack,0,0,0
238,2021-08-29 16:17:27.265,04:16:26,55,21.989444444444462,00:00:27,3707,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
239,2021-08-29 16:17:27.319,04:16:26,55,23.48944444444445,00:00:27,3700,0,1,0,0,1,pos,-0.00028351096426057173,-1.3559611882985248e-08,OnTrack,0,0,0
240,2021-08-29 16:17:27.505,04:16:26,55,24.989444444444445,00:00:27,3693,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
241,2021-08-29 16:17:27.539,04:16:26,55,26.456111111111102,00:00:27,3686,0,1,0,0,1,pos,0.0009473994642870153,4.5311718604551474e-08,OnTrack,0,0,0
242,2021-08-29 16:17:27.745,04:16:26,55,27.92277777777776,00:00:27,3679,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
243,2021-08-29 16:17:27.759,04:16:26,55,28.8561111111111,00:00:27,3683,0,1,0,0,1,pos,-0.002050479459139906,-9.806924297437951e-08,OnTrack,0,0,0
244,2021-08-29 16:17:27.979,04:16:26,55,29.78944444444444,00:00:27,3688,0,1,0,0,1,pos,-0.004564129498306604,-2.1829076255351214e-07,OnTrack,0,0,0
245,2021-08-29 16:17:27.985,04:16:26,55,30.722777777777782,00:00:27,3693,0,1,0,0,1,car,0.0,0.0,OnTrack,0,0,0
246,2021-08-29 16:17:28.199,04:16:27,55,31.889444444444443,00:00:27,3747,3,1,0,0,1,pos,0.34663771582286906,1.6578804642781546e-05,OnTrack,0,0,0
247,2021-08-29 16:17:28.225,04:16:27,55,33.0561111111111,00:00:27,3801,6,1,0,0,1,car,0.39999999999999736,1.9130987640425326e-05,OnTrack,0,0,0
248,2021-08-29 16:17:28.419,04:16:27,55,34.12277777777777,00:00:28,3767,7,1,0,0,1,pos,0.8264440123898824,3.952672546633615e-05,OnTrack,0,0,0
249,2021-08-29 16:17:28.465,04:16:27,55,35.18944444444445,00:00:28,3733,8,1,0,0,1,car,0.9333333333333351,4.463897116099281e-05,OnTrack,0,0,0
250,2021-08-29 16:17:28.639,04:16:27,55,36.15611111111111,00:00:28,3672,8,1,0,0,1,pos,1.357104842363026,6.490688991502145e-05,OnTrack,0,0,0
251,2021-08-29 16:17:28.705,04:16:27,55,37.12277777777777,00:00:28,3611,9,1,0,0,1,car,1.5333333333333312,7.333545262163081e-05,OnTrack,0,0,0
252,2021-08-29 16:17:28.859,04:16:27,55,38.022777777777776,00:00:28,3552,10,1,0,0,1,pos,1.987150772394056,9.504039216583146e-05,OnTrack,0,0,0
253,2021-08-29 16:17:28.945,04:16:27,55,38.92277777777778,00:00:28,3493,11,1,0,0,1,car,2.2666666666666706,0.0001084089299624111,OnTrack,0,0,0
254,2021-08-29 16:17:29.078,04:16:27,55,39.75611111111111,00:00:28,3605,12,1,0,0,1,pos,2.7357252905104756,0.0001308428168008881,OnTrack,0,0,0
255,2021-08-29 16:17:29.185,04:16:28,55,40.58944444444444,00:00:28,3718,13,1,0,0,1,car,3.1333333333333315,0.00014985940318333263,OnTrack,0,0,0
256,2021-08-29 16:17:29.298,04:16:28,55,41.25944444444444,00:00:29,3696,13,1,0,0,1,pos,3.563200052067112,0.00017041884039114814,OnTrack,0,0,0
257,2021-08-29 16:17:29.386,04:16:28,55,41.92944444444444,00:00:29,3675,14,1,0,0,1,car,3.915,0.00018724454153066413,OnTrack,0,0,0
258,2021-08-29 16:17:29.518,04:16:28,55,42.6961111111111,00:00:29,3741,15,1,0,0,1,pos,4.483855236745952,0.00021445144778910936,OnTrack,0,0,0
259,2021-08-29 16:17:29.626,04:16:28,55,43.46277777777776,00:00:29,3808,16,1,0,0,1,car,4.98166666666666,0.00023826050857179838,OnTrack,0,0,0
260,2021-08-29 16:17:29.738,04:16:28,55,44.16277777777776,00:00:29,3794,17,1,0,0,1,pos,5.525229409932864,0.0002642577388798521,OnTrack,0,0,0
261,2021-08-29 16:17:29.866,04:16:28,55,44.86277777777777,00:00:29,3781,18,1,0,0,1,car,6.18166666666667,0.0002956534714930752,OnTrack,0,0,0
262,2021-08-29 16:17:29.958,04:16:28,55,45.462777777777774,00:00:29,3737,19,1,0,0,1,pos,6.677559278587092,0.00031937076006714494,OnTrack,0,0,0
263,2021-08-29 16:17:30.106,04:16:28,55,46.06277777777777,00:00:29,3694,20,1,0,0,1,car,7.514999999999995,0.000359423430294493,OnTrack,0,0,0
264,2021-08-29 16:17:30.178,04:16:29,55,46.62944444444444,00:00:29,3712,21,1,0,0,1,pos,7.938506079991251,0.0003796786542493874,OnTrack,0,0,0
265,2021-08-29 16:17:30.346,04:16:29,55,47.19611111111111,00:00:30,3731,22,1,0,0,1,car,8.981666666666674,0.0004295703849760536,OnTrack,0,0,0
266,2021-08-29 16:17:30.398,04:16:29,55,47.72944444444444,00:00:30,3720,23,1,0,0,1,pos,9.326683906154766,0.0004460716863370045,OnTrack,0,0,0
267,2021-08-29 16:17:30.586,04:16:29,55,48.26277777777777,00:00:30,3710,25,1,0,0,1,car,10.64833333333333,0.0005092828334778258,OnTrack,0,0,0
268,2021-08-29 16:17:30.618,04:16:29,55,48.76277777777777,00:00:30,3754,26,1,0,0,1,pos,10.880498553231579,0.0005203867083588509,OnTrack,0,0,0
269,2021-08-29 16:17:30.826,04:16:29,55,49.26277777777778,00:00:30,3798,27,1,0,0,1,car,12.448333333333345,0.000595372277859741,OnTrack,0,0,0
270,2021-08-29 16:17:30.838,04:16:29,55,49.57388888888889,00:00:30,3790,28,1,0,0,1,pos,12.543266477650759,0.0005999126898862489,OnTrack,0,0,0
271,2021-08-29 16:17:31.058,04:16:29,55,49.88499999999999,00:00:30,3783,29,1,0,0,1,pos,14.378248668501163,0.0006876752439201488,OnTrack,0,0,0
272,2021-08-29 16:17:31.066,04:16:29,55,50.1961111111111,00:00:30,3776,30,1,0,0,1,car,14.448333333333332,0.0006910272160618677,OnTrack,0,0,0
273,2021-08-29 16:17:31.278,04:16:30,55,50.69611111111111,00:00:31,3805,31,1,0,0,1,pos,16.384259075670542,0.0007836176446854545,OnTrack,0,0,0
274,2021-08-29 16:17:31.306,04:16:30,55,51.19611111111111,00:00:31,3835,33,1,0,0,1,car,16.64833333333335,0.0007962476480842086,OnTrack,0,0,0
275,2021-08-29 16:17:31.498,04:16:30,55,51.69611111111111,00:00:31,3966,34,1,0,0,1,pos,18.503679102415262,0.0008849841405267627,OnTrack,0,0,0
276,2021-08-29 16:17:31.546,04:16:30,55,52.19611111111111,00:00:31,4097,35,1,0,0,1,car,18.98166666666667,0.0009078450759866897,OnTrack,0,0,0
277,2021-08-29 16:17:31.718,04:16:30,55,52.6961111111111,00:00:31,4160,36,1,0,0,1,pos,20.741799598357517,0.000992027779390898,OnTrack,0,0,0
278,2021-08-29 16:17:31.786,04:16:30,55,53.196111111111094,00:00:31,4224,37,1,0,0,1,car,21.44833333333332,0.0010258194997693126,OnTrack,0,0,0
279,2021-08-29 16:17:31.938,04:16:30,55,53.66277777777777,00:00:31,4283,37,1,0,0,1,pos,23.03877041378737,0.0011018860800919145,OnTrack,0,0,0
280,2021-08-29 16:17:32.026,04:16:30,55,54.129444444444445,00:00:31,4343,38,1,0,0,1,car,23.981666666666673,0.0011469824214920081,OnTrack,0,0,0
281,2021-08-29 16:17:32.158,04:16:31,55,54.56277777777777,00:00:31,4376,39,1,0,0,1,pos,25.44042129934649,0.0012167509636125354,OnTrack,0,0,0
282,2021-08-29 16:17:32.266,04:16:31,55,54.99611111111109,00:00:32,4409,40,1,0,0,1,car,26.648333333333323,0.0012745223390948435,OnTrack,0,0,0
283,2021-08-29 16:17:32.359,04:16:31,55,55.46277777777776,00:00:32,4436,40,1,0,0,1,pos,27.683551335141487,0.0013240341960891887,OnTrack,0,0,0
284,2021-08-29 16:17:32.506,04:16:31,55,55.92944444444443,00:00:32,4464,40,1,0,0,1,car,29.315000000000012,0.001402062256697681,OnTrack,0,0,0
285,2021-08-29 16:17:32.579,04:16:31,55,56.4961111111111,00:00:32,4458,40,1,0,0,1,pos,30.125793685528745,0.0014408404666396441,OnTrack,0,0,0
286,2021-08-29 16:17:32.746,04:16:31,55,57.06277777777777,00:00:32,4453,40,1,0,0,1,car,31.9816666666667,0.0015296021743005184,OnTrack,0,0,0
287,2021-08-29 16:17:32.799,04:16:31,55,57.75986111111109,00:00:32,4496,40,1,0,0,1,pos,32.57060542536141,0.0015577696245844084,OnTrack,0,0,0
288,2021-08-29 16:17:32.985,04:16:31,55,58.45694444444441,00:00:32,4540,40,1,0,0,1,car,34.63722222222223,0.0016566106755800084,OnTrack,0,0,0
289,2021-08-29 16:17:33.019,04:16:31,55,59.25694444444442,00:00:32,4535,40,1,0,0,1,pos,35.014995250276996,0.001674678603406513,OnTrack,0,0,0
290,2021-08-29 16:17:33.225,04:16:32,55,60.05694444444443,00:00:32,4531,40,1,0,0,1,car,37.30388888888891,0.0017841505931828455,OnTrack,0,0,0
291,2021-08-29 16:17:33.239,04:16:32,55,60.6347222222222,00:00:32,4542,40,1,0,0,1,pos,37.459446314178734,0.0017915905111343352,OnTrack,0,0,0
292,2021-08-29 16:17:33.459,04:16:32,55,61.21249999999996,00:00:33,4554,40,1,0,0,1,pos,39.90389023072613,0.0019085020770222892,OnTrack,0,0,0
293,2021-08-29 16:17:33.465,04:16:32,55,61.79027777777773,00:00:33,4566,40,1,0,0,1,car,39.97055555555552,0.0019116905107856791,OnTrack,0,0,0
294,2021-08-29 16:17:33.679,04:16:32,55,62.75694444444441,00:00:33,4546,40,1,0,0,1,pos,42.34833742741713,0.00202541379979121,OnTrack,0,0,0
295,2021-08-29 16:17:33.705,04:16:32,55,63.72361111111108,00:00:33,4527,40,1,0,0,1,car,42.637222222222206,0.0020392304283885164,OnTrack,0,0,0
296,2021-08-29 16:17:33.899,04:16:32,55,64.7236111111111,00:00:33,4521,40,1,0,0,1,pos,44.792755187776,0.002142324114694865,OnTrack,0,0,0
297,2021-08-29 16:17:33.945,04:16:32,55,65.7236111111111,00:00:33,4516,40,1,0,0,1,car,45.30388888888889,0.0021667703459913538,OnTrack,0,0,0
298,2021-08-29 16:17:34.119,04:16:32,55,66.7236111111111,00:00:33,4501,40,1,0,0,1,pos,47.23739206069525,0.0022592449091977302,OnTrack,0,0,0
299,2021-08-29 16:17:34.185,04:16:33,55,67.72361111111111,00:00:33,4487,40,1,0,0,1,car,47.97055555555558,0.0022943102635941907,OnTrack,0,0,0
300,2021-08-29 16:17:34.339,04:16:33,55,68.7236111111111,00:00:34,4494,40,1,0,0,1,pos,49.680635683573215,0.0023760990680772977,OnTrack,0,0,0
301,2021-08-29 16:17:34.425,04:16:33,55,69.72361111111107,00:00:34,4501,40,1,0,0,1,car,50.637222222222185,0.0024218501811970245,OnTrack,0,0,0
302,2021-08-29 16:17:34.559,04:16:33,55,70.72361111111108,00:00:34,4401,40,1,0,0,1,pos,52.13175712840516,0.0024933300032429525,OnTrack,0,0,0
303,2021-08-29 16:17:34.665,04:16:33,55,71.7236111111111,00:00:34,4302,40,1,0,0,1,car,53.30388888888887,0.002549390098799862,OnTrack,0,0,0
304,2021-08-29 16:17:34.779,04:16:33,55,72.7236111111111,00:00:34,4345,39,1,0,0,1,pos,54.54352223268788,0.0026086786242470574,OnTrack,0,0,0
305,2021-08-29 16:17:34.905,04:16:33,55,73.7236111111111,00:00:34,4389,39,1,0,0,1,car,55.90388888888889,0.002673741518462628,OnTrack,0,0,0
306,2021-08-29 16:17:34.999,04:16:33,55,74.72361111111108,00:00:34,4402,39,1,0,0,1,pos,56.923749633508024,0.002722518876713287,OnTrack,0,0,0
307,2021-08-29 16:17:35.145,04:16:34,55,75.72361111111107,00:00:34,4415,39,1,0,0,1,car,58.50388888888884,0.002798092938125391,OnTrack,0,0,0
308,2021-08-29 16:17:35.219,04:16:34,55,76.72361111111107,00:00:34,4432,38,1,0,0,1,pos,59.29501950464153,0.002835930713205208,OnTrack,0,0,0
309,2021-08-29 16:17:35.385,04:16:34,55,77.72361111111107,00:00:35,4450,38,1,0,0,1,car,61.03722222222219,0.0029192558598480863,OnTrack,0,0,0
310,2021-08-29 16:17:35.439,04:16:34,55,78.69027777777774,00:00:35,4286,37,1,2,0,1,pos,61.590503313271675,0.0029457178941344575,OnTrack,0,0,0
311,2021-08-29 16:17:35.625,04:16:34,55,79.65694444444442,00:00:35,4123,37,1,4,0,1,car,63.50388888888888,0.003037230283630711,OnTrack,0,0,0
312,2021-08-29 16:17:35.658,04:16:34,55,80.39027777777775,00:00:35,4408,39,1,6,0,1,pos,63.8616739049959,0.003054342235433393,OnTrack,0,0,0
313,2021-08-29 16:17:35.865,04:16:34,55,81.1236111111111,00:00:35,4694,41,1,9,0,1,car,66.23722222222224,0.00316795869917362,OnTrack,0,0,0
314,2021-08-29 16:17:35.878,04:16:34,55,81.59819444444443,00:00:35,4862,42,1,9,0,1,pos,66.39217178273974,0.0031753695444914935,OnTrack,0,0,0
315,2021-08-29 16:17:36.066,04:16:34,55,82.07277777777776,00:00:35,5030,44,1,9,0,1,car,68.69388888888892,0.0032854548482652334,OnTrack,2,-6,0
316,2021-08-29 16:17:36.098,04:16:34,55,82.47277777777775,00:00:35,5109,45,1,9,0,1,pos,69.09401780658038,0.0033045920017125644,OnTrack,0,0,0
317,2021-08-29 16:17:36.306,04:16:35,55,82.87277777777774,00:00:36,5188,46,1,9,0,1,car,71.76055555555553,0.0034321257535084924,OnTrack,-6,15,0
318,2021-08-29 16:17:36.318,04:16:35,55,83.02833333333331,00:00:36,5333,47,1,9,0,1,pos,71.9192364845522,0.003439715060737009,OnTrack,0,0,0
319,2021-08-29 16:17:36.538,04:16:35,55,83.18388888888886,00:00:36,5478,48,1,9,0,1,pos,74.91616147093717,0.0035830503979215416,OnTrack,0,0,0
320,2021-08-29 16:17:36.546,04:16:35,55,83.33944444444442,00:00:36,5623,49,1,9,0,1,car,75.02722222222222,0.0035883621525719684,OnTrack,-30,68,0
321,2021-08-29 16:17:36.758,04:16:35,55,83.40611111111109,00:00:36,5743,50,1,9,0,1,pos,78.02069793470933,0.0037315325197157297,OnTrack,-1375,3040,0
322,2021-08-29 16:17:36.786,04:16:35,55,83.47277777777775,00:00:36,5863,51,1,9,0,1,car,78.42722222222226,0.0037509755475155864,OnTrack,-1459,3226,0
323,2021-08-29 16:17:36.978,04:16:35,55,83.39499999999997,00:00:36,5966,52,1,9,0,1,pos,81.29316019437577,0.003888046107324323,OnTrack,-1378,3044,0
324,2021-08-29 16:17:37.066,04:16:35,55,83.31722222222218,00:00:36,6069,54,1,9,0,1,car,82.62722222222227,0.003951850917740054,OnTrack,-1355,2992,0
325,2021-08-29 16:17:37.198,04:16:36,55,83.08388888888885,00:00:36,6200,54,1,9,0,1,pos,84.63369589210211,0.004047815475188329,OnTrack,-1383,3052,0
326,2021-08-29 16:17:37.306,04:16:36,55,82.85055555555553,00:00:37,6331,55,1,10,0,1,car,86.29388888888886,0.00412721830444395,OnTrack,-1394,3072,0
327,2021-08-29 16:17:37.418,04:16:36,55,82.48388888888886,00:00:37,6435,56,1,10,0,1,pos,88.04418386666195,0.00421093048341114,OnTrack,-1401,3081,0
328,2021-08-29 16:17:37.546,04:16:36,55,82.1172222222222,00:00:37,6539,57,1,10,0,1,car,90.09388888888888,0.004308962687027993,OnTrack,-1412,3098,0
329,2021-08-29 16:17:37.638,04:16:36,55,81.51722222222219,00:00:37,6648,58,1,10,0,1,pos,91.60983031380306,0.004381466328687098,OnTrack,-1421,3112,0
330,2021-08-29 16:17:37.786,04:16:36,55,80.91722222222218,00:00:37,6757,60,1,10,0,1,car,94.09388888888891,0.004500272563432249,OnTrack,-1433,3133,0
331,2021-08-29 16:17:37.858,04:16:36,55,80.18388888888886,00:00:37,6883,60,1,10,0,1,pos,95.30398092983836,0.004558148203130202,OnTrack,-1440,3144,0
332,2021-08-29 16:17:38.026,04:16:36,55,79.45055555555554,00:00:37,7010,61,1,11,0,1,car,98.16055555555549,0.004694770937776571,OnTrack,-1455,3168,0
