,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2545,2021-08-29 16:21:51.859,04:20:50,14,112.38555555554376,00:04:51,6871,103,3,0,100,1,pos,9144.391630802358,0.4408496758455738,OnTrack,8311,-11293,4628
2546,2021-08-29 16:21:52.066,04:20:50,14,111.75222222221055,00:04:51,6758,101,3,0,100,1,car,9150.182777777778,0.4411288661263452,OnTrack,8313,-11347,4629
2547,2021-08-29 16:21:52.079,04:20:50,14,111.38925925924741,00:04:51,6665,99,3,0,66,1,pos,9150.540578649889,0.4411461156498625,OnTrack,8314,-11351,4630
2548,2021-08-29 16:21:52.299,04:20:51,14,111.02629629628427,00:04:52,6572,98,3,0,33,1,pos,9156.488281804048,0.4414328534792776,OnTrack,8313,-11409,4632
2549,2021-08-29 16:21:52.346,04:20:51,14,110.66333333332113,00:04:52,6479,97,3,0,0,1,car,9157.727222222224,0.44149258260110397,OnTrack,8312,-11421,4632
2550,2021-08-29 16:21:52.519,04:20:51,14,110.43999999998778,00:04:52,6387,95,3,0,0,1,pos,9162.199250536862,0.4417081783796399,OnTrack,8308,-11464,4634
2551,2021-08-29 16:21:52.547,04:20:51,14,110.21666666665442,00:04:52,6295,93,3,0,0,1,car,9162.919722222223,0.44174291220576756,OnTrack,8307,-11470,4634
2552,2021-08-29 16:21:52.738,04:20:51,14,110.0833333333212,00:04:52,6233,92,3,0,0,1,pos,9167.825195785565,0.44197940431126576,OnTrack,8298,-11516,4637
2553,2021-08-29 16:21:52.787,04:20:51,14,109.949999999988,00:04:52,6172,92,3,0,0,1,car,9169.053055555556,0.4420385992367938,OnTrack,8295,-11527,4637
2554,2021-08-29 16:21:52.958,04:20:51,14,110.04999999998745,00:04:52,6075,89,3,0,0,1,pos,9173.20079508639,0.4422385611042953,OnTrack,8283,-11567,4638
2555,2021-08-29 16:21:53.027,04:20:51,14,110.1499999999869,00:04:52,5978,87,3,0,0,1,car,9174.853055555557,0.4423182163204817,OnTrack,8277,-11582,4638
2556,2021-08-29 16:21:53.178,04:20:52,14,110.28333333332012,00:04:52,5920,86,3,0,0,1,pos,9178.471746524638,0.4424926728404026,OnTrack,8263,-11615,4640
2557,2021-08-29 16:21:53.267,04:20:52,14,110.41666666665333,00:04:53,5863,86,3,0,0,1,car,9180.58638888889,0.4425946194147018,OnTrack,8253,-11633,4640
2558,2021-08-29 16:21:53.398,04:20:52,14,110.54999999998654,00:04:53,5780,85,3,1,0,1,pos,9183.65571185339,0.4427425909899137,OnTrack,8239,-11661,4642
2559,2021-08-29 16:21:53.507,04:20:52,14,110.68333333331975,00:04:53,5697,84,3,3,0,1,car,9186.186388888891,0.4428645945299866,OnTrack,8225,-11683,4642
2560,2021-08-29 16:21:53.618,04:20:52,14,110.81666666665296,00:04:53,5782,83,3,6,0,1,pos,9188.754623472689,0.4429884087135293,OnTrack,8211,-11705,4644
2561,2021-08-29 16:21:53.747,04:20:52,14,110.94999999998618,00:04:53,5868,83,3,10,0,1,car,9191.719722222224,0.44313135565580375,OnTrack,8194,-11727,4645
2562,2021-08-29 16:21:53.838,04:20:52,14,111.04999999998563,00:04:53,5916,82,3,15,0,1,pos,9193.792507322702,0.44323128429802916,OnTrack,8181,-11744,4647
2563,2021-08-29 16:21:53.987,04:20:52,14,111.14999999998508,00:04:53,5964,82,3,20,0,1,car,9197.186388888891,0.4433949027921532,OnTrack,8156,-11773,4648
2564,2021-08-29 16:21:54.058,04:20:52,14,111.14999999998508,00:04:53,5972,83,3,21,0,1,pos,9198.824527241914,0.44347387718335146,OnTrack,8145,-11787,4649
2565,2021-08-29 16:21:54.227,04:20:53,14,111.14999999998508,00:04:53,5981,84,3,22,0,1,car,9202.786388888891,0.443664877907438,OnTrack,8117,-11818,4651
2566,2021-08-29 16:21:54.278,04:20:53,14,111.0836111110957,00:04:54,6090,85,3,23,0,1,pos,9204.001945233817,0.4437234796867874,OnTrack,8109,-11828,4652
2567,2021-08-29 16:21:54.466,04:20:53,14,111.01722222220633,00:04:54,6200,87,3,25,0,1,car,9208.562222222226,0.4439433299199439,OnTrack,8076,-11862,4652
2568,2021-08-29 16:21:54.498,04:20:53,14,110.91351851850231,00:04:54,6248,88,3,24,0,1,pos,9209.35040253974,0.44398132796853074,OnTrack,8071,-11868,4653
2569,2021-08-29 16:21:54.718,04:20:53,14,110.8098148147983,00:04:54,6296,89,3,24,0,1,pos,9214.853876836665,0.44424664959491994,OnTrack,8032,-11908,4654
2570,2021-08-29 16:21:54.746,04:20:53,14,110.70611111109429,00:04:54,6344,90,3,24,0,1,car,9215.562222222226,0.4442807988140499,OnTrack,8027,-11913,4654
2571,2021-08-29 16:21:54.938,04:20:53,14,110.57277777776108,00:04:54,6355,91,3,19,0,1,pos,9220.460626632846,0.4445169501168121,OnTrack,7993,-11948,4655
2572,2021-08-29 16:21:54.986,04:20:53,14,110.43944444442786,00:04:54,6366,92,3,15,0,1,car,9221.69555555556,0.4445764858450761,OnTrack,7984,-11957,4655
2573,2021-08-29 16:21:55.158,04:20:54,14,110.30611111109465,00:04:54,6335,92,3,7,0,1,pos,9226.146709753391,0.44479107528573864,OnTrack,7954,-11990,4657
2574,2021-08-29 16:21:55.226,04:20:54,14,110.17277777776144,00:04:54,6305,93,3,0,0,1,car,9227.89555555556,0.44487538686557,OnTrack,7942,-12002,4657
2575,2021-08-29 16:21:55.359,04:20:54,14,110.20611111109429,00:04:55,6304,92,3,0,0,1,pos,9231.276500329943,0.4450383816790049,OnTrack,7921,-12028,4658
2576,2021-08-29 16:21:55.466,04:20:54,14,110.23944444442714,00:04:55,6304,91,3,0,0,1,car,9233.962222222228,0.4451678599071286,OnTrack,7904,-12048,4658
2577,2021-08-29 16:21:55.579,04:20:54,14,110.4061111110932,00:04:55,6252,90,3,0,0,1,pos,9236.768408305772,0.4453031456948814,OnTrack,7888,-12070,4660
2578,2021-08-29 16:21:55.706,04:20:54,14,110.57277777775926,00:04:55,6200,89,3,0,0,1,car,9239.89555555556,0.44545390496975173,OnTrack,7870,-12095,4660
2579,2021-08-29 16:21:55.799,04:20:54,14,110.87277777775944,00:04:55,6098,88,3,0,0,1,pos,9242.175268992974,0.4455638095944093,OnTrack,7859,-12114,4661
2580,2021-08-29 16:21:55.946,04:20:54,14,111.17277777775962,00:04:55,5997,88,3,0,0,1,car,9245.762222222227,0.44573673604290726,OnTrack,7843,-12143,4661
2581,2021-08-29 16:21:56.019,04:20:54,14,111.67277777775962,00:04:55,5930,87,3,1,0,1,pos,9247.536766801293,0.4458222865567128,OnTrack,7836,-12159,4662
2582,2021-08-29 16:21:56.186,04:20:55,14,112.17277777775962,00:04:55,5863,87,3,3,0,1,car,9251.562222222228,0.4460163531265951,OnTrack,7821,-12194,4662
2583,2021-08-29 16:21:56.239,04:20:55,14,112.87277777776035,00:04:55,5886,86,3,6,0,1,pos,9252.821684753642,0.4460770716162585,OnTrack,7818,-12206,4663
2584,2021-08-29 16:21:56.426,04:20:55,14,113.57277777776108,00:04:56,5910,85,3,9,0,1,car,9257.228888888894,0.44628954223134754,OnTrack,7805,-12248,4664
2585,2021-08-29 16:21:56.459,04:20:55,14,114.27277777776119,00:04:56,5939,85,3,10,0,1,pos,9258.011162635152,0.44632725552506725,OnTrack,7804,-12256,4665
2586,2021-08-29 16:21:56.679,04:20:55,14,114.97277777776132,00:04:56,5968,85,3,12,0,1,pos,9263.269340677807,0.44658075145779114,OnTrack,7795,-12308,4666
2587,2021-08-29 16:21:56.706,04:20:55,14,115.67277777776144,00:04:56,5998,86,3,14,0,1,car,9263.917777777782,0.4466120125079377,OnTrack,7794,-12314,4666
2588,2021-08-29 16:21:56.899,04:20:55,14,116.60611111109392,00:04:56,6059,86,3,16,0,1,pos,9268.572903296128,0.4468364353737377,OnTrack,7790,-12363,4667
2589,2021-08-29 16:21:56.946,04:20:55,14,117.53944444442641,00:04:56,6120,87,3,18,0,1,car,9269.717777777783,0.44689162959162554,OnTrack,7789,-12374,4667
2590,2021-08-29 16:21:57.119,04:20:55,14,118.70611111109247,00:04:56,6232,88,3,20,0,1,pos,9273.980624603102,0.44709714076360885,OnTrack,7787,-12418,4668
2591,2021-08-29 16:21:57.186,04:20:56,14,119.87277777775853,00:04:56,6344,89,3,22,0,1,car,9275.651111111118,0.4471776746542488,OnTrack,7787,-12434,4668
2592,2021-08-29 16:21:57.339,04:20:56,14,120.80611111109192,00:04:57,6435,90,3,24,0,1,pos,9279.505193765997,0.4473634793701538,OnTrack,7791,-12473,4670
2593,2021-08-29 16:21:57.426,04:20:56,14,121.73944444442532,00:04:57,6526,91,3,27,0,1,car,9281.717777777785,0.44747014769580734,OnTrack,7793,-12495,4670
2594,2021-08-29 16:21:57.559,04:20:56,14,122.27277777775817,00:04:57,6540,92,3,30,0,1,pos,9285.126835450497,0.44763449782762926,OnTrack,7797,-12530,4671
2595,2021-08-29 16:21:57.666,04:20:56,14,122.80611111109101,00:04:57,6555,93,3,34,0,1,car,9287.917777777786,0.4477690487163013,OnTrack,7801,-12558,4671
2596,2021-08-29 16:21:57.779,04:20:56,14,123.03944444442459,00:04:57,6713,95,3,36,0,1,pos,9290.932109994294,0.4479143691962402,OnTrack,7808,-12588,4672
2597,2021-08-29 16:21:57.906,04:20:56,14,123.27277777775817,00:04:57,6871,97,3,38,0,1,car,9294.384444444453,0.4480808056946659,OnTrack,7816,-12622,4672
2598,2021-08-29 16:21:57.999,04:20:56,14,123.30611111109101,00:04:57,7066,98,3,39,0,1,pos,9296.942845267959,0.44820414579417844,OnTrack,7823,-12648,4673
2599,2021-08-29 16:21:58.146,04:20:57,14,123.33944444442386,00:04:57,7261,100,3,40,0,1,car,9301.05111111112,0.4484022046414335,OnTrack,7834,-12687,4673
2600,2021-08-29 16:21:58.219,04:20:57,14,123.13944444442313,00:04:57,7524,102,3,42,0,1,pos,9303.128304775635,0.44850234581983467,OnTrack,7841,-12708,4674
2601,2021-08-29 16:21:58.386,04:20:57,14,122.9394444444224,00:04:58,7788,104,3,44,0,1,car,9307.984444444453,0.44873645954607183,OnTrack,7856,-12756,4673
2602,2021-08-29 16:21:58.439,04:20:57,14,122.53944444442277,00:04:58,8234,106,3,47,0,1,pos,9309.5611382951,0.44881247170751776,OnTrack,7862,-12771,4674
2603,2021-08-29 16:21:58.626,04:20:57,14,122.13944444442313,00:04:58,8681,109,3,50,0,1,car,9315.25111111112,0.44908678439804856,OnTrack,7880,-12821,4674
2604,2021-08-29 16:21:58.659,04:20:57,14,121.63944444442313,00:04:58,8680,111,3,50,0,1,pos,9316.272367063162,0.4491360189861535,OnTrack,7884,-12831,4675
2605,2021-08-29 16:21:58.866,04:20:57,14,121.13944444442313,00:04:58,8680,113,3,51,0,1,car,9322.784444444453,0.44944996520789593,OnTrack,7908,-12894,4675
2606,2021-08-29 16:21:58.879,04:20:57,14,120.63694444442353,00:04:58,8433,114,3,48,0,1,pos,9323.198798656193,0.44946994115898214,OnTrack,7910,-12899,4676
2607,2021-08-29 16:21:59.067,04:20:57,14,120.13444444442393,00:04:58,8186,116,3,45,0,1,car,9329.26111111112,0.4497622042846807,OnTrack,7932,-12956,4676
2608,2021-08-29 16:21:59.099,04:20:57,14,119.50111111109072,00:04:58,8059,117,3,27,50,1,pos,9330.306876332355,0.44981262046078135,OnTrack,7936,-12966,4677
2609,2021-08-29 16:21:59.307,04:20:58,14,118.86777777775751,00:04:59,7933,118,3,9,100,1,car,9337.127777777785,0.4501414550418664,OnTrack,7960,-13030,4676
2610,2021-08-29 16:21:59.318,04:20:58,14,118.55666666664608,00:04:59,7905,116,3,6,100,1,pos,9337.48266114293,0.4501585639128338,OnTrack,7962,-13034,4677
2611,2021-08-29 16:21:59.538,04:20:58,14,118.24555555553464,00:04:59,7877,115,3,3,100,1,pos,9344.445394818542,0.4504942362033287,OnTrack,7985,-13101,4678
2612,2021-08-29 16:21:59.547,04:20:58,14,117.9344444444232,00:04:59,7850,114,3,0,100,1,car,9344.727777777785,0.45050784984118153,OnTrack,7985,-13103,4678
2613,2021-08-29 16:21:59.758,04:20:58,14,117.56777777775642,00:04:59,7683,113,3,0,100,1,pos,9351.30504856333,0.4508249390266435,OnTrack,8006,-13167,4678
2614,2021-08-29 16:21:59.787,04:20:58,14,117.20111111108963,00:04:59,7516,112,3,0,100,1,car,9352.194444444453,0.4508678166615613,OnTrack,8008,-13175,4678
2615,2021-08-29 16:21:59.978,04:20:58,14,116.96777777775606,00:04:59,7374,110,3,0,100,1,pos,9357.943256352168,0.45114496597540693,OnTrack,8023,-13230,4679
2616,2021-08-29 16:22:00.027,04:20:58,14,116.73444444442248,00:04:59,7233,108,3,0,100,1,car,9359.394444444453,0.45121492752407033,OnTrack,8026,-13244,4679
2617,2021-08-29 16:22:00.198,04:20:59,14,116.66777777775587,00:04:59,7139,106,3,0,50,1,pos,9364.39695455943,0.45145609774639245,OnTrack,8036,-13294,4679
2618,2021-08-29 16:22:00.267,04:20:59,14,116.60111111108927,00:05:00,7045,105,3,0,0,1,car,9366.394444444453,0.45155239641817635,OnTrack,8038,-13313,4679
2619,2021-08-29 16:22:00.418,04:20:59,14,116.63444444442302,00:05:00,7033,104,3,0,0,1,pos,9370.730737836982,0.4517614484375615,OnTrack,8044,-13355,4679
2620,2021-08-29 16:22:00.507,04:20:59,14,116.66777777775678,00:05:00,7022,103,3,0,0,1,car,9373.26111111112,0.45188343733334696,OnTrack,8046,-13380,4678
2621,2021-08-29 16:22:00.638,04:20:59,14,116.83444444442375,00:05:00,6995,102,3,0,0,1,pos,9376.948575136948,0.45206120939146877,OnTrack,8049,-13417,4678
2622,2021-08-29 16:22:00.747,04:20:59,14,117.00111111109072,00:05:00,6968,101,3,0,0,1,car,9379.994444444452,0.4522080502695822,OnTrack,8048,-13446,4677
2623,2021-08-29 16:22:00.858,04:20:59,14,117.3011111110909,00:05:00,6898,100,3,0,0,1,pos,9383.084322088867,0.4523570127826657,OnTrack,8046,-13476,4678
2624,2021-08-29 16:22:00.987,04:20:59,14,117.60111111109109,00:05:00,6829,100,3,0,0,1,car,9386.661111111118,0.4525294492163498,OnTrack,8041,-13512,4677
2625,2021-08-29 16:22:01.078,04:20:59,14,118.03263888886886,00:05:00,6803,99,3,0,0,1,pos,9389.175774828978,0.4526506807569091,OnTrack,8037,-13539,4677
2626,2021-08-29 16:22:01.226,04:21:00,14,118.46416666664663,00:05:00,6778,99,3,0,0,1,car,9393.233611111118,0.45284630840299434,OnTrack,8028,-13579,4676
2627,2021-08-29 16:22:01.298,04:21:00,14,119.09749999997985,00:05:01,6836,98,3,6,0,1,pos,9395.18266452045,0.45294027195993736,OnTrack,8024,-13599,4676
2628,2021-08-29 16:22:01.466,04:21:00,14,119.73083333331306,00:05:01,6894,97,3,12,0,1,car,9399.700277777785,0.45315806538135894,OnTrack,8011,-13643,4676
2629,2021-08-29 16:22:01.518,04:21:00,14,120.46416666664572,00:05:01,6889,97,3,16,0,1,pos,9401.106050076396,0.4532258374417843,OnTrack,8007,-13657,4676
2630,2021-08-29 16:22:01.706,04:21:00,14,121.19749999997839,00:05:01,6885,98,3,20,0,1,car,9406.233611111118,0.45347303634919117,OnTrack,7989,-13705,4675
2631,2021-08-29 16:22:01.738,04:21:00,14,121.75305555553435,00:05:01,6947,98,3,21,0,1,pos,9407.11594052747,0.4535155733109587,OnTrack,7986,-13714,4675
2632,2021-08-29 16:22:01.939,04:21:00,14,122.30861111109031,00:05:01,7010,99,3,23,0,1,pos,9412.705363744386,0.45378503852120206,OnTrack,7963,-13765,4675
2633,2021-08-29 16:22:01.946,04:21:00,14,122.86416666664627,00:05:01,7073,100,3,25,0,1,car,9412.900277777784,0.45379443529595875,OnTrack,7962,-13766,4674
2634,2021-08-29 16:22:02.159,04:21:01,14,123.93083333331288,00:05:01,7146,100,3,29,0,1,pos,9418.860508207483,0.45408177706334846,OnTrack,7934,-13821,4674
2635,2021-08-29 16:22:02.186,04:21:01,14,124.99749999997948,00:05:01,7220,101,3,34,0,1,car,9419.633611111118,0.45411904823219407,OnTrack,7930,-13827,4673
2636,2021-08-29 16:22:02.379,04:21:01,14,126.09749999997894,00:05:02,7405,103,3,36,0,1,pos,9425.303505732181,0.4543923929561181,OnTrack,7901,-13876,4674
2637,2021-08-29 16:22:02.426,04:21:01,14,127.19749999997839,00:05:02,7590,106,3,38,0,1,car,9426.700277777785,0.45445973111576776,OnTrack,7893,-13887,4674
2638,2021-08-29 16:22:02.599,04:21:01,14,128.53083333331142,00:05:02,7648,107,3,39,0,1,pos,9431.863137843118,0.4547086317838637,OnTrack,7863,-13930,4674
2639,2021-08-29 16:22:02.666,04:21:01,14,129.86416666664445,00:05:02,7707,108,3,40,0,1,car,9433.900277777786,0.45480684197827687,OnTrack,7850,-13945,4673
2640,2021-08-29 16:22:02.819,04:21:01,14,131.23083333331124,00:05:02,7845,110,3,45,0,1,pos,9438.665777968868,0.45503658598961205,OnTrack,7821,-13982,4673
2641,2021-08-29 16:22:02.906,04:21:01,14,132.59749999997803,00:05:02,7983,113,3,50,0,1,car,9441.433611111119,0.45517002278812424,OnTrack,7802,-14002,4672
2642,2021-08-29 16:22:03.039,04:21:01,14,133.99749999997766,00:05:02,8288,115,3,52,0,1,pos,9445.734196356047,0.455377353323355,OnTrack,7773,-14034,4673
2643,2021-08-29 16:22:03.146,04:21:02,14,135.3974999999773,00:05:02,8594,117,3,54,0,1,car,9449.233611111118,0.4555460595558423,OnTrack,7747,-14058,4672
2644,2021-08-29 16:22:03.259,04:21:02,14,136.99749999997766,00:05:03,8743,118,3,56,0,1,pos,9452.950472808385,0.45572524887105964,OnTrack,7719,-14083,4672
2645,2021-08-29 16:22:03.386,04:21:02,14,138.59749999997803,00:05:03,8892,120,3,59,0,1,car,9457.233611111118,0.45593173829196343,OnTrack,7685,-14110,4671
2646,2021-08-29 16:22:03.479,04:21:02,14,140.06416666664518,00:05:03,9167,124,3,62,0,1,pos,9460.50072257874,0.4560892452196632,OnTrack,7659,-14131,4671
2647,2021-08-29 16:22:03.626,04:21:02,14,141.53083333331233,00:05:03,9443,129,3,65,0,1,car,9465.833611111118,0.4563463429332937,OnTrack,7616,-14163,4669
2648,2021-08-29 16:22:03.699,04:21:02,14,142.79749999997966,00:05:03,9655,132,3,67,0,1,pos,9468.522668205535,0.45647598195098515,OnTrack,7594,-14179,4669
2649,2021-08-29 16:22:03.866,04:21:02,14,144.064166666647,00:05:03,9868,135,3,69,0,1,car,9474.833611111118,0.45678023151143,OnTrack,7541,-14215,4667
2650,2021-08-29 16:22:03.919,04:21:02,14,144.9974999999804,00:05:03,9990,140,3,72,0,1,pos,9476.91159538491,0.45688041080497954,OnTrack,7524,-14227,4667
2651,2021-08-29 16:22:04.106,04:21:02,14,145.93083333331379,00:05:03,10112,145,3,76,0,1,car,9484.500277777786,0.45724625998424306,OnTrack,7462,-14268,4665
2652,2021-08-29 16:22:04.139,04:21:03,14,146.53083333331415,00:05:03,10580,148,3,77,0,1,pos,9485.86851242787,0.45731222236056335,OnTrack,7451,-14276,4665
2653,2021-08-29 16:22:04.346,04:21:03,14,147.1308333333145,00:05:04,11048,152,3,79,0,1,car,9494.63361111112,0.4577347863833299,OnTrack,7378,-14324,4663
2654,2021-08-29 16:22:04.359,04:21:03,14,147.24194444442523,00:05:04,11208,154,3,79,0,1,pos,9495.194621924651,0.457761832626019,OnTrack,7374,-14328,4663
2655,2021-08-29 16:22:04.579,04:21:03,14,147.35305555553592,00:05:04,11368,156,3,80,0,1,pos,9504.914893684054,0.45823044539188407,OnTrack,7293,-14382,4660
2656,2021-08-29 16:22:04.586,04:21:03,14,147.46416666664663,00:05:04,11528,159,3,81,0,1,car,9505.233611111118,0.4582458107086903,OnTrack,7290,-14383,4659
2657,2021-08-29 16:22:04.799,04:21:03,14,147.1974999999802,00:05:04,11264,164,3,83,0,1,pos,9515.210014944278,0.4587267715613662,OnTrack,7209,-14439,4657
2658,2021-08-29 16:22:04.826,04:21:03,14,146.93083333331379,00:05:04,11000,169,3,86,0,1,car,9516.500277777785,0.45878897492872756,OnTrack,7198,-14446,4656
2659,2021-08-29 16:22:05.019,04:21:03,14,146.26416666664682,00:05:04,11092,172,3,87,0,1,pos,9525.87583900647,0.4592409692543658,OnTrack,7121,-14499,4653
2660,2021-08-29 16:22:05.066,04:21:03,14,145.59749999997985,00:05:04,11184,176,4,89,0,1,car,9528.233611111118,0.45935463707503854,OnTrack,7101,-14512,4652
2661,2021-08-29 16:22:05.239,04:21:04,14,144.39749999997912,00:05:04,11391,182,4,94,0,1,pos,9537.212496961021,0.4597875077433343,OnTrack,7031,-14562,4649
2662,2021-08-29 16:22:05.306,04:21:04,14,143.1974999999784,00:05:05,11599,188,4,100,0,1,car,9540.766944444453,0.45995886709496175,OnTrack,7002,-14582,4647
2663,2021-08-29 16:22:05.459,04:21:04,14,141.6974999999784,00:05:05,11697,191,4,100,50,1,pos,9548.981678061582,0.46035489810484004,OnTrack,6936,-14630,4645
2664,2021-08-29 16:22:05.546,04:21:04,14,140.1974999999784,00:05:05,11795,194,4,100,100,1,car,9553.700277777787,0.46058238105169097,OnTrack,6898,-14657,4643
2665,2021-08-29 16:22:05.679,04:21:04,14,138.77374999997846,00:05:05,11095,195,4,60,100,1,pos,9560.960950830653,0.46093241695249326,OnTrack,6840,-14701,4641
2666,2021-08-29 16:22:05.747,04:21:04,14,137.34999999997854,00:05:05,10395,196,5,20,100,1,car,9564.643611111118,0.4611099574228099,OnTrack,6810,-14722,4639
2667,2021-08-29 16:22:05.898,04:21:04,14,135.91666666664514,00:05:05,10019,192,5,10,100,1,pos,9572.665436019981,0.46149668833433927,OnTrack,6746,-14770,4636
2668,2021-08-29 16:22:05.987,04:21:04,14,134.48333333331175,00:05:05,9643,189,5,0,100,1,car,9577.243611111118,0.4617174014322007,OnTrack,6710,-14797,4633
2669,2021-08-29 16:22:06.118,04:21:04,14,133.38333333331138,00:05:05,9380,183,5,0,100,1,pos,9583.735033761026,0.4620303518926063,OnTrack,6657,-14838,4631
2670,2021-08-29 16:22:06.227,04:21:05,14,132.28333333331102,00:05:05,9118,177,5,0,100,1,car,9589.04361111112,0.46228627756797946,OnTrack,6608,-14874,4628
2671,2021-08-29 16:22:06.338,04:21:05,14,131.11666666664405,00:05:06,9020,175,5,0,100,1,pos,9594.467804605883,0.4625477770794216,OnTrack,6560,-14911,4626
2672,2021-08-29 16:22:06.467,04:21:05,14,129.94999999997708,00:05:06,8923,174,5,0,100,1,car,9600.64361111112,0.4628455117353551,OnTrack,6511,-14948,4623
2673,2021-08-29 16:22:06.558,04:21:05,14,129.0833333333103,00:05:06,8761,167,5,0,100,1,pos,9604.805644234148,0.46304616269467813,OnTrack,6479,-14973,4622
2674,2021-08-29 16:22:06.707,04:21:05,14,128.2166666666435,00:05:06,8599,161,5,0,100,1,car,9611.376944444453,0.463362964039651,OnTrack,6425,-15013,4618
2675,2021-08-29 16:22:06.778,04:21:05,14,127.44999999997708,00:05:06,8865,158,5,0,100,1,pos,9614.467067530419,0.46351193838543275,OnTrack,6401,-15033,4617
2676,2021-08-29 16:22:06.947,04:21:05,14,126.68333333331066,00:05:06,9131,155,5,0,100,1,car,9621.710277777787,0.46386113240714083,OnTrack,6343,-15077,4613
2677,2021-08-29 16:22:06.998,04:21:05,14,126.04999999997744,00:05:06,8969,152,5,0,100,1,pos,9623.859234383792,0.4639647332656137,OnTrack,6326,-15091,4613
2678,2021-08-29 16:22:07.187,04:21:06,14,125.41666666664423,00:05:06,8808,149,4,0,100,1,car,9631.643611111118,0.46434001683782444,OnTrack,6264,-15138,4608
2679,2021-08-29 16:22:07.218,04:21:06,14,124.98333333331084,00:05:06,8722,145,4,0,100,1,pos,9632.88597354479,0.4643999109344773,OnTrack,6255,-15146,4608
2680,2021-08-29 16:22:07.427,04:21:06,14,124.54999999997744,00:05:07,8637,141,4,0,100,1,car,9641.043611111118,0.46479318935276676,OnTrack,6189,-15196,4604
2681,2021-08-29 16:22:07.438,04:21:06,14,124.23888888886601,00:05:07,8773,139,4,0,100,1,pos,9641.466604032368,0.46481358177467386,OnTrack,6186,-15199,4604
2682,2021-08-29 16:22:07.658,04:21:06,14,123.92777777775457,00:05:07,8909,137,4,0,100,1,pos,9649.779723245438,0.46521435593858884,OnTrack,6121,-15251,4600
