,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2498,2021-08-29 16:21:46.507,04:20:45,77,66.00194444443514,00:04:46,10855,237,6,100,0,1,car,8836.79250000001,0.425733927230753,OnTrack,7335,-8265,4485
2499,2021-08-29 16:21:46.598,04:20:45,77,65.16861111110211,00:04:46,10895,237,6,50,50,1,pos,8842.806523446605,0.42602366740744907,OnTrack,7355,-8322,4488
2500,2021-08-29 16:21:46.747,04:20:45,77,64.33527777776908,00:04:46,10936,237,6,0,100,1,car,8852.592500000008,0.4264951305802992,OnTrack,7386,-8415,4492
2501,2021-08-29 16:21:46.818,04:20:45,77,63.735277777769625,00:04:46,10516,233,6,0,100,1,pos,8857.17563619282,0.42671593429051413,OnTrack,7401,-8459,4494
2502,2021-08-29 16:21:46.987,04:20:45,77,63.13527777777017,00:04:46,10096,229,6,0,100,1,car,8867.859166666674,0.4272306393020127,OnTrack,7435,-8561,4498
2503,2021-08-29 16:21:47.038,04:20:45,77,62.86861111110284,00:04:46,9796,223,6,0,100,1,pos,8871.015427297149,0.42738269981871907,OnTrack,7446,-8592,4500
2504,2021-08-29 16:21:47.227,04:20:46,77,62.6019444444355,00:04:46,9497,218,6,0,100,1,car,8882.392500000009,0.42793081791045623,OnTrack,7483,-8700,4505
2505,2021-08-29 16:21:47.258,04:20:46,77,62.76861111110247,00:04:47,9300,211,6,0,100,1,pos,8884.198866709801,0.42801784401108933,OnTrack,7489,-8718,4506
2506,2021-08-29 16:21:47.467,04:20:46,77,62.93527777776944,00:04:47,9103,204,6,0,100,1,car,8895.99250000001,0.4285860309201923,OnTrack,7527,-8832,4511
2507,2021-08-29 16:21:47.478,04:20:46,77,63.135277777769566,00:04:47,9341,201,6,0,100,1,pos,8896.60115025314,0.4286153541234445,OnTrack,7529,-8838,4512
2508,2021-08-29 16:21:47.698,04:20:46,77,63.33527777776968,00:04:47,9579,198,6,0,100,1,pos,8908.576228849783,0.4291922826005866,OnTrack,7568,-8953,4517
2509,2021-08-29 16:21:47.707,04:20:46,77,63.53527777776981,00:04:47,9818,196,6,0,100,1,car,8909.059166666677,0.42921554930209566,OnTrack,7569,-8957,4517
2510,2021-08-29 16:21:47.918,04:20:46,77,63.96152777777024,00:04:47,9939,193,6,34,50,1,pos,8920.25731956091,0.4297550474977806,OnTrack,7605,-9064,4522
2511,2021-08-29 16:21:47.986,04:20:46,77,64.38777777777068,00:04:47,10060,191,5,68,0,1,car,8923.861666666677,0.4299286956680235,OnTrack,7616,-9097,4523
2512,2021-08-29 16:21:48.138,04:20:47,77,64.48777777777104,00:04:47,9904,191,5,34,50,1,pos,8931.953074497907,0.43031851887964856,OnTrack,7642,-9174,4528
2513,2021-08-29 16:21:48.226,04:20:47,77,64.58777777777141,00:04:47,9748,191,5,0,100,1,car,8936.59500000001,0.4305421549075313,OnTrack,7657,-9219,4530
2514,2021-08-29 16:21:48.358,04:20:47,77,64.72111111110462,00:04:48,9704,188,5,0,100,1,pos,8943.438480874698,0.4308718562090736,OnTrack,7679,-9285,4533
2515,2021-08-29 16:21:48.466,04:20:47,77,64.85444444443783,00:04:48,9661,185,5,0,100,1,car,8948.92833333334,0.43113634317616434,OnTrack,7695,-9333,4535
2516,2021-08-29 16:21:48.578,04:20:47,77,64.82111111110498,00:04:48,10020,181,5,0,100,1,pos,8954.515396711013,0.4314055135152284,OnTrack,7712,-9382,4538
2517,2021-08-29 16:21:48.706,04:20:47,77,64.78777777777213,00:04:48,10379,178,5,0,100,1,car,8960.795000000007,0.4317080486454439,OnTrack,7731,-9439,4540
2518,2021-08-29 16:21:48.779,04:20:47,77,64.68777777777177,00:04:48,10448,176,5,24,50,1,pos,8964.340290554555,0.43187885162299045,OnTrack,7743,-9475,4542
2519,2021-08-29 16:21:48.946,04:20:47,77,64.58777777777141,00:04:48,10518,174,4,48,0,1,car,8972.395000000008,0.43226690680080704,OnTrack,7773,-9564,4546
2520,2021-08-29 16:21:48.999,04:20:47,77,64.25444444443747,00:04:48,10735,174,4,58,0,1,pos,8974.955106046331,0.4323902461234434,OnTrack,7780,-9585,4548
2521,2021-08-29 16:21:49.186,04:20:48,77,63.92111111110353,00:04:48,10952,175,4,69,0,1,car,8984.061666666676,0.4328289767846493,OnTrack,7791,-9618,4549
2522,2021-08-29 16:21:49.219,04:20:48,77,63.25444444443656,00:04:48,11096,177,4,72,50,1,pos,8985.695348202686,0.43290768335789626,OnTrack,7795,-9627,4550
2523,2021-08-29 16:21:49.426,04:20:48,77,62.58777777776959,00:04:49,11241,179,4,76,100,1,car,8995.99500000001,0.433403894082408,OnTrack,7827,-9724,4554
2524,2021-08-29 16:21:49.439,04:20:48,77,62.20999999999185,00:04:49,10974,176,4,50,100,1,pos,8996.628706471496,0.4334344244297955,OnTrack,7830,-9731,4555
2525,2021-08-29 16:21:49.659,04:20:48,77,61.832222222214114,00:04:49,10707,173,4,25,100,1,pos,9007.069010224273,0.4339374114036497,OnTrack,7863,-9833,4560
2526,2021-08-29 16:21:49.666,04:20:48,77,61.454444444436376,00:04:49,10441,171,4,0,100,1,car,9007.39500000001,0.4339531167523338,OnTrack,7864,-9836,4560
2527,2021-08-29 16:21:49.879,04:20:48,77,60.821111111103164,00:04:49,10148,168,4,0,100,1,pos,9017.172558596214,0.43442417436966385,OnTrack,7895,-9930,4565
2528,2021-08-29 16:21:49.906,04:20:48,77,60.18777777776995,00:04:49,9855,165,4,0,100,1,car,9018.39500000001,0.434483068451385,OnTrack,7898,-9941,4565
2529,2021-08-29 16:21:50.099,04:20:48,77,59.52111111110298,00:04:49,9972,163,4,19,50,1,pos,9027.039144284558,0.43489952108324326,OnTrack,7925,-10024,4569
2530,2021-08-29 16:21:50.146,04:20:49,77,58.85444444443601,00:04:49,10090,161,4,39,0,1,car,9029.128333333341,0.4350001728365198,OnTrack,7931,-10043,4570
2531,2021-08-29 16:21:50.319,04:20:49,77,58.08777777776959,00:04:50,9930,160,4,46,0,1,pos,9036.781473619205,0.43536888144538993,OnTrack,7955,-10115,4574
2532,2021-08-29 16:21:50.386,04:20:49,77,57.321111111103164,00:04:50,9771,159,4,53,0,1,car,9039.728333333342,0.4355108535646965,OnTrack,7964,-10142,4575
2533,2021-08-29 16:21:50.539,04:20:49,77,56.42111111110353,00:04:50,9449,157,4,26,50,1,pos,9046.414619559919,0.4358329816325253,OnTrack,7985,-10206,4578
2534,2021-08-29 16:21:50.626,04:20:49,77,55.52111111110389,00:04:50,9127,156,4,0,100,1,car,9050.128333333341,0.4360118988074358,OnTrack,7996,-10241,4579
2535,2021-08-29 16:21:50.759,04:20:49,77,54.75444444443656,00:04:50,9067,151,4,0,100,1,pos,9055.62370843886,0.4362766518414443,OnTrack,8015,-10294,4583
2536,2021-08-29 16:21:50.866,04:20:49,77,53.987777777769224,00:04:50,9007,147,4,0,100,1,car,9059.928333333342,0.43648403759386334,OnTrack,8028,-10335,4584
2537,2021-08-29 16:21:50.979,04:20:49,77,53.154444444436194,00:04:50,8757,144,4,0,100,1,pos,9064.396375727832,0.4366992963809898,OnTrack,8043,-10378,4586
2538,2021-08-29 16:21:51.106,04:20:49,77,52.321111111103164,00:04:50,8508,141,4,0,100,1,car,9069.328333333342,0.4369369054094162,OnTrack,8059,-10426,4588
2539,2021-08-29 16:21:51.199,04:20:50,77,51.58777777776959,00:04:50,8383,138,4,0,100,1,pos,9072.884235553358,0.43710821962970325,OnTrack,8071,-10460,4590
2540,2021-08-29 16:21:51.346,04:20:50,77,50.85444444443601,00:04:51,8259,136,4,0,100,1,car,9078.39500000001,0.43737371408257364,OnTrack,8087,-10507,4592
2541,2021-08-29 16:21:51.419,04:20:50,77,50.08777777776959,00:04:51,8261,133,4,0,100,1,pos,9081.072878990279,0.4375027274026415,OnTrack,8096,-10532,4594
2542,2021-08-29 16:21:51.586,04:20:50,77,49.321111111103164,00:04:51,8263,131,4,0,100,1,car,9087.128333333341,0.43779446361333546,OnTrack,8118,-10596,4597
2543,2021-08-29 16:21:51.639,04:20:50,77,48.454444444436376,00:04:51,8728,131,4,0,100,1,pos,9089.065740871389,0.4378878029239302,OnTrack,8125,-10616,4598
2544,2021-08-29 16:21:51.826,04:20:50,77,47.58777777776959,00:04:51,9194,131,3,0,100,1,car,9095.861666666675,0.43821521314409734,OnTrack,8147,-10680,4600
2545,2021-08-29 16:21:51.859,04:20:50,77,46.85444444443601,00:04:51,9058,127,3,0,100,1,pos,9097.021672602481,0.4382710992456055,OnTrack,8151,-10691,4601
2546,2021-08-29 16:21:52.066,04:20:50,77,46.12111111110244,00:04:51,8923,123,3,0,100,1,car,9104.061666666676,0.4386102680470265,OnTrack,8173,-10758,4604
2547,2021-08-29 16:21:52.079,04:20:50,77,45.52481481480633,00:04:51,8845,122,3,0,100,1,pos,9104.498346025193,0.4386313061350253,OnTrack,8175,-10763,4605
2548,2021-08-29 16:21:52.299,04:20:51,77,44.928518518510224,00:04:52,8767,121,3,0,100,1,pos,9111.837537776993,0.43898488951125525,OnTrack,8198,-10833,4608
2549,2021-08-29 16:21:52.346,04:20:51,77,44.332222222214114,00:04:52,8689,120,3,0,100,1,car,9113.39500000001,0.4390599240341003,OnTrack,8202,-10847,4608
2550,2021-08-29 16:21:52.519,04:20:51,77,43.63430555554805,00:04:52,8518,119,3,0,100,1,pos,9119.08101006337,0.4393338613699094,OnTrack,8219,-10901,4611
2551,2021-08-29 16:21:52.547,04:20:51,77,42.93638888888199,00:04:52,8348,118,3,0,100,1,car,9119.98333333334,0.43937733298354714,OnTrack,8221,-10909,4611
2552,2021-08-29 16:21:52.738,04:20:51,77,42.236388888882175,00:04:52,8198,115,3,0,100,1,pos,9125.987286895932,0.4396665880191398,OnTrack,8240,-10969,4614
2553,2021-08-29 16:21:52.787,04:20:51,77,41.53638888888236,00:04:52,8049,113,3,1,100,1,car,9127.516666666674,0.4397402696016852,OnTrack,8244,-10983,4614
2554,2021-08-29 16:21:52.958,04:20:51,77,40.70305555554933,00:04:52,7981,112,3,0,50,1,pos,9132.863689282663,0.4399978753944316,OnTrack,8259,-11035,4617
2555,2021-08-29 16:21:53.027,04:20:51,77,39.869722222216296,00:04:52,7914,112,3,0,0,1,car,9134.98333333334,0.4400999943913443,OnTrack,8264,-11055,4617
2556,2021-08-29 16:21:53.178,04:20:52,77,39.16972222221648,00:04:52,7800,109,3,0,0,1,pos,9139.497626292701,0.4403174814116923,OnTrack,8276,-11100,4620
2557,2021-08-29 16:21:53.267,04:20:52,77,38.46972222221666,00:04:53,7686,107,3,0,0,1,car,9142.116666666674,0.4404436600386078,OnTrack,8282,-11125,4621
2558,2021-08-29 16:21:53.398,04:20:52,77,37.76972222221684,00:04:53,7663,106,3,1,0,1,pos,9145.951057664764,0.44062839113172275,OnTrack,8290,-11164,4623
2559,2021-08-29 16:21:53.507,04:20:52,77,37.069722222217024,00:04:53,7641,105,3,2,0,1,car,9149.116666666674,0.4407809020289131,OnTrack,8295,-11195,4624
2560,2021-08-29 16:21:53.618,04:20:52,77,36.403055555550964,00:04:53,7403,104,3,1,0,1,pos,9152.312290984943,0.4409348589868218,OnTrack,8301,-11226,4626
2561,2021-08-29 16:21:53.747,04:20:52,77,35.7363888888849,00:04:53,7165,103,3,0,0,1,car,9155.983333333339,0.4411117203622602,OnTrack,8306,-11257,4627
2562,2021-08-29 16:21:53.838,04:20:52,77,35.13638888888545,00:04:53,7132,101,3,0,50,1,pos,9158.539961653456,0.4412348921369954,OnTrack,8309,-11281,4628
2563,2021-08-29 16:21:53.987,04:20:52,77,34.536388888885995,00:04:53,7099,100,3,0,100,1,car,9162.650000000005,0.44143290321017,OnTrack,8312,-11324,4629
2564,2021-08-29 16:21:54.058,04:20:52,77,34.13638888888636,00:04:53,7039,98,3,0,100,1,pos,9164.564661884979,0.44152514669372,OnTrack,8313,-11345,4630
2565,2021-08-29 16:21:54.227,04:20:53,77,33.73638888888672,00:04:53,6979,96,3,0,100,1,car,9169.050000000005,0.44174123874416343,OnTrack,8313,-11389,4630
2566,2021-08-29 16:21:54.278,04:20:53,77,33.47083333333194,00:04:54,6907,95,3,0,100,1,pos,9170.403003948531,0.4418064229933766,OnTrack,8313,-11402,4631
2567,2021-08-29 16:21:54.466,04:20:53,77,33.205277777777155,00:04:54,6836,95,3,0,100,1,car,9175.35694444445,0.44204509110090484,OnTrack,8308,-11450,4633
2568,2021-08-29 16:21:54.498,04:20:53,77,33.17935185185161,00:04:54,6728,93,3,0,100,1,pos,9176.18369471435,0.44208492180183445,OnTrack,8308,-11458,4634
2569,2021-08-29 16:21:54.718,04:20:53,77,33.15342592592606,00:04:54,6621,92,3,0,100,1,pos,9181.738353286475,0.4423525309607387,OnTrack,8299,-11510,4636
2570,2021-08-29 16:21:54.746,04:20:53,77,33.12750000000051,00:04:54,6514,91,3,0,100,1,car,9182.434722222226,0.4423860802244357,OnTrack,8297,-11516,4636
2571,2021-08-29 16:21:54.938,04:20:53,77,33.26083333333372,00:04:54,6377,89,3,0,50,1,pos,9187.14985859319,0.4426132433636221,OnTrack,8285,-11560,4638
2572,2021-08-29 16:21:54.986,04:20:53,77,33.39416666666693,00:04:54,6240,88,3,0,0,1,car,9188.301388888893,0.4426687211305964,OnTrack,8281,-11570,4638
2573,2021-08-29 16:21:55.158,04:20:54,77,33.694166666667115,00:04:54,6218,86,3,0,0,1,pos,9192.326291978443,0.44286263060612574,OnTrack,8265,-11609,4640
2574,2021-08-29 16:21:55.226,04:20:54,77,33.9941666666673,00:04:54,6196,84,3,0,0,1,car,9193.901388888893,0.4429385147228407,OnTrack,8258,-11623,4640
2575,2021-08-29 16:21:55.359,04:20:54,77,34.26083333333463,00:04:55,6137,83,3,0,0,1,pos,9196.982560451448,0.4430869576414446,OnTrack,8245,-11650,4642
2576,2021-08-29 16:21:55.466,04:20:54,77,34.527500000001965,00:04:55,6078,83,3,0,0,1,car,9199.434722222226,0.44320509648660583,OnTrack,8231,-11672,4642
2577,2021-08-29 16:21:55.579,04:20:54,77,34.79416666666839,00:04:55,6025,82,3,0,0,1,pos,9201.976766622749,0.4433275656456168,OnTrack,8218,-11694,4643
2578,2021-08-29 16:21:55.706,04:20:54,77,35.06083333333481,00:04:55,5973,81,3,1,0,1,car,9204.834722222226,0.4434652545934128,OnTrack,8206,-11710,4643
2579,2021-08-29 16:21:55.799,04:20:54,77,35.22750000000178,00:04:55,6088,82,3,6,0,1,pos,9206.97257716535,0.44356825094427044,OnTrack,8197,-11722,4645
2580,2021-08-29 16:21:55.946,04:20:54,77,35.39416666666875,00:04:55,6203,83,3,12,0,1,car,9210.368055555558,0.44373183635717794,OnTrack,8176,-11748,4647
2581,2021-08-29 16:21:56.019,04:20:54,77,35.59416666666948,00:04:55,6133,82,3,13,0,1,pos,9212.022577089174,0.44381154694789215,OnTrack,8165,-11762,4648
2582,2021-08-29 16:21:56.186,04:20:55,77,35.79416666667021,00:04:55,6064,81,3,14,0,1,car,9215.768055555558,0.44399199446398485,OnTrack,8139,-11790,4649
2583,2021-08-29 16:21:56.239,04:20:55,77,35.89416666666966,00:04:55,6081,81,3,19,0,1,pos,9216.965657299072,0.4440496918347814,OnTrack,8132,-11800,4650
2584,2021-08-29 16:21:56.426,04:20:55,77,35.994166666669116,00:04:56,6098,82,3,25,0,1,car,9221.234722222225,0.444255364399271,OnTrack,8103,-11832,4651
2585,2021-08-29 16:21:56.459,04:20:55,77,36.04601851852082,00:04:56,6214,82,3,25,0,1,pos,9221.995472915638,0.4442920154104101,OnTrack,8098,-11838,4652
2586,2021-08-29 16:21:56.679,04:20:55,77,36.097870370372526,00:04:56,6331,83,3,26,0,1,pos,9227.129139706183,0.444539342268411,OnTrack,8062,-11875,4653
2587,2021-08-29 16:21:56.706,04:20:55,77,36.14972222222423,00:04:56,6448,84,3,27,0,1,car,9227.768055555558,0.4445701235902226,OnTrack,8057,-11879,4653
2588,2021-08-29 16:21:56.899,04:20:55,77,36.14972222222423,00:04:56,6537,85,3,32,0,1,pos,9232.40631892698,0.44479358318607104,OnTrack,8025,-11913,4655
2589,2021-08-29 16:21:56.946,04:20:55,77,36.14972222222423,00:04:56,6626,87,3,37,0,1,car,9233.56805555556,0.4448495526679042,OnTrack,8016,-11921,4655
2590,2021-08-29 16:21:57.119,04:20:55,77,36.04972222222477,00:04:56,6757,89,3,37,0,1,pos,9237.969831212158,0.44506161889409124,OnTrack,7987,-11953,4656
2591,2021-08-29 16:21:57.186,04:20:56,77,35.94972222222532,00:04:56,6888,92,3,38,0,1,car,9239.701388888892,0.44514504088798124,OnTrack,7975,-11965,4656
2592,2021-08-29 16:21:57.339,04:20:56,77,35.88305555555871,00:04:57,6769,92,3,19,50,1,pos,9243.674808604139,0.4453364700269939,OnTrack,7949,-11994,4657
2593,2021-08-29 16:21:57.426,04:20:56,77,35.81638888889211,00:04:57,6651,93,3,0,100,1,car,9245.901388888893,0.44544374093653744,OnTrack,7934,-12010,4657
2594,2021-08-29 16:21:57.559,04:20:56,77,35.94972222222532,00:04:57,6609,91,3,0,100,1,pos,9249.216888313855,0.44560347316867044,OnTrack,7914,-12035,4658
2595,2021-08-29 16:21:57.666,04:20:56,77,36.08305555555853,00:04:57,6567,89,3,0,100,1,car,9251.834722222227,0.44572959367117726,OnTrack,7897,-12055,4658
2596,2021-08-29 16:21:57.779,04:20:56,77,36.41638888889156,00:04:57,6409,88,3,0,50,1,pos,9254.573974597564,0.44586156380303543,OnTrack,7882,-12077,4660
2597,2021-08-29 16:21:57.906,04:20:56,77,36.74972222222459,00:04:57,6251,87,3,0,0,1,car,9257.634722222228,0.4460090227488589,OnTrack,7866,-12100,4660
2598,2021-08-29 16:21:57.999,04:20:56,77,37.21638888889174,00:04:57,6244,86,3,0,0,1,pos,9259.873969944494,0.4461169039429508,OnTrack,7856,-12118,4661
2599,2021-08-29 16:21:58.146,04:20:57,77,37.683055555558894,00:04:57,6238,86,3,0,0,1,car,9263.36805555556,0.44628523999806125,OnTrack,7840,-12147,4661
2600,2021-08-29 16:21:58.219,04:20:57,77,38.41638888889247,00:04:57,6187,84,3,0,0,1,pos,9265.05603104114,0.4463665623141103,OnTrack,7834,-12162,4662
2601,2021-08-29 16:21:58.386,04:20:57,77,39.149722222226046,00:04:58,6137,82,3,0,0,1,car,9268.834722222227,0.4465486099333474,OnTrack,7820,-12196,4662
2602,2021-08-29 16:21:58.439,04:20:57,77,40.08305555555944,00:04:58,6123,81,3,4,0,1,pos,9270.027516478534,0.446606075691779,OnTrack,7817,-12208,4663
2603,2021-08-29 16:21:58.626,04:20:57,77,41.016388888892834,00:04:58,6110,81,3,9,0,1,car,9274.234722222227,0.4468087680401543,OnTrack,7805,-12246,4663
2604,2021-08-29 16:21:58.659,04:20:57,77,42.04972222222568,00:04:58,6038,81,3,10,0,1,pos,9274.981683026092,0.4468447546898936,OnTrack,7804,-12254,4664
2605,2021-08-29 16:21:58.866,04:20:57,77,43.08305555555853,00:04:58,5967,82,3,11,0,1,car,9279.701388888894,0.44707213797544043,OnTrack,7795,-12302,4665
2606,2021-08-29 16:21:58.879,04:20:57,77,44.00430555555886,00:04:58,6093,82,3,11,0,1,pos,9279.999472808635,0.4470864988917792,OnTrack,7795,-12306,4666
2607,2021-08-29 16:21:59.067,04:20:57,77,44.925555555559185,00:04:58,6219,83,3,12,0,1,car,9284.33555555556,0.44729540020259373,OnTrack,7789,-12350,4666
2608,2021-08-29 16:21:59.099,04:20:57,77,46.0588888888924,00:04:58,6241,83,3,12,0,1,pos,9285.08006234554,0.44733126862425776,OnTrack,7789,-12358,4667
2609,2021-08-29 16:21:59.307,04:20:58,77,47.19222222222561,00:04:59,6263,84,3,12,0,1,car,9289.93555555556,0.44756519379483795,OnTrack,7787,-12408,4667
2610,2021-08-29 16:21:59.318,04:20:58,77,47.881111111114784,00:04:59,6282,83,3,17,0,1,pos,9290.190070322175,0.4475774556614745,OnTrack,7787,-12411,4668
2611,2021-08-29 16:21:59.538,04:20:58,77,48.57000000000395,00:04:59,6301,83,3,22,0,1,pos,9295.258408029029,0.4478216351323029,OnTrack,7789,-12462,4669
2612,2021-08-29 16:21:59.547,04:20:58,77,49.258888888893125,00:04:59,6320,83,3,27,0,1,car,9295.468888888892,0.4478317755586031,OnTrack,7789,-12464,4669
2613,2021-08-29 16:21:59.758,04:20:58,77,50.12555555555991,00:04:59,6475,84,3,27,0,1,pos,9300.501736303386,0.4480742451984555,OnTrack,7795,-12514,4670
2614,2021-08-29 16:21:59.787,04:20:58,77,50.9922222222267,00:04:59,6631,86,3,27,0,1,car,9301.202222222226,0.44810799280780556,OnTrack,7795,-12521,4670
2615,2021-08-29 16:21:59.978,04:20:58,77,51.65888888889367,00:04:59,6602,87,3,27,0,1,pos,9305.855755269202,0.44833218805733605,OnTrack,7803,-12568,4671
2616,2021-08-29 16:22:00.027,04:20:58,77,52.32555555556064,00:04:59,6573,88,3,28,0,1,car,9307.068888888893,0.44839063371396626,OnTrack,7805,-12580,4671
2617,2021-08-29 16:22:00.198,04:20:59,77,52.79222222222688,00:04:59,6700,89,3,29,0,1,pos,9311.375756974237,0.4485981275375497,OnTrack,7816,-12623,4672
2618,2021-08-29 16:22:00.267,04:20:59,77,53.258888888893125,00:05:00,6827,91,3,30,0,1,car,9313.13555555556,0.4486829101055642,OnTrack,7820,-12640,4672
2619,2021-08-29 16:22:00.418,04:20:59,77,53.592222222226155,00:05:00,6942,92,3,32,0,1,pos,9317.018775068713,0.4488699936309081,OnTrack,7831,-12679,4673
2620,2021-08-29 16:22:00.507,04:20:59,77,53.925555555559185,00:05:00,7058,93,3,35,0,1,car,9319.33555555556,0.4489816101541204,OnTrack,7837,-12701,4673
2621,2021-08-29 16:22:00.638,04:20:59,77,54.092222222226155,00:05:00,7223,94,3,37,0,1,pos,9322.790544278361,0.4491480626217431,OnTrack,7849,-12736,4674
2622,2021-08-29 16:22:00.747,04:20:59,77,54.258888888893125,00:05:00,7388,96,3,40,0,1,car,9325.735555555559,0.44928994568811376,OnTrack,7859,-12764,4674
2623,2021-08-29 16:22:00.858,04:20:59,77,54.22555555555937,00:05:00,7582,98,3,43,0,1,pos,9328.823629483108,0.44943872114490463,OnTrack,7870,-12794,4675
2624,2021-08-29 16:22:00.987,04:20:59,77,54.19222222222561,00:05:00,7776,101,3,46,0,1,car,9332.468888888892,0.4496143403645027,OnTrack,7882,-12828,4674
2625,2021-08-29 16:22:01.078,04:20:59,77,54.05944444444776,00:05:00,8017,102,3,50,0,1,pos,9335.035055330583,0.4497379716613957,OnTrack,7892,-12854,4675
2626,2021-08-29 16:22:01.226,04:21:00,77,53.92666666666992,00:05:00,8258,103,3,54,0,1,car,9339.306944444448,0.4499437802881276,OnTrack,7908,-12896,4675
2627,2021-08-29 16:22:01.298,04:21:00,77,53.39333333333707,00:05:01,8420,108,3,56,0,1,pos,9341.497717784534,0.45004932611120163,OnTrack,7917,-12917,4676
2628,2021-08-29 16:22:01.466,04:21:00,77,52.86000000000422,00:05:01,8582,113,3,59,0,1,car,9346.840277777781,0.4503067169062657,OnTrack,7936,-12966,4676
2629,2021-08-29 16:22:01.518,04:21:00,77,52.1600000000044,00:05:01,8955,116,3,59,0,1,pos,9348.530187540917,0.45038813241083087,OnTrack,7942,-12982,4677
2630,2021-08-29 16:22:01.706,04:21:00,77,51.460000000004584,00:05:01,9329,119,3,59,0,1,car,9354.773611111113,0.45068892449527836,OnTrack,7963,-13040,4676
2631,2021-08-29 16:22:01.738,04:21:00,77,50.94888888889303,00:05:01,9129,120,3,39,33,1,pos,9355.858083635483,0.45074117159135685,OnTrack,7967,-13051,4677
2632,2021-08-29 16:22:01.939,04:21:00,77,50.43777777778147,00:05:01,8930,121,3,19,66,1,pos,9362.736860673625,0.451072573371244,OnTrack,7990,-13116,4678
2633,2021-08-29 16:22:01.946,04:21:00,77,49.92666666666992,00:05:01,8731,123,3,0,100,1,car,9362.973611111114,0.45108397939820755,OnTrack,7990,-13118,4678
2634,2021-08-29 16:22:02.159,04:21:01,77,49.32666666666955,00:05:01,8559,121,3,0,100,1,pos,9370.032691266573,0.4514240677184007,OnTrack,8011,-13185,4678
2635,2021-08-29 16:22:02.186,04:21:01,77,48.72666666666919,00:05:01,8388,119,3,0,100,1,car,9370.906944444449,0.4514661869872203,OnTrack,8013,-13193,4678
2636,2021-08-29 16:22:02.379,04:21:01,77,48.460000000002765,00:05:02,8297,116,3,1,50,1,pos,9377.032730962428,0.45176131162115,OnTrack,8028,-13252,4679
