,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
1345,2021-08-29 16:19:34.185,04:18:33,16,42.237222222221135,00:02:33,9358,126,3,59,0,1,car,4515.8338888888875,0.2174381466659107,OnTrack,-1575,-13396,3752
1346,2021-08-29 16:19:34.318,04:18:33,16,40.980972222221226,00:02:34,9547,130,3,59,0,1,pos,4520.750018401847,0.217674859112907,OnTrack,-1599,-13439,3751
1347,2021-08-29 16:19:34.386,04:18:33,16,39.72472222222132,00:02:34,9737,134,3,59,0,1,car,4523.315555555554,0.21779839015005983,OnTrack,-1610,-13461,3750
1348,2021-08-29 16:19:34.538,04:18:33,16,38.12472222222095,00:02:34,9967,136,3,60,0,1,pos,4529.132014419597,0.21807845360382588,OnTrack,-1637,-13512,3750
1349,2021-08-29 16:19:34.626,04:18:33,16,36.52472222222059,00:02:34,10198,139,3,62,0,1,car,4532.582222222221,0.21824458167865626,OnTrack,-1652,-13542,3749
1350,2021-08-29 16:19:34.758,04:18:33,16,34.92472222222068,00:02:34,10469,142,3,60,50,1,pos,4537.899508862936,0.2185006099075274,OnTrack,-1676,-13589,3748
1351,2021-08-29 16:19:34.866,04:18:33,16,33.32472222222077,00:02:34,10741,145,3,59,100,1,car,4542.248888888888,0.21871003327323527,OnTrack,-1695,-13628,3747
1352,2021-08-29 16:19:34.978,04:18:33,16,32.1247222222205,00:02:34,10403,142,3,29,100,1,pos,4546.656128474604,0.21892224258629006,OnTrack,-1715,-13669,3746
1353,2021-08-29 16:19:35.106,04:18:33,16,30.924722222220225,00:02:34,10066,140,3,0,100,1,car,4551.582222222221,0.21915943481282876,OnTrack,-1736,-13714,3744
1354,2021-08-29 16:19:35.198,04:18:34,16,30.091388888887195,00:02:34,9695,137,3,0,100,1,pos,4555.063247929511,0.21932704677485237,OnTrack,-1751,-13747,3743
1355,2021-08-29 16:19:35.346,04:18:34,16,29.258055555554165,00:02:35,9324,134,3,0,100,1,car,4560.515555555555,0.21958957628643969,OnTrack,-1775,-13798,3742
1356,2021-08-29 16:19:35.418,04:18:34,16,28.758055555554165,00:02:35,9194,129,3,0,100,1,pos,4563.075199103032,0.21971282354548044,OnTrack,-1786,-13822,3742
1357,2021-08-29 16:19:35.586,04:18:34,16,28.258055555554165,00:02:35,9065,125,3,0,100,1,car,4568.848888888889,0.21999082766107675,OnTrack,-1809,-13873,3740
1358,2021-08-29 16:19:35.638,04:18:34,16,27.724722222220862,00:02:35,8693,122,3,0,100,1,pos,4570.598214575031,0.22007505798142707,OnTrack,-1819,-13893,3740
1359,2021-08-29 16:19:35.826,04:18:34,16,27.19138888888756,00:02:35,8322,119,3,0,100,1,car,4576.782222222221,0.22037281896973118,OnTrack,-1862,-13983,3737
1360,2021-08-29 16:19:35.858,04:18:34,16,26.59138888888765,00:02:35,8121,116,3,0,100,1,pos,4577.813094005281,0.22042245561613444,OnTrack,-1869,-13997,3737
1361,2021-08-29 16:19:36.066,04:18:34,16,25.99138888888774,00:02:35,7920,113,3,0,100,1,car,4584.315555555555,0.2207355502124031,OnTrack,-1898,-14056,3736
1362,2021-08-29 16:19:36.078,04:18:34,16,25.635833333332204,00:02:35,7723,110,3,0,100,1,pos,4584.675808716216,0.22075289646151502,OnTrack,-1900,-14060,3736
1363,2021-08-29 16:19:36.298,04:18:35,16,25.28027777777667,00:02:36,7526,107,3,0,100,1,pos,4591.02293703173,0.2210585117369067,OnTrack,-1930,-14119,3735
1364,2021-08-29 16:19:36.306,04:18:35,16,24.924722222221135,00:02:36,7329,104,3,0,100,1,car,4591.248888888888,0.22106939135610112,OnTrack,-1931,-14121,3734
1365,2021-08-29 16:19:36.518,04:18:35,16,24.524722222221044,00:02:36,7221,101,3,0,100,1,pos,4597.113030840953,0.22135175075842106,OnTrack,-1958,-14174,3733
1366,2021-08-29 16:19:36.546,04:18:35,16,24.124722222220953,00:02:36,7113,99,3,0,100,1,car,4597.848888888888,0.22138718244481365,OnTrack,-1961,-14180,3732
1367,2021-08-29 16:19:36.738,04:18:35,16,23.958055555554438,00:02:36,6787,94,3,0,100,1,pos,4602.619127822426,0.2216168702363452,OnTrack,-1985,-14226,3731
1368,2021-08-29 16:19:36.786,04:18:35,16,23.791388888887923,00:02:36,6461,89,3,0,100,1,car,4603.782222222221,0.22167287342355524,OnTrack,-1990,-14236,3730
1369,2021-08-29 16:19:36.958,04:18:35,16,23.624722222221408,00:02:36,6202,88,3,2,50,1,pos,4607.9380880753515,0.22187297904992032,OnTrack,-2011,-14273,3730
1370,2021-08-29 16:19:37.026,04:18:35,16,23.458055555554893,00:02:36,5944,87,3,5,0,1,car,4609.582222222221,0.22195214438030264,OnTrack,-2018,-14287,3729
1371,2021-08-29 16:19:37.178,04:18:36,16,23.22472222222177,00:02:36,6141,87,3,10,0,1,pos,4613.270343701314,0.2221297280379004,OnTrack,-2037,-14320,3729
1372,2021-08-29 16:19:37.266,04:18:36,16,22.99138888888865,00:02:37,6338,88,3,15,0,1,car,4615.448888888887,0.22223462534804708,OnTrack,-2047,-14338,3728
1373,2021-08-29 16:19:37.379,04:18:36,16,22.558055555555256,00:02:37,6437,90,3,15,0,1,pos,4618.318869962903,0.22237281541018278,OnTrack,-2062,-14362,3728
1374,2021-08-29 16:19:37.506,04:18:36,16,22.124722222221862,00:02:37,6537,92,3,15,0,1,car,4621.5822222222205,0.22252994635977996,OnTrack,-2078,-14390,3727
1375,2021-08-29 16:19:37.599,04:18:36,16,21.69138888888847,00:02:37,6609,92,3,15,0,1,pos,4623.952844009354,0.2226440921898798,OnTrack,-2090,-14411,3727
1376,2021-08-29 16:19:37.746,04:18:36,16,21.258055555555075,00:02:37,6682,92,3,15,0,1,car,4627.715555555554,0.22282526737151281,OnTrack,-2109,-14443,3725
1377,2021-08-29 16:19:37.819,04:18:36,16,20.758055555555075,00:02:37,6767,93,3,7,50,1,pos,4629.622197697609,0.22291707250516565,OnTrack,-2119,-14459,3725
1378,2021-08-29 16:19:37.986,04:18:36,16,20.258055555555075,00:02:37,6853,94,3,0,100,1,car,4633.98222222222,0.22312700840523986,OnTrack,-2142,-14495,3723
1379,2021-08-29 16:19:38.039,04:18:36,16,19.958055555555347,00:02:37,6580,91,3,0,100,1,pos,4635.31852010846,0.22319135136889323,OnTrack,-2150,-14507,3723
1380,2021-08-29 16:19:38.226,04:18:37,16,19.65805555555562,00:02:37,6307,89,3,0,100,1,car,4639.9155555555535,0.22341269938398145,OnTrack,-2175,-14546,3721
1381,2021-08-29 16:19:38.259,04:18:37,16,19.391388888889196,00:02:38,6253,89,3,0,100,1,pos,4640.731730352383,0.22345199833508209,OnTrack,-2180,-14553,3721
1382,2021-08-29 16:19:38.466,04:18:37,16,19.124722222222772,00:02:38,6200,89,3,0,100,1,car,4645.848888888887,0.22369839036272304,OnTrack,-2209,-14594,3718
1383,2021-08-29 16:19:38.479,04:18:37,16,18.81212962962915,00:02:38,6141,87,3,0,66,1,pos,4646.162818886603,0.22371350614389782,OnTrack,-2211,-14597,3718
1384,2021-08-29 16:19:38.699,04:18:37,16,18.499537037035527,00:02:38,6083,86,3,0,33,1,pos,4651.3511407464575,0.22396332469729696,OnTrack,-2243,-14638,3717
1385,2021-08-29 16:19:38.706,04:18:37,31,18.186944444441906,00:02:38,6025,85,3,0,0,1,car,4651.515555555553,0.2239712412974762,OnTrack,-2244,-14639,3716
1386,2021-08-29 16:19:38.919,04:18:37,31,17.586944444441997,00:02:38,6013,85,3,2,0,1,pos,4656.541507396357,0.22421324170767404,OnTrack,-2276,-14677,3715
1387,2021-08-29 16:19:38.946,04:18:37,31,16.986944444442088,00:02:38,6002,85,3,5,0,1,car,4657.18222222222,0.2242440922322294,OnTrack,-2280,-14681,3714
1388,2021-08-29 16:19:39.139,04:18:38,31,16.320277777775573,00:02:38,6047,85,3,6,0,1,pos,4661.78746186729,0.22446583528080347,OnTrack,-2311,-14713,3713
1389,2021-08-29 16:19:39.186,04:18:38,31,15.653611111109058,00:02:38,6092,86,3,8,0,1,car,4662.9155555555535,0.22452015317797971,OnTrack,-2319,-14720,3712
1390,2021-08-29 16:19:39.359,04:18:38,31,14.986944444442543,00:02:39,6139,86,3,9,0,1,pos,4667.089950170023,0.22472115096725973,OnTrack,-2350,-14748,3711
1391,2021-08-29 16:19:39.426,04:18:38,31,14.320277777776028,00:02:39,6186,87,3,10,0,1,car,4668.715555555553,0.2247994241347271,OnTrack,-2362,-14758,3710
1392,2021-08-29 16:19:39.579,04:18:38,31,13.686944444442815,00:02:39,6233,87,3,10,0,1,pos,4672.4462996300135,0.22497906007732263,OnTrack,-2391,-14780,3708
1393,2021-08-29 16:19:39.666,04:18:38,31,13.053611111109603,00:02:39,6280,88,3,10,0,1,car,4674.58222222222,0.22508190510247156,OnTrack,-2408,-14791,3707
1394,2021-08-29 16:19:39.799,04:18:38,31,12.5202777777763,00:02:39,6350,88,3,6,0,1,pos,4677.870500224364,0.22524023623069744,OnTrack,-2435,-14809,3707
1395,2021-08-29 16:19:39.906,04:18:38,31,11.986944444442997,00:02:39,6421,89,3,2,0,1,car,4680.515555555553,0.22536759608121315,OnTrack,-2457,-14821,3706
1396,2021-08-29 16:19:40.019,04:18:38,31,11.586944444443361,00:02:39,6313,88,3,1,0,1,pos,4683.292009539227,0.22550128279852105,OnTrack,-2482,-14834,3705
1397,2021-08-29 16:19:40.146,04:18:39,31,11.186944444443725,00:02:39,6206,88,3,0,0,1,car,4686.382222222219,0.2256500770489576,OnTrack,-2510,-14846,3703
1398,2021-08-29 16:19:40.239,04:18:39,31,11.120555555554802,00:02:39,6116,87,3,0,0,1,pos,4688.617793389566,0.22575772016943724,OnTrack,-2532,-14855,3703
1399,2021-08-29 16:19:40.385,04:18:39,31,11.054166666665878,00:02:40,6027,86,3,0,0,1,car,4692.0916666666635,0.22592498774076727,OnTrack,-2564,-14867,3702
1400,2021-08-29 16:19:40.459,04:18:39,31,11.120833333332484,00:02:40,6023,85,3,0,0,1,pos,4693.842842762269,0.22600930715863848,OnTrack,-2581,-14872,3702
1401,2021-08-29 16:19:40.625,04:18:39,31,11.18749999999909,00:02:40,6020,85,3,0,0,1,car,4697.7583333333305,0.22619783867552049,OnTrack,-2617,-14879,3700
1402,2021-08-29 16:19:40.679,04:18:39,31,11.454166666665515,00:02:40,6020,85,3,0,0,1,pos,4699.032977140259,0.22625921298508483,OnTrack,-2630,-14882,3700
1403,2021-08-29 16:19:40.865,04:18:39,31,11.720833333331939,00:02:40,6020,85,3,0,0,1,car,4703.424999999997,0.2264706896102737,OnTrack,-2671,-14888,3698
1404,2021-08-29 16:19:40.898,04:18:39,31,12.195416666665096,00:02:40,6060,85,3,4,0,1,pos,4704.2034386030355,0.22650817155741843,OnTrack,-2679,-14890,3698
1405,2021-08-29 16:19:41.066,04:18:39,31,12.669999999998254,00:02:40,6101,85,3,8,0,1,car,4708.170833333331,0.2266992022681295,OnTrack,-2716,-14894,3696
1406,2021-08-29 16:19:41.118,04:18:39,31,13.569999999998345,00:02:40,6110,85,3,8,0,1,pos,4709.406255321136,0.22675868804063315,OnTrack,-2729,-14894,3696
1407,2021-08-29 16:19:41.306,04:18:40,31,14.469999999998436,00:02:41,6120,86,3,8,0,1,car,4713.904166666664,0.2269752632138798,OnTrack,-2776,-14881,3693
1408,2021-08-29 16:19:41.338,04:18:40,31,15.264861111110804,00:02:41,6144,86,3,8,0,1,pos,4714.673892175093,0.22701232562408186,OnTrack,-2785,-14879,3693
1409,2021-08-29 16:19:41.546,04:18:40,16,16.059722222223172,00:02:41,6168,87,3,8,0,1,car,4719.704166666664,0.22725453417062716,OnTrack,-2838,-14871,3691
1410,2021-08-29 16:19:41.558,04:18:40,16,16.526388888890022,00:02:41,6246,87,3,9,0,1,pos,4719.995703771019,0.2272685717302928,OnTrack,-2842,-14871,3691
1411,2021-08-29 16:19:41.778,04:18:40,16,16.993055555556868,00:02:41,6325,87,3,10,0,1,pos,4725.3734798401365,0.22752751253511963,OnTrack,-2896,-14860,3689
1412,2021-08-29 16:19:41.786,04:18:40,16,17.459722222223718,00:02:41,6404,88,3,12,0,1,car,4725.5708333333305,0.22753701513837166,OnTrack,-2897,-14859,3688
1413,2021-08-29 16:19:41.998,04:18:40,16,18.326388888890506,00:02:41,6505,89,3,13,0,1,pos,4730.860618500774,0.22779171916676821,OnTrack,-2950,-14846,3686
1414,2021-08-29 16:19:42.026,04:18:40,16,19.193055555557294,00:02:41,6607,90,3,15,0,1,car,4731.5708333333305,0.22782591612811032,OnTrack,-2956,-14843,3685
1415,2021-08-29 16:19:42.218,04:18:41,16,20.059722222223627,00:02:41,6749,91,3,16,0,1,pos,4736.518656332564,0.22806415462169877,OnTrack,-3005,-14828,3685
1416,2021-08-29 16:19:42.266,04:18:41,16,20.92638888888996,00:02:42,6892,93,3,18,0,1,car,4737.77083333333,0.2281244471508403,OnTrack,-3016,-14823,3684
1417,2021-08-29 16:19:42.438,04:18:41,16,22.02638888888987,00:02:42,6821,94,3,16,0,1,pos,4742.29712078172,0.2283423886381205,OnTrack,-3058,-14808,3684
1418,2021-08-29 16:19:42.506,04:18:41,16,23.126388888889778,00:02:42,6750,95,3,14,0,1,car,4744.104166666664,0.2284293981955645,OnTrack,-3074,-14801,3683
1419,2021-08-29 16:19:42.658,04:18:41,16,24.493055555556566,00:02:42,6894,96,3,18,0,1,pos,4748.180822082342,0.2286256898262999,OnTrack,-3112,-14784,3682
1420,2021-08-29 16:19:42.746,04:18:41,16,25.859722222223354,00:02:42,7038,97,3,23,0,1,car,4750.570833333331,0.22874076926228284,OnTrack,-3133,-14773,3681
1421,2021-08-29 16:19:42.878,04:18:41,16,27.41527777777901,00:02:42,7179,98,3,27,0,1,pos,4754.20278979442,0.2289156485649989,OnTrack,-3166,-14756,3680
1422,2021-08-29 16:19:43.026,04:18:41,16,28.970833333334667,00:02:42,7321,100,3,31,0,1,car,4758.348611111109,0.22911527054527742,OnTrack,-3203,-14735,3678
1423,2021-08-29 16:19:43.098,04:18:41,16,30.037500000001273,00:02:42,7427,102,3,36,0,1,pos,4760.396480193311,0.22921387577939464,OnTrack,-3221,-14726,3678
1424,2021-08-29 16:19:43.266,04:18:42,16,31.10416666666788,00:02:43,7534,104,3,42,0,1,car,4765.281944444441,0.22944911168897542,OnTrack,-3262,-14702,3677
1425,2021-08-29 16:19:43.318,04:18:42,16,31.22597222222157,00:02:43,7776,107,3,46,0,1,pos,4766.8375223482735,0.22952401302164757,OnTrack,-3276,-14694,3677
1426,2021-08-29 16:19:43.506,04:18:42,31,31.347777777775264,00:02:43,8019,110,3,50,0,1,car,4772.615277777775,0.22980221289865604,OnTrack,-3327,-14663,3675
1427,2021-08-29 16:19:43.538,04:18:42,31,30.781111111108657,00:02:43,8169,112,3,53,0,1,pos,4773.616345368726,0.2298504144682929,OnTrack,-3332,-14660,3675
1428,2021-08-29 16:19:43.746,04:18:42,31,30.21444444444205,00:02:43,8319,115,3,57,0,1,car,4780.281944444442,0.23017136416332215,OnTrack,-3331,-14654,3674
1429,2021-08-29 16:19:43.759,04:18:42,31,29.525555555553485,00:02:43,8570,117,3,60,0,1,pos,4780.712298747252,0.23019208579399217,OnTrack,-3333,-14654,3674
1430,2021-08-29 16:19:43.979,04:18:42,31,28.83666666666492,00:02:43,8822,120,3,64,0,1,pos,4788.236920282897,0.23055439756216828,OnTrack,-3393,-14621,3672
1431,2021-08-29 16:19:43.986,04:18:42,31,28.147777777776355,00:02:43,9074,123,3,68,0,1,car,4788.481944444441,0.23056619551596497,OnTrack,-3395,-14619,3671
1432,2021-08-29 16:19:44.199,04:18:43,31,26.881111111109476,00:02:43,9210,126,3,70,0,1,pos,4796.0912569794,0.23093258516972834,OnTrack,-3454,-14583,3670
1433,2021-08-29 16:19:44.226,04:18:43,31,25.614444444442597,00:02:43,9346,129,3,73,0,1,car,4797.081944444441,0.2309802869345904,OnTrack,-3460,-14578,3669
1434,2021-08-29 16:19:44.419,04:18:43,31,24.214444444442506,00:02:44,9133,131,3,36,50,1,pos,4804.29376700635,0.2313275373805829,OnTrack,-3514,-14544,3669
1435,2021-08-29 16:19:44.466,04:18:43,31,22.814444444442415,00:02:44,8920,134,3,0,100,1,car,4806.015277777775,0.23141042840820134,OnTrack,-3531,-14530,3668
1436,2021-08-29 16:19:44.639,04:18:43,31,21.714444444442506,00:02:44,8879,130,3,0,100,1,pos,4812.116450191869,0.23170420086636767,OnTrack,-3601,-14476,3666
1437,2021-08-29 16:19:44.706,04:18:43,31,20.614444444442597,00:02:44,8839,126,3,0,100,1,car,4814.4152777777745,0.23181488979383547,OnTrack,-3623,-14460,3665
1438,2021-08-29 16:19:44.859,04:18:43,31,19.747777777776264,00:02:44,8662,123,3,0,100,1,pos,4819.572308127095,0.23206320165584068,OnTrack,-3665,-14435,3665
1439,2021-08-29 16:19:44.946,04:18:43,31,18.88111111110993,00:02:44,8486,120,3,0,100,1,car,4822.4152777777745,0.23220009111348702,OnTrack,-3688,-14418,3664
1440,2021-08-29 16:19:45.079,04:18:43,31,18.037916666667115,00:02:44,8206,116,3,0,100,1,pos,4826.605996280018,0.2324018749006561,OnTrack,-3724,-14392,3663
1441,2021-08-29 16:19:45.186,04:18:44,10,17.1947222222243,00:02:44,7926,112,3,0,100,1,car,4829.881944444442,0.23255961234516187,OnTrack,-3750,-14370,3662
1442,2021-08-29 16:19:45.299,04:18:44,10,16.361388888890815,00:02:45,7703,109,3,0,100,1,pos,4833.282024997494,0.23272332678465657,OnTrack,-3777,-14349,3662
1443,2021-08-29 16:19:45.426,04:18:44,10,15.52805555555733,00:02:45,7481,107,3,0,100,1,car,4837.015277777775,0.23290308352185118,OnTrack,-3806,-14324,3660
1444,2021-08-29 16:19:45.519,04:18:44,10,14.994722222224027,00:02:45,8045,104,3,0,100,1,pos,4839.67875250746,0.23303133026944287,OnTrack,-3827,-14307,3660
1445,2021-08-29 16:19:45.666,04:18:44,10,14.461388888890724,00:02:45,8609,101,3,0,100,1,car,4843.748611111108,0.23322729463255792,OnTrack,-3858,-14278,3659
1446,2021-08-29 16:19:45.739,04:18:44,10,14.294722222223754,00:02:45,8340,97,3,0,100,1,pos,4845.6939821623955,0.23332096456957885,OnTrack,-3873,-14265,3659
1447,2021-08-29 16:19:45.906,04:18:44,10,14.128055555556784,00:02:45,8071,94,2,0,100,1,car,4850.015277777776,0.23352903566628502,OnTrack,-3906,-14234,3658
1448,2021-08-29 16:19:45.959,04:18:44,10,14.004583333332903,00:02:45,7970,93,2,0,100,1,pos,4851.377892262262,0.23359464577848504,OnTrack,-3916,-14225,3658
1449,2021-08-29 16:19:46.146,04:18:45,31,13.881111111109021,00:02:45,7869,92,2,0,100,1,car,4856.148611111109,0.23382435667801788,OnTrack,-3949,-14191,3657
1450,2021-08-29 16:19:46.179,04:18:45,31,13.314444444442415,00:02:45,7807,91,2,0,50,1,pos,4856.980368693821,0.23386440594282923,OnTrack,-3955,-14185,3657
1451,2021-08-29 16:19:46.386,04:18:45,31,12.74777777777581,00:02:46,7746,90,2,0,0,1,car,4862.148611111109,0.23411325766775656,OnTrack,-3990,-14146,3657
1452,2021-08-29 16:19:46.399,04:18:45,31,12.369999999998072,00:02:46,7829,90,2,2,0,1,pos,4862.473143378024,0.23412888394994222,OnTrack,-3993,-14144,3657
1453,2021-08-29 16:19:46.619,04:18:45,31,11.992222222220335,00:02:46,7912,90,2,4,0,1,pos,4867.973708294297,0.2343937370580144,OnTrack,-4029,-14103,3656
1454,2021-08-29 16:19:46.626,04:18:45,31,11.614444444442597,00:02:46,7996,90,2,6,0,1,car,4868.148611111109,0.23440215865749525,OnTrack,-4030,-14101,3655
1455,2021-08-29 16:19:46.839,04:18:45,31,11.081111111109294,00:02:46,7882,90,2,8,0,1,pos,4873.470755870069,0.2346584208055613,OnTrack,-4064,-14060,3656
1456,2021-08-29 16:19:46.866,04:18:45,31,10.547777777775991,00:02:46,7769,90,2,11,0,1,car,4874.148611111109,0.2346910596472339,OnTrack,-4068,-14054,3655
1457,2021-08-29 16:19:47.059,04:18:45,31,10.116249999998217,00:02:46,7831,90,2,11,0,1,pos,4879.0235947152505,0.23492579091193327,OnTrack,-4097,-14017,3655
1458,2021-08-29 16:19:47.105,04:18:45,31,9.684722222220444,00:02:46,7893,91,2,11,0,1,car,4880.189999999997,0.2349819535187999,OnTrack,-4103,-14007,3654
1459,2021-08-29 16:19:47.279,04:18:46,31,9.31805555555411,00:02:47,7851,91,2,7,50,1,pos,4884.604364852836,0.23519450591464208,OnTrack,-4129,-13971,3655
1460,2021-08-29 16:19:47.345,04:18:46,31,8.951388888887777,00:02:47,7809,91,2,4,100,1,car,4886.2566666666635,0.2352740645195357,OnTrack,-4138,-13956,3655
1461,2021-08-29 16:19:47.498,04:18:46,31,8.783888888887759,00:02:47,7713,89,2,2,100,1,pos,4890.011943288705,0.23545488170834405,OnTrack,-4159,-13924,3655
1462,2021-08-29 16:19:47.546,04:18:46,31,8.616388888887741,00:02:47,7617,88,2,0,100,1,car,4891.169999999996,0.23551064233002167,OnTrack,-4165,-13913,3654
1463,2021-08-29 16:19:47.718,04:18:46,31,8.616388888887741,00:02:47,7476,86,2,0,100,1,pos,4895.246999273493,0.23570695051756788,OnTrack,-4186,-13878,3655
1464,2021-08-29 16:19:47.786,04:18:46,31,8.616388888887741,00:02:47,7336,85,2,0,100,1,car,4896.836666666663,0.23578349326477488,OnTrack,-4193,-13863,3655
1465,2021-08-29 16:19:47.938,04:18:46,31,8.749722222220953,00:02:47,7211,84,2,0,100,1,pos,4900.355846432276,0.23595294235100048,OnTrack,-4211,-13832,3655
1466,2021-08-29 16:19:48.026,04:18:46,31,8.883055555554165,00:02:47,7087,83,2,0,100,1,car,4902.369999999997,0.2360499241775339,OnTrack,-4220,-13813,3654
1467,2021-08-29 16:19:48.158,04:18:47,31,9.271944444442852,00:02:47,6996,82,2,0,50,1,pos,4905.357675757177,0.23619378125807852,OnTrack,-4233,-13787,3655
1468,2021-08-29 16:19:48.306,04:18:47,31,9.660833333331539,00:02:48,6906,81,2,0,0,1,car,4908.669999999997,0.23635327021675953,OnTrack,-4247,-13756,3655
1469,2021-08-29 16:19:48.378,04:18:47,31,10.127499999998236,00:02:48,7014,80,2,1,0,1,pos,4910.271493535369,0.23643038239466432,OnTrack,-4254,-13741,3656
1470,2021-08-29 16:19:48.546,04:18:47,31,10.594166666664933,00:02:48,7122,80,2,3,0,1,car,4914.00333333333,0.23661007109652724,OnTrack,-4267,-13706,3656
1471,2021-08-29 16:19:48.598,04:18:47,31,10.771388888887941,00:02:48,7063,80,2,7,0,1,pos,4915.166338408353,0.23666606998273476,OnTrack,-4272,-13696,3656
1472,2021-08-29 16:19:48.786,04:18:47,16,10.94861111111095,00:02:48,7005,81,2,12,0,1,car,4919.403333333331,0.23687008198729206,OnTrack,-4286,-13656,3655
1473,2021-08-29 16:19:48.818,04:18:47,16,10.94861111111095,00:02:48,7041,81,2,12,0,1,pos,4920.12878238552,0.23690501247882245,OnTrack,-4289,-13650,3656
1474,2021-08-29 16:19:49.026,04:18:47,16,10.94861111111095,00:02:48,7077,82,2,12,0,1,car,4924.869999999998,0.237133302889054,OnTrack,-4303,-13605,3656
1475,2021-08-29 16:19:49.038,04:18:47,16,10.926388888888747,00:02:48,7179,82,2,13,0,1,pos,4925.144574075536,0.23714652367608394,OnTrack,-4304,-13603,3657
1476,2021-08-29 16:19:49.258,04:18:48,16,10.904166666666546,00:02:49,7281,82,2,15,0,1,pos,4930.216071901652,0.2373907171329877,OnTrack,-4316,-13554,3658
1477,2021-08-29 16:19:49.266,04:18:48,16,10.881944444444343,00:02:49,7383,83,2,17,0,1,car,4930.403333333331,0.23739973380181298,OnTrack,-4316,-13552,3658
1478,2021-08-29 16:19:49.478,04:18:48,16,10.815277777777737,00:02:49,7502,84,2,17,0,1,pos,4935.456072966459,0.2376430240486301,OnTrack,-4326,-13504,3658
1479,2021-08-29 16:19:49.506,04:18:48,16,10.748611111111131,00:02:49,7622,86,2,17,0,1,car,4936.1366666666645,0.23767579474756328,OnTrack,-4326,-13497,3658
1480,2021-08-29 16:19:49.698,04:18:48,16,10.648611111111222,00:02:49,7766,87,2,17,0,1,pos,4940.877522376923,0.23790406773204692,OnTrack,-4332,-13450,3659
1481,2021-08-29 16:19:49.746,04:18:48,16,10.548611111111313,00:02:49,7910,89,2,18,0,1,car,4942.069999999998,0.23796148572630488,OnTrack,-4333,-13437,3659
