,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2762,2021-08-29 16:22:16.786,04:21:15,10,38.89472222221957,00:05:16,11417,122,3,80,0,1,car,10127.334444444452,0.489913896215112,OnTrack,5704,-12476,4220
2763,2021-08-29 16:22:16.859,04:21:15,10,40.06138888888654,00:05:16,11579,126,3,82,0,1,pos,10129.91164372077,0.4900385692715524,OnTrack,5695,-12453,4219
2764,2021-08-29 16:22:17.026,04:21:15,10,41.22805555555351,00:05:16,11741,130,3,84,0,1,car,10136.001111111116,0.49033314971731984,OnTrack,5673,-12397,4216
2765,2021-08-29 16:22:17.079,04:21:15,10,42.294722222220116,00:05:16,11111,133,3,42,50,1,pos,10137.986155670967,0.49042917705006095,OnTrack,5667,-12379,4215
2766,2021-08-29 16:22:17.266,04:21:16,10,43.36138888888672,00:05:17,10481,136,3,0,100,1,car,10145.067777777784,0.49077175338116813,OnTrack,5643,-12312,4208
2767,2021-08-29 16:22:17.299,04:21:16,10,44.828055555553874,00:05:17,9701,133,3,0,100,1,pos,10146.294864978849,0.4908311142203868,OnTrack,5639,-12301,4208
2768,2021-08-29 16:22:17.506,04:21:16,10,46.294722222221026,00:05:17,8921,131,3,0,100,1,car,10153.801111111117,0.49119423191031614,OnTrack,5614,-12229,4203
2769,2021-08-29 16:22:17.519,04:21:16,10,47.47249999999925,00:05:17,8927,129,3,10,66,1,pos,10154.262618087998,0.4912165574968182,OnTrack,5613,-12225,4203
2770,2021-08-29 16:22:17.739,04:21:16,10,48.65027777777747,00:05:17,8934,127,3,20,33,1,pos,10161.956329888804,0.4915887439142182,OnTrack,5589,-12151,4198
2771,2021-08-29 16:22:17.746,04:21:16,10,49.82805555555569,00:05:17,8941,126,3,30,0,1,car,10162.201111111117,0.4916005853047638,OnTrack,5588,-12148,4197
2772,2021-08-29 16:22:17.959,04:21:16,10,51.76138888888909,00:05:17,8902,126,3,36,0,1,pos,10169.705173228416,0.49196359734208656,OnTrack,5567,-12077,4192
2773,2021-08-29 16:22:17.986,04:21:16,10,53.69472222222248,00:05:17,8863,127,3,43,0,1,car,10170.667777777784,0.4920101637261516,OnTrack,5564,-12067,4191
2774,2021-08-29 16:22:18.179,04:21:17,10,55.69472222222248,00:05:17,8978,128,3,37,0,1,pos,10177.628060352636,0.49234687020836665,OnTrack,5545,-12002,4187
2775,2021-08-29 16:22:18.226,04:21:17,10,57.69472222222248,00:05:17,9094,130,3,32,0,1,car,10179.334444444452,0.4924294172283596,OnTrack,5540,-11985,4185
2776,2021-08-29 16:22:18.399,04:21:17,10,59.76138888888909,00:05:18,9029,130,3,21,50,1,pos,10185.632517920629,0.49273408907782695,OnTrack,5524,-11925,4181
2777,2021-08-29 16:22:18.466,04:21:17,10,61.82805555555569,00:05:18,8965,131,3,10,100,1,car,10188.067777777786,0.4928518957575076,OnTrack,5517,-11901,4179
2778,2021-08-29 16:22:18.619,04:21:17,10,64.06138888888927,00:05:18,8883,130,3,12,50,1,pos,10193.606275061293,0.493119822801709,OnTrack,5504,-11848,4176
2779,2021-08-29 16:22:18.706,04:21:17,10,66.29472222222284,00:05:18,8802,130,3,15,0,1,car,10196.73444444445,0.4932711492597154,OnTrack,5496,-11817,4173
2780,2021-08-29 16:22:18.839,04:21:17,10,68.24888888889018,00:05:18,8771,129,3,7,50,1,pos,10201.479278203175,0.4935006825101853,OnTrack,5484,-11771,4170
2781,2021-08-29 16:22:18.907,04:21:17,10,70.20305555555751,00:05:18,8741,128,3,0,100,1,car,10203.881111111117,0.49361687214768996,OnTrack,5477,-11747,4168
2782,2021-08-29 16:22:19.058,04:21:17,10,72.6363888888909,00:05:18,8572,126,3,0,100,1,pos,10209.146563522898,0.49387159053588403,OnTrack,5465,-11695,4165
2783,2021-08-29 16:22:19.147,04:21:18,10,75.0697222222243,00:05:18,8403,125,3,1,100,1,car,10212.214444444451,0.4940200005151976,OnTrack,5457,-11665,4163
2784,2021-08-29 16:22:19.278,04:21:18,10,77.0697222222243,00:05:19,8255,123,3,0,100,1,pos,10216.689576553446,0.49423648683937543,OnTrack,5447,-11622,4160
2785,2021-08-29 16:22:19.387,04:21:18,10,79.0697222222243,00:05:19,8107,122,3,0,100,1,car,10220.347777777784,0.49441345380188506,OnTrack,5438,-11586,4157
2786,2021-08-29 16:22:19.498,04:21:18,10,81.0030555555577,00:05:19,8140,119,3,6,50,1,pos,10223.989321938087,0.4945896149721909,OnTrack,5430,-11551,4154
2787,2021-08-29 16:22:19.627,04:21:18,10,82.93638888889109,00:05:19,8174,117,3,12,0,1,car,10228.147777777785,0.4947907819538722,OnTrack,5419,-11510,4151
2788,2021-08-29 16:22:19.718,04:21:18,10,84.80305555555788,00:05:19,8102,116,3,18,0,1,pos,10231.057758212048,0.4949315534333054,OnTrack,5413,-11482,4149
2789,2021-08-29 16:22:19.867,04:21:18,10,86.66972222222466,00:05:19,8030,115,3,25,0,1,car,10235.81444444445,0.4951616600519791,OnTrack,5402,-11435,4145
2790,2021-08-29 16:22:19.938,04:21:18,10,88.22527777778032,00:05:19,8173,116,3,32,0,1,pos,10238.098478728032,0.4952721511334277,OnTrack,5397,-11413,4144
2791,2021-08-29 16:22:20.147,04:21:19,10,89.78083333333598,00:05:19,8317,117,3,40,0,1,car,10244.91444444445,0.49560187622929747,OnTrack,5380,-11347,4139
2792,2021-08-29 16:22:20.158,04:21:19,10,90.35861111111383,00:05:19,8362,118,3,41,0,1,pos,10245.278649915113,0.49561949481611656,OnTrack,5380,-11344,4139
2793,2021-08-29 16:22:20.378,04:21:19,10,90.9363888888917,00:05:20,8407,119,3,42,0,1,pos,10252.674786075924,0.4959772858916811,OnTrack,5364,-11272,4134
2794,2021-08-29 16:22:20.387,04:21:19,10,91.51416666666955,00:05:20,8453,121,3,43,0,1,car,10252.981111111118,0.4959921044890449,OnTrack,5363,-11269,4133
2795,2021-08-29 16:22:20.598,04:21:19,10,92.08083333333616,00:05:20,8622,122,3,44,0,1,pos,10260.2388574847,0.4963432009027287,OnTrack,5348,-11199,4129
2796,2021-08-29 16:22:20.627,04:21:19,10,92.64750000000276,00:05:20,8792,124,3,46,0,1,car,10261.247777777784,0.4963920078296124,OnTrack,5345,-11189,4128
2797,2021-08-29 16:22:20.818,04:21:19,10,92.91416666666919,00:05:20,8781,125,3,46,0,1,pos,10267.965496336608,0.4967169801795318,OnTrack,5332,-11123,4124
2798,2021-08-29 16:22:20.867,04:21:19,10,93.18083333333561,00:05:20,8771,127,3,47,0,1,car,10269.71444444445,0.4968015862510001,OnTrack,5328,-11105,4122
2799,2021-08-29 16:22:21.038,04:21:19,10,93.24750000000222,00:05:20,9038,129,3,50,0,1,pos,10275.90872237298,0.49710123694890623,OnTrack,5315,-11046,4119
2800,2021-08-29 16:22:21.107,04:21:19,10,93.31416666666883,00:05:20,9306,131,3,54,0,1,car,10278.447777777783,0.4972240647801481,OnTrack,5309,-11021,4117
2801,2021-08-29 16:22:21.258,04:21:20,10,93.31416666666883,00:05:21,9418,133,3,56,0,1,pos,10284.082770948013,0.4974966598518638,OnTrack,5298,-10967,4114
2802,2021-08-29 16:22:21.346,04:21:20,10,93.31416666666883,00:05:21,9530,135,3,58,0,1,car,10287.410277777784,0.4976576293394026,OnTrack,5291,-10934,4111
2803,2021-08-29 16:22:21.478,04:21:20,10,93.31416666666883,00:05:21,9677,137,3,59,0,1,pos,10292.456230847427,0.49790172935822097,OnTrack,5281,-10885,4107
2804,2021-08-29 16:22:21.586,04:21:20,10,93.31416666666883,00:05:21,9825,139,3,60,0,1,car,10296.676944444449,0.498105908084071,OnTrack,5271,-10843,4104
2805,2021-08-29 16:22:21.679,04:21:20,10,93.24750000000222,00:05:21,10012,142,3,58,0,1,pos,10300.404306628683,0.49828622073596385,OnTrack,5264,-10808,4102
2806,2021-08-29 16:22:21.826,04:21:20,10,93.18083333333561,00:05:21,10200,146,3,57,0,1,car,10306.410277777783,0.49857676201731993,OnTrack,5252,-10750,4098
2807,2021-08-29 16:22:21.899,04:21:20,10,93.114166666669,00:05:21,10023,147,3,58,0,1,pos,10309.406254137437,0.498721693584395,OnTrack,5246,-10721,4096
2808,2021-08-29 16:22:22.066,04:21:20,10,93.0475000000024,00:05:21,9847,149,3,59,0,1,car,10316.343611111117,0.49905729103138907,OnTrack,5231,-10652,4091
2809,2021-08-29 16:22:22.119,04:21:20,10,92.88083333333543,00:05:21,9482,152,3,58,0,1,pos,10318.59496601395,0.4991662012345882,OnTrack,5227,-10631,4090
2810,2021-08-29 16:22:22.306,04:21:21,10,92.71416666666846,00:05:22,9117,155,4,57,0,1,car,10326.67694444445,0.4995571702070985,OnTrack,5210,-10552,4084
2811,2021-08-29 16:22:22.339,04:21:21,10,92.48083333333489,00:05:22,9262,156,4,60,0,1,pos,10328.107572417583,0.49962637741341676,OnTrack,5208,-10539,4083
2812,2021-08-29 16:22:22.546,04:21:21,10,92.24750000000131,00:05:22,9407,157,4,64,0,1,car,10337.143611111118,0.5000634994366882,OnTrack,5189,-10450,4076
2813,2021-08-29 16:22:22.559,04:21:21,10,91.91416666666798,00:05:22,9497,159,4,67,0,1,pos,10337.720702655519,0.5000914164733518,OnTrack,5188,-10445,4076
2814,2021-08-29 16:22:22.779,04:21:21,10,91.58083333333464,00:05:22,9587,161,4,70,0,1,pos,10347.687248895703,0.5005735521752112,OnTrack,5168,-10349,4069
2815,2021-08-29 16:22:22.786,04:21:21,10,91.24750000000131,00:05:22,9678,163,4,74,0,1,car,10348.010277777785,0.5005891788279181,OnTrack,5167,-10345,4068
2816,2021-08-29 16:22:22.999,04:21:21,10,90.51416666666773,00:05:22,9927,166,4,78,0,1,pos,10357.995649163748,0.5010722252038118,OnTrack,5146,-10249,4062
2817,2021-08-29 16:22:23.026,04:21:21,10,89.78083333333416,00:05:22,10176,169,4,82,0,1,car,10359.27694444445,0.5011342083807883,OnTrack,5143,-10236,4061
2818,2021-08-29 16:22:23.219,04:21:22,10,88.84750000000076,00:05:22,10427,171,4,87,0,1,pos,10368.549708049564,0.5015827820673179,OnTrack,5124,-10146,4055
2819,2021-08-29 16:22:23.266,04:21:22,10,87.91416666666737,00:05:23,10679,174,4,92,0,1,car,10370.87694444445,0.5016953630683589,OnTrack,5119,-10123,4053
2820,2021-08-29 16:22:23.439,04:21:22,10,86.48083333333398,00:05:23,10913,179,4,96,0,1,pos,10379.728576765812,0.5021235643588575,OnTrack,5100,-10039,4047
2821,2021-08-29 16:22:23.506,04:21:22,10,85.04750000000058,00:05:23,11147,185,4,100,0,1,car,10383.210277777784,0.5022919930522702,OnTrack,5092,-10005,4044
2822,2021-08-29 16:22:23.659,04:21:22,10,83.44750000000022,00:05:23,10623,186,4,70,50,1,pos,10391.189387975322,0.5026779857324418,OnTrack,5075,-9928,4039
2823,2021-08-29 16:22:23.746,04:21:22,10,81.84749999999985,00:05:23,10099,188,4,41,100,1,car,10395.743611111118,0.5028982981170017,OnTrack,5065,-9882,4036
2824,2021-08-29 16:22:23.879,04:21:22,10,80.21416666666573,00:05:23,9645,188,4,20,100,1,pos,10402.728253836707,0.5032361830313526,OnTrack,5050,-9813,4032
2825,2021-08-29 16:22:23.986,04:21:22,10,78.58083333333161,00:05:23,9192,188,5,0,100,1,car,10408.276944444453,0.5035046031817333,OnTrack,5037,-9758,4027
2826,2021-08-29 16:22:24.099,04:21:22,10,77.18083333333198,00:05:23,9278,184,5,0,100,1,pos,10413.99601107364,0.5037812653410001,OnTrack,5025,-9701,4023
2827,2021-08-29 16:22:24.226,04:21:23,10,75.78083333333234,00:05:23,9365,180,5,0,100,1,car,10420.276944444453,0.5040851080309442,OnTrack,5010,-9638,4018
2828,2021-08-29 16:22:24.319,04:21:23,10,74.64749999999913,00:05:24,9457,176,5,0,100,1,pos,10424.79731221935,0.5043037826487398,OnTrack,5000,-9593,4016
2829,2021-08-29 16:22:24.466,04:21:23,10,73.51416666666591,00:05:24,9550,172,4,0,100,1,car,10431.74361111112,0.5046398126646348,OnTrack,4981,-9523,4010
2830,2021-08-29 16:22:24.539,04:21:23,10,72.8141666666661,00:05:24,9261,166,4,0,100,1,pos,10435.062954346864,0.5048003872350135,OnTrack,4974,-9495,4008
2831,2021-08-29 16:22:24.706,04:21:23,10,72.11416666666628,00:05:24,8972,160,4,0,100,1,car,10442.410277777784,0.5051558169750444,OnTrack,4960,-9447,4005
2832,2021-08-29 16:22:24.759,04:21:23,10,71.61416666666628,00:05:24,8806,157,4,0,100,1,pos,10444.709288755828,0.5052670325601398,OnTrack,4955,-9431,4004
2833,2021-08-29 16:22:24.946,04:21:23,10,71.11416666666628,00:05:24,8640,154,4,0,100,1,car,10452.67694444445,0.5056524711238137,OnTrack,4929,-9356,3998
2834,2021-08-29 16:22:24.979,04:21:23,10,70.8808333333327,00:05:24,8548,150,4,0,100,1,pos,10454.050189137677,0.505718902390778,OnTrack,4925,-9343,3997
2835,2021-08-29 16:22:25.186,04:21:24,10,70.64749999999913,00:05:24,8457,147,4,0,100,1,car,10462.476944444452,0.5061265500840028,OnTrack,4893,-9265,3990
2836,2021-08-29 16:22:25.199,04:21:24,10,70.56374999999935,00:05:24,8280,145,4,0,100,1,pos,10463.000786723755,0.5061518911659493,OnTrack,4892,-9261,3990
2837,2021-08-29 16:22:25.387,04:21:24,10,70.47999999999956,00:05:25,8104,144,4,0,100,1,car,10470.516944444453,0.5065154883329742,OnTrack,4864,-9200,3984
2838,2021-08-29 16:22:25.419,04:21:24,10,70.61333333333278,00:05:25,8059,142,4,3,50,1,pos,10471.781445053322,0.5065766590609141,OnTrack,4859,-9190,3984
2839,2021-08-29 16:22:25.627,04:21:24,10,70.74666666666599,00:05:25,8014,140,4,7,0,1,car,10479.850277777787,0.5069669921045827,OnTrack,4818,-9112,3978
2840,2021-08-29 16:22:25.638,04:21:24,10,71.01333333333241,00:05:25,7981,137,4,6,0,1,pos,10480.266472572384,0.5069871256959559,OnTrack,4816,-9109,3978
2841,2021-08-29 16:22:25.858,04:21:24,10,71.27999999999884,00:05:25,7949,135,4,5,0,1,pos,10488.389102948473,0.5073800612227618,OnTrack,4774,-9041,3971
2842,2021-08-29 16:22:25.867,04:21:24,10,71.54666666666526,00:05:25,7917,133,4,5,0,1,car,10488.716944444452,0.5073959206876107,OnTrack,4772,-9038,3970
2843,2021-08-29 16:22:26.078,04:21:24,10,72.11333333333187,00:05:25,7790,131,4,2,0,1,pos,10496.343113471436,0.507764839696033,OnTrack,4728,-8978,3965
2844,2021-08-29 16:22:26.107,04:21:24,10,72.67999999999847,00:05:25,7663,130,4,0,0,1,car,10497.38361111112,0.5078151741898188,OnTrack,4721,-8969,3964
2845,2021-08-29 16:22:26.298,04:21:25,10,73.34666666666544,00:05:26,7618,129,4,0,0,1,pos,10504.18995145891,0.5081444336545913,OnTrack,4678,-8918,3960
2846,2021-08-29 16:22:26.347,04:21:25,10,74.01333333333241,00:05:26,7574,128,4,0,0,1,car,10505.916944444452,0.5082279776381465,OnTrack,4666,-8904,3958
2847,2021-08-29 16:22:26.518,04:21:25,10,74.9466666666658,00:05:26,7513,126,4,1,0,1,pos,10511.873053674317,0.5085161068290104,OnTrack,4623,-8861,3954
2848,2021-08-29 16:22:26.587,04:21:25,10,75.8799999999992,00:05:26,7452,125,4,2,0,1,car,10514.250277777786,0.5086311060056542,OnTrack,4605,-8844,3952
2849,2021-08-29 16:22:26.738,04:21:25,10,76.97999999999865,00:05:26,7499,124,4,5,0,1,pos,10519.408625794891,0.5088806431754748,OnTrack,4567,-8809,3951
2850,2021-08-29 16:22:26.827,04:21:25,10,78.07999999999811,00:05:26,7546,123,4,9,0,1,car,10522.450277777787,0.5090277843192818,OnTrack,4543,-8789,3949
2851,2021-08-29 16:22:26.958,04:21:25,10,79.21333333333132,00:05:26,7470,123,4,9,0,1,pos,10526.956548241518,0.5092457769739527,OnTrack,4508,-8761,3946
2852,2021-08-29 16:22:27.067,04:21:25,10,80.34666666666453,00:05:26,7395,124,4,9,0,1,car,10530.716944444453,0.5094276876598492,OnTrack,4477,-8738,3943
2853,2021-08-29 16:22:27.178,04:21:26,10,81.57999999999811,00:05:26,7325,124,4,16,0,1,pos,10534.544088463887,0.5096128272983418,OnTrack,4446,-8717,3942
2854,2021-08-29 16:22:27.307,04:21:26,10,82.81333333333168,00:05:27,7256,124,4,23,0,1,car,10538.983611111118,0.5098275910004167,OnTrack,4408,-8692,3939
2855,2021-08-29 16:22:27.398,04:21:26,10,84.14666666666562,00:05:27,7340,124,4,31,0,1,pos,10542.106028962855,0.5099786392257664,OnTrack,4381,-8676,3937
2856,2021-08-29 16:22:27.547,04:21:26,10,85.47999999999956,00:05:27,7424,124,4,39,0,1,car,10547.250277777785,0.5102274943409842,OnTrack,4336,-8651,3932
2857,2021-08-29 16:22:27.618,04:21:26,10,86.8133333333335,00:05:27,7496,126,4,42,0,1,pos,10549.745451957813,0.5103481994002453,OnTrack,4315,-8640,3931
2858,2021-08-29 16:22:27.787,04:21:26,10,88.14666666666744,00:05:27,7569,128,4,46,0,1,car,10555.783611111117,0.5106402977893121,OnTrack,4261,-8615,3928
2859,2021-08-29 16:22:27.838,04:21:26,10,89.44125000000076,00:05:27,7759,129,4,49,0,1,pos,10557.624748698752,0.5107293635641194,OnTrack,4245,-8609,3928
2860,2021-08-29 16:22:28.026,04:21:26,10,90.73583333333409,00:05:27,7949,131,4,53,0,1,car,10564.480555555563,0.5110610159912553,OnTrack,4182,-8588,3922
2861,2021-08-29 16:22:28.058,04:21:26,10,91.58027777777836,00:05:27,7994,132,4,53,0,1,pos,10565.65735803116,0.5111179442865592,OnTrack,4172,-8585,3922
2862,2021-08-29 16:22:28.259,04:21:27,10,92.42472222222266,00:05:28,8040,133,4,53,0,1,pos,10573.147841153403,0.5114802994345089,OnTrack,4099,-8568,3918
2863,2021-08-29 16:22:28.266,04:21:27,10,93.26916666666693,00:05:28,8086,134,4,54,0,1,car,10573.413888888894,0.5114931696012234,OnTrack,4096,-8567,3917
2864,2021-08-29 16:22:28.479,04:21:27,10,94.3691666666673,00:05:28,8241,137,4,55,0,1,pos,10581.682322186158,0.5118931584032599,OnTrack,4011,-8555,3912
2865,2021-08-29 16:22:28.506,04:21:27,10,95.46916666666766,00:05:28,8396,140,4,57,0,1,car,10582.747222222228,0.5119446733728319,OnTrack,3999,-8553,3911
2866,2021-08-29 16:22:28.699,04:21:27,10,96.43583333333481,00:05:28,8506,142,4,58,0,1,pos,10590.446759449827,0.5123171415976071,OnTrack,3918,-8547,3905
2867,2021-08-29 16:22:28.746,04:21:27,10,97.40250000000196,00:05:28,8617,144,4,59,0,1,car,10592.347222222228,0.5124090772522008,OnTrack,3898,-8545,3903
2868,2021-08-29 16:22:28.919,04:21:27,10,98.2358333333359,00:05:28,8700,146,4,59,0,1,pos,10599.4324643069,0.5127518287011995,OnTrack,3825,-8541,3901
2869,2021-08-29 16:22:28.986,04:21:27,10,99.06916666666984,00:05:28,8784,148,4,59,0,1,car,10602.213888888895,0.5128863812393297,OnTrack,3796,-8539,3901
2870,2021-08-29 16:22:29.139,04:21:28,10,99.76916666667057,00:05:28,8905,150,4,60,0,1,pos,10608.643221220267,0.5131974027889591,OnTrack,3731,-8537,3901
2871,2021-08-29 16:22:29.226,04:21:28,10,100.4691666666713,00:05:28,9027,152,4,61,0,1,car,10612.347222222228,0.513376585334219,OnTrack,3693,-8536,3895
2872,2021-08-29 16:22:29.359,04:21:28,10,101.06916666667166,00:05:29,9156,154,4,60,0,1,pos,10618.077055218897,0.5136537683208637,OnTrack,3635,-8535,3885
2873,2021-08-29 16:22:29.466,04:21:28,10,101.66916666667203,00:05:29,9286,156,4,59,0,1,car,10622.747222222228,0.5138796895368686,OnTrack,3588,-8533,3880
2874,2021-08-29 16:22:29.579,04:21:28,10,102.13583333333918,00:05:29,9412,158,4,58,0,1,pos,10627.73889549471,0.5141211637485645,OnTrack,3539,-8533,3878
2875,2021-08-29 16:22:29.706,04:21:28,10,102.60250000000633,00:05:29,9538,160,4,58,0,1,car,10633.413888888892,0.5143956938472781,OnTrack,3482,-8534,3874
2876,2021-08-29 16:22:29.799,04:21:28,10,102.93583333334027,00:05:29,9559,161,4,46,0,1,pos,10637.607057784648,0.5145985400870738,OnTrack,3441,-8537,3872
2877,2021-08-29 16:22:29.946,04:21:28,10,103.26916666667421,00:05:29,9581,163,4,35,0,1,car,10644.280555555559,0.5149213732385081,OnTrack,3374,-8540,3866
2878,2021-08-29 16:22:30.019,04:21:28,10,103.60250000000724,00:05:29,9524,163,4,29,50,1,pos,10647.603358712424,0.5150821151839693,OnTrack,3342,-8543,3864
2879,2021-08-29 16:22:30.186,04:21:29,10,103.93583333334027,00:05:29,9468,164,4,24,100,1,car,10655.213888888893,0.5154502776566782,OnTrack,3267,-8550,3858
2880,2021-08-29 16:22:30.239,04:21:29,10,104.33583333334082,00:05:29,9309,163,4,15,100,1,pos,10657.626430909628,0.5155669853518415,OnTrack,3244,-8554,3857
2881,2021-08-29 16:22:30.426,04:21:29,10,104.73583333334136,00:05:30,9150,163,4,7,100,1,car,10666.08055555556,0.5159759570479081,OnTrack,3162,-8567,3851
2882,2021-08-29 16:22:30.459,04:21:29,10,105.33583333334172,00:05:30,9085,160,4,8,100,1,pos,10667.550118728379,0.516047047760245,OnTrack,3149,-8571,3851
2883,2021-08-29 16:22:30.666,04:21:29,10,105.93583333334209,00:05:30,9020,158,4,9,100,1,car,10676.613888888893,0.5164855113044378,OnTrack,3064,-8594,3844
2884,2021-08-29 16:22:30.679,04:21:29,10,106.49138888889804,00:05:30,8943,156,4,9,100,1,pos,10677.175920091624,0.5165126997909872,OnTrack,3059,-8596,3844
2885,2021-08-29 16:22:30.899,04:21:29,10,107.04694444445401,00:05:30,8867,155,4,9,100,1,pos,10686.583400861953,0.5169677904748233,OnTrack,2971,-8630,3838
2886,2021-08-29 16:22:30.906,04:21:29,10,107.60250000000997,00:05:30,8791,154,4,10,100,1,car,10686.88055555556,0.5169821654532071,OnTrack,2968,-8631,3837
2887,2021-08-29 16:22:31.119,04:21:29,10,108.53583333334336,00:05:30,8766,152,4,10,100,1,pos,10695.837582990865,0.517415465274933,OnTrack,2885,-8671,3832
2888,2021-08-29 16:22:31.146,04:21:30,10,109.46916666667676,00:05:30,8742,151,4,11,100,1,car,10696.947222222223,0.5174691445211561,OnTrack,2874,-8676,3831
2889,2021-08-29 16:22:31.339,04:21:30,10,110.76916666667694,00:05:31,8623,147,4,11,50,1,pos,10704.685815144754,0.5178435020809562,OnTrack,2803,-8716,3826
2890,2021-08-29 16:22:31.386,04:21:30,10,112.06916666667712,00:05:31,8504,144,4,11,0,1,car,10706.547222222223,0.517933548400525,OnTrack,2786,-8725,3824
2891,2021-08-29 16:22:31.559,04:21:30,10,113.50250000001051,00:05:31,8504,143,4,17,0,1,pos,10713.37488940557,0.518263839559586,OnTrack,2727,-8763,3821
2892,2021-08-29 16:22:31.626,04:21:30,10,114.93583333334391,00:05:31,8505,142,4,24,0,1,car,10716.01388888889,0.5183915022260136,OnTrack,2702,-8779,3819
2893,2021-08-29 16:22:31.779,04:21:30,10,116.40250000001015,00:05:31,8505,142,4,24,0,1,pos,10722.037271782921,0.5186828858075668,OnTrack,2645,-8819,3815
2894,2021-08-29 16:22:31.866,04:21:30,10,117.86916666667639,00:05:31,8505,142,4,24,0,1,car,10725.480555555558,0.5188494560515023,OnTrack,2616,-8840,3812
2895,2021-08-29 16:22:31.999,04:21:30,10,119.18125000000964,00:05:31,8505,143,4,24,0,1,pos,10730.788806133478,0.519106244818278,OnTrack,2575,-8872,3810
2896,2021-08-29 16:22:32.067,04:21:30,10,120.49333333334289,00:05:31,8505,144,4,24,0,1,car,10733.520555555559,0.5192383943004737,OnTrack,2553,-8889,3808
2897,2021-08-29 16:22:32.218,04:21:31,10,122.19333333334271,00:05:31,8553,145,4,31,0,1,pos,10739.625399777306,0.5195337186066739,OnTrack,2506,-8930,3806
2898,2021-08-29 16:22:32.307,04:21:31,10,123.89333333334253,00:05:32,8602,146,4,39,0,1,car,10743.25388888889,0.5197092482337226,OnTrack,2478,-8954,3804
2899,2021-08-29 16:22:32.438,04:21:31,10,125.72666666667646,00:05:32,8620,147,4,32,0,1,pos,10748.640030812552,0.5199698050258247,OnTrack,2439,-8991,3801
2900,2021-08-29 16:22:32.547,04:21:31,10,127.5600000000104,00:05:32,8638,148,4,26,0,1,car,10753.120555555557,0.5201865522208515,OnTrack,2406,-9022,3798
