,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
3273,2021-08-29 16:23:15.546,04:22:14,10,2.9977777777967276,00:06:15,11027,93,1,46,0,1,car,12120.481111111101,0.5820909728907172,OnTrack,-3884,-11922,3707
3274,2021-08-29 16:23:15.639,04:22:14,10,4.164444444463697,00:06:15,10187,95,1,47,0,1,pos,12122.961135712198,0.5822100770681513,OnTrack,-3871,-11901,3708
3275,2021-08-29 16:23:15.786,04:22:14,10,5.331111111130667,00:06:15,9347,98,2,49,0,1,car,12127.014444444434,0.5824047388478073,OnTrack,-3849,-11867,3709
3276,2021-08-29 16:23:15.859,04:22:14,10,6.364444444464425,00:06:15,9328,101,2,50,0,1,pos,12129.107185583594,0.5825052435814507,OnTrack,-3839,-11851,3710
3277,2021-08-29 16:23:16.026,04:22:14,10,7.397777777798183,00:06:15,9310,105,2,52,0,1,car,12134.014444444434,0.5827409166589751,OnTrack,-3812,-11810,3710
3278,2021-08-29 16:23:16.079,04:22:14,10,8.531111111131395,00:06:15,9433,106,2,52,0,1,pos,12135.568403847536,0.5828155461833721,OnTrack,-3804,-11797,3711
3279,2021-08-29 16:23:16.266,04:22:15,10,9.664444444464607,00:06:16,9557,107,2,53,0,1,car,12141.147777777765,0.5830834978570223,OnTrack,-3772,-11751,3712
3280,2021-08-29 16:23:16.299,04:22:15,10,10.664444444464607,00:06:16,9557,112,2,53,0,1,pos,12142.183943999149,0.5831332601559238,OnTrack,-3767,-11743,3713
3281,2021-08-29 16:23:16.506,04:22:15,10,11.664444444464607,00:06:16,9557,118,2,53,0,1,car,12149.014444444432,0.5834612976829062,OnTrack,-3729,-11690,3714
3282,2021-08-29 16:23:16.519,04:22:15,10,12.308888888908768,00:06:16,9697,119,2,53,0,1,pos,12149.455021107564,0.5834824565540867,OnTrack,-3727,-11687,3715
3283,2021-08-29 16:23:16.739,04:22:15,10,12.95333333335293,00:06:16,9837,121,2,53,0,1,pos,12156.979320102168,0.5838438140350266,OnTrack,-3685,-11627,3718
3284,2021-08-29 16:23:16.746,04:22:15,10,13.597777777797091,00:06:16,9977,123,2,53,0,1,car,12157.214444444433,0.5838551059759887,OnTrack,-3683,-11625,3718
3285,2021-08-29 16:23:16.959,04:22:15,10,14.997777777796728,00:06:16,10044,120,2,26,50,1,pos,12164.161769631923,0.5841887540581316,OnTrack,-3641,-11568,3720
3286,2021-08-29 16:23:16.986,04:22:15,10,16.397777777796364,00:06:16,10112,117,2,0,100,1,car,12165.014444444434,0.5842297041084329,OnTrack,-3635,-11560,3720
3287,2021-08-29 16:23:17.179,04:22:16,10,18.13111111112994,00:06:16,9757,114,2,0,100,1,pos,12170.963340596481,0.5845154022351845,OnTrack,-3598,-11511,3722
3288,2021-08-29 16:23:17.226,04:22:16,10,19.864444444463516,00:06:16,9402,111,2,0,100,1,car,12172.414444444434,0.5845850920802389,OnTrack,-3588,-11499,3722
3289,2021-08-29 16:23:17.399,04:22:16,10,21.731111111130303,00:06:17,9250,111,2,0,100,1,pos,12177.808783628574,0.5848441573858991,OnTrack,-3556,-11457,3725
3290,2021-08-29 16:23:17.466,04:22:16,10,23.59777777779709,00:06:17,9098,111,2,0,100,1,car,12179.814444444433,0.584940480052045,OnTrack,-3543,-11441,3725
3291,2021-08-29 16:23:17.619,04:22:16,10,25.93111111113012,00:06:17,8733,105,2,0,100,1,pos,12184.09385646829,0.5851460005330829,OnTrack,-3516,-11408,3727
3292,2021-08-29 16:23:17.706,04:22:16,10,28.26444444446315,00:06:17,8368,99,2,0,100,1,car,12186.414444444432,0.5852574477025746,OnTrack,-3500,-11389,3727
3293,2021-08-29 16:23:17.839,04:22:16,10,30.897777777796364,00:06:17,8166,96,2,6,100,1,pos,12189.87476106748,0.5854236307980437,OnTrack,-3479,-11362,3728
3294,2021-08-29 16:23:17.946,04:22:16,10,33.531111111129576,00:06:17,7965,93,2,12,100,1,car,12192.614444444433,0.5855552051924662,OnTrack,-3462,-11342,3728
3295,2021-08-29 16:23:18.059,04:22:16,10,35.76444444446315,00:06:17,7988,92,2,24,50,1,pos,12195.49155970314,0.5856933798082018,OnTrack,-3444,-11320,3730
3296,2021-08-29 16:23:18.147,04:22:17,10,37.99777777779673,00:06:17,8011,92,2,37,0,1,car,12197.7511111111,0.5858018956719947,OnTrack,-3426,-11299,3730
3297,2021-08-29 16:23:18.278,04:22:17,10,40.46444444446388,00:06:18,8159,94,2,41,0,1,pos,12201.185962698391,0.5859668557988951,OnTrack,-3406,-11275,3732
3298,2021-08-29 16:23:18.387,04:22:17,10,42.93111111113103,00:06:18,8307,96,2,46,0,1,car,12204.1511111111,0.5861092582422053,OnTrack,-3407,-11275,3731
3299,2021-08-29 16:23:18.498,04:22:17,10,45.13111111113085,00:06:18,8657,100,2,49,0,1,pos,12207.304249357965,0.5862606889727969,OnTrack,-3408,-11275,3732
3300,2021-08-29 16:23:18.627,04:22:17,10,47.33111111113067,00:06:18,9007,104,2,53,0,1,car,12211.084444444434,0.5864422343599336,OnTrack,-3385,-11249,3733
3301,2021-08-29 16:23:18.718,04:22:17,10,49.364444444463516,00:06:18,9486,106,2,56,0,1,pos,12213.786249394685,0.5865719896277019,OnTrack,-3365,-11227,3735
3302,2021-08-29 16:23:18.867,04:22:17,10,51.397777777796364,00:06:18,9965,109,2,59,0,1,car,12218.351111111098,0.5867912189448601,OnTrack,-3336,-11194,3736
3303,2021-08-29 16:23:18.938,04:22:17,10,53.197777777796546,00:06:18,10682,114,2,64,0,1,pos,12220.636658758556,0.5869009832884946,OnTrack,-3323,-11179,3737
3304,2021-08-29 16:23:19.107,04:22:17,10,54.99777777779673,00:06:18,11399,119,2,70,0,1,car,12226.284444444433,0.5871722204641837,OnTrack,-3288,-11140,3738
3305,2021-08-29 16:23:19.158,04:22:18,10,56.76444444446315,00:06:18,11234,121,2,55,0,1,pos,12228.007904354243,0.5872549903184859,OnTrack,-3277,-11128,3739
3306,2021-08-29 16:23:19.347,04:22:18,10,58.531111111129576,00:06:19,11069,123,2,41,0,1,car,12234.484444444433,0.5875660287572662,OnTrack,-3230,-11076,3740
3307,2021-08-29 16:23:19.378,04:22:18,10,29.30444444445675,00:06:19,11187,125,2,49,0,1,pos,12235.56817268658,0.5876180752413155,OnTrack,-3223,-11068,3741
3308,2021-08-29 16:23:19.587,04:22:18,31,0.07777777778392192,00:06:19,11306,128,2,57,0,1,car,12243.017777777766,0.587975845517547,OnTrack,-3173,-11014,3743
3309,2021-08-29 16:23:19.598,04:22:18,31,0.23333333333963915,00:06:19,11284,129,2,57,33,1,pos,12243.41436935203,0.5879948919871703,OnTrack,-3171,-11012,3744
3310,2021-08-29 16:23:19.818,04:22:18,31,0.3888888888953564,00:06:19,11263,130,2,57,66,1,pos,12251.420868487754,0.588379407323537,OnTrack,-3116,-10954,3746
3311,2021-08-29 16:23:19.827,04:22:18,31,0.5444444444510737,00:06:19,11242,131,2,58,100,1,car,12251.7511111111,0.588395267358147,OnTrack,-3113,-10951,3746
3312,2021-08-29 16:23:20.038,04:22:18,31,0.8111111111174978,00:06:19,11182,131,2,51,100,1,pos,12259.504579222561,0.588767630777957,OnTrack,-3060,-10896,3749
3313,2021-08-29 16:23:20.067,04:22:18,31,1.077777777783922,00:06:19,11122,132,2,44,100,1,car,12260.5511111111,0.5888178908921866,OnTrack,-3052,-10888,3749
3314,2021-08-29 16:23:20.258,04:22:19,31,1.8111111111174978,00:06:20,10941,129,2,46,100,1,pos,12267.268406612886,0.5891404917062949,OnTrack,-3006,-10840,3751
3315,2021-08-29 16:23:20.307,04:22:19,31,2.5444444444510737,00:06:20,10760,126,2,48,100,1,car,12268.951111111099,0.5892213042655879,OnTrack,-2993,-10827,3751
3316,2021-08-29 16:23:20.478,04:22:19,31,3.5444444444510737,00:06:20,10838,124,2,44,50,1,pos,12274.727256315384,0.5894987059586974,OnTrack,-2952,-10787,3754
3317,2021-08-29 16:23:20.547,04:22:19,31,4.544444444451074,00:06:20,10917,122,2,40,0,1,car,12277.084444444432,0.5896119108652307,OnTrack,-2935,-10770,3754
3318,2021-08-29 16:23:20.698,04:22:19,31,5.6444444444514374,00:06:20,11087,124,2,47,50,1,pos,12282.377014103842,0.5898660886485956,OnTrack,-2898,-10735,3756
3319,2021-08-29 16:23:20.787,04:22:19,31,6.744444444451801,00:06:20,11258,127,2,55,100,1,car,12285.551111111099,0.5900185259320718,OnTrack,-2875,-10713,3756
3320,2021-08-29 16:23:20.899,04:22:19,31,7.977777777785377,00:06:20,11173,128,2,52,100,1,pos,12289.579982273319,0.5902120140876136,OnTrack,-2847,-10686,3758
3321,2021-08-29 16:23:21.027,04:22:19,31,9.211111111118953,00:06:20,11089,129,2,50,100,1,car,12294.1511111111,0.5904315443857924,OnTrack,-2813,-10655,3759
3322,2021-08-29 16:23:21.119,04:22:19,31,10.744444444451801,00:06:20,11111,127,2,51,50,1,pos,12297.35490374833,0.5905854078138238,OnTrack,-2790,-10633,3760
3323,2021-08-29 16:23:21.267,04:22:20,31,12.27777777778465,00:06:21,11134,125,2,52,0,1,car,12302.484444444433,0.5908317560657542,OnTrack,-2751,-10597,3762
3324,2021-08-29 16:23:21.339,04:22:20,31,13.477777777784468,00:06:21,11280,127,2,55,0,1,pos,12305.04398680192,0.590954679115373,OnTrack,-2733,-10581,3763
3325,2021-08-29 16:23:21.507,04:22:20,31,14.677777777784286,00:06:21,11426,130,2,58,0,1,car,12311.151111111101,0.5912479762129145,OnTrack,-2688,-10541,3764
3326,2021-08-29 16:23:21.559,04:22:20,31,15.374861111117752,00:06:21,11280,132,2,57,0,1,pos,12313.062918441694,0.5913397915277392,OnTrack,-2674,-10529,3765
3327,2021-08-29 16:23:21.746,04:22:20,31,16.07194444445122,00:06:21,11135,134,2,57,0,1,car,12320.04722222221,0.5916752155216629,OnTrack,-2621,-10484,3766
3328,2021-08-29 16:23:21.779,04:22:20,31,16.171944444450673,00:06:21,10792,137,2,56,0,1,pos,12321.306803478761,0.5917357074173508,OnTrack,-2612,-10476,3767
3329,2021-08-29 16:23:21.986,04:22:20,31,16.271944444450128,00:06:21,10450,140,3,55,0,1,car,12329.380555555545,0.5921234526032201,OnTrack,-2550,-10424,3769
3330,2021-08-29 16:23:21.999,04:22:20,31,16.138611111116916,00:06:21,10457,141,3,48,33,1,pos,12329.894891198182,0.5921481537790126,OnTrack,-2547,-10421,3770
3331,2021-08-29 16:23:22.219,04:22:21,31,16.005277777783704,00:06:21,10464,142,3,41,66,1,pos,12338.639311467861,0.592568108074183,OnTrack,-2479,-10367,3771
3332,2021-08-29 16:23:22.226,04:22:21,31,15.871944444450492,00:06:21,10472,143,3,35,100,1,car,12338.913888888877,0.5925812947650964,OnTrack,-2476,-10365,3771
3333,2021-08-29 16:23:22.439,04:22:21,31,15.805277777783886,00:06:22,10128,140,3,17,100,1,pos,12347.099305626863,0.5929744026911641,OnTrack,-2412,-10313,3774
3334,2021-08-29 16:23:22.466,04:22:21,31,15.73861111111728,00:06:22,9785,138,3,0,100,1,car,12348.113888888878,0.5930231284597742,OnTrack,-2404,-10306,3774
3335,2021-08-29 16:23:22.659,04:22:21,31,15.938611111117098,00:06:22,9508,134,3,0,100,1,pos,12355.194993130683,0.5933632013347259,OnTrack,-2348,-10265,3776
3336,2021-08-29 16:23:22.706,04:22:21,31,16.138611111116916,00:06:22,9231,131,3,0,100,1,car,12356.84722222221,0.5934425503003741,OnTrack,-2334,-10255,3776
3337,2021-08-29 16:23:22.879,04:22:21,31,16.805277777782976,00:06:22,9509,125,3,0,100,1,pos,12362.64096905011,0.5937207973185262,OnTrack,-2284,-10219,3778
3338,2021-08-29 16:23:22.946,04:22:21,31,17.471944444449036,00:06:22,9788,119,3,0,100,1,car,12364.780555555544,0.5938235518196977,OnTrack,-2264,-10205,3778
3339,2021-08-29 16:23:23.099,04:22:21,31,9.895972222225282,00:06:22,9543,114,3,0,100,1,pos,12369.472575356775,0.5940488879549454,OnTrack,-2223,-10176,3780
3340,2021-08-29 16:23:23.186,04:22:22,16,2.320000000001528,00:06:22,9298,109,2,0,100,1,car,12372.04722222221,0.5941725364046243,OnTrack,-2201,-10161,3780
3341,2021-08-29 16:23:23.319,04:22:22,16,3.886666666668134,00:06:23,9104,106,2,1,100,1,pos,12375.878632535929,0.5943565414236173,OnTrack,-2170,-10140,3781
3342,2021-08-29 16:23:23.426,04:22:22,16,5.45333333333474,00:06:23,8910,103,2,3,100,1,car,12378.913888888877,0.5945023108289128,OnTrack,-2144,-10122,3781
3343,2021-08-29 16:23:23.539,04:22:22,16,7.020000000001346,00:06:23,9135,103,2,26,50,1,pos,12382.109596134978,0.5946557859527882,OnTrack,-2118,-10105,3783
3344,2021-08-29 16:23:23.666,04:22:22,16,8.586666666667952,00:06:23,9361,103,2,50,0,1,car,12385.780555555544,0.5948320852532013,OnTrack,-2087,-10084,3783
3345,2021-08-29 16:23:23.759,04:22:22,16,10.28666666666868,00:06:23,9621,107,2,52,0,1,pos,12388.590214275708,0.5949670202415831,OnTrack,-2065,-10070,3784
3346,2021-08-29 16:23:23.906,04:22:22,16,11.986666666669407,00:06:23,9881,111,2,54,0,1,car,12393.180555555544,0.5951874732250074,OnTrack,-2027,-10045,3785
3347,2021-08-29 16:23:23.979,04:22:22,16,13.386666666669043,00:06:23,10212,113,2,57,0,1,pos,12395.48962823965,0.5952983673679746,OnTrack,-2008,-10033,3786
3348,2021-08-29 16:23:24.146,04:22:23,16,14.78666666666868,00:06:23,10544,116,2,61,0,1,car,12400.913888888876,0.5955588696640118,OnTrack,-1962,-10005,3786
3349,2021-08-29 16:23:24.199,04:22:23,16,16.08666666666886,00:06:23,10940,121,2,64,0,1,pos,12402.71051434016,0.5956451533228264,OnTrack,-1948,-9996,3787
3350,2021-08-29 16:23:24.386,04:22:23,16,17.386666666669043,00:06:24,11337,126,2,67,0,1,car,12409.313888888875,0.5959622830374133,OnTrack,-1893,-9962,3788
3351,2021-08-29 16:23:24.419,04:22:23,16,18.252083333335577,00:06:24,11738,129,2,69,0,1,pos,12410.510936526498,0.5960197717309391,OnTrack,-1883,-9957,3789
3352,2021-08-29 16:23:24.587,04:22:23,16,19.11750000000211,00:06:24,12140,133,2,72,0,1,car,12416.73972222221,0.5963189116654273,OnTrack,-1830,-9926,3790
3353,2021-08-29 16:23:24.639,04:22:23,16,20.08416666666926,00:06:24,11900,136,2,75,0,1,pos,12418.711343163022,0.5964135995529036,OnTrack,-1814,-9917,3791
3354,2021-08-29 16:23:24.827,04:22:23,16,21.050833333336413,00:06:24,11660,139,3,78,0,1,car,12426.006388888876,0.5967639470535447,OnTrack,-1751,-9880,3792
3355,2021-08-29 16:23:24.858,04:22:23,16,21.95083333333605,00:06:24,11866,142,3,74,0,1,pos,12427.233416676996,0.5968228755558378,OnTrack,-1741,-9875,3793
3356,2021-08-29 16:23:25.067,04:22:23,16,22.850833333335686,00:06:24,12072,145,3,71,0,1,car,12435.673055555544,0.5972281926023004,OnTrack,-1667,-9834,3793
3357,2021-08-29 16:23:25.078,04:22:23,16,23.33972222222413,00:06:24,11883,146,3,71,0,1,pos,12436.124417161014,0.5972498694246678,OnTrack,-1664,-9832,3794
3358,2021-08-29 16:23:25.298,04:22:24,16,23.828611111112576,00:06:25,11694,148,3,71,0,1,pos,12445.292579387493,0.5976901740974866,OnTrack,-1585,-9786,3796
3359,2021-08-29 16:23:25.307,04:22:24,16,24.31750000000102,00:06:25,11505,150,3,72,0,1,car,12445.673055555542,0.5977084466182545,OnTrack,-1581,-9784,3796
3360,2021-08-29 16:23:25.518,04:22:24,16,24.884166666667625,00:06:25,11252,151,3,36,50,1,pos,12454.616538854121,0.5981379609953307,OnTrack,-1503,-9739,3798
3361,2021-08-29 16:23:25.547,04:22:24,16,25.45083333333423,00:06:25,11000,152,3,0,100,1,car,12455.806388888876,0.598195104021088,OnTrack,-1492,-9733,3798
3362,2021-08-29 16:23:25.738,04:22:24,16,26.084166666667443,00:06:25,10563,146,3,0,100,1,pos,12463.290040426236,0.5985545093915698,OnTrack,-1426,-9695,3800
3363,2021-08-29 16:23:25.787,04:22:24,16,26.717500000000655,00:06:25,10127,140,3,0,100,1,car,12465.13972222221,0.5986433411026452,OnTrack,-1409,-9685,3800
3364,2021-08-29 16:23:25.958,04:22:24,16,28.050833333333685,00:06:25,9804,135,3,0,100,1,pos,12471.419786040173,0.5989449436895478,OnTrack,-1353,-9652,3802
3365,2021-08-29 16:23:26.027,04:22:24,16,29.384166666666715,00:06:25,9481,131,3,0,100,1,car,12473.873055555543,0.5990627629432451,OnTrack,-1331,-9639,3802
3366,2021-08-29 16:23:26.178,04:22:25,16,30.81750000000011,00:06:25,9820,126,3,0,100,1,pos,12479.073291765255,0.5993125063756075,OnTrack,-1286,-9613,3804
3367,2021-08-29 16:23:26.267,04:22:25,16,32.2508333333335,00:06:26,10160,122,3,0,100,1,car,12482.006388888876,0.5994533695428879,OnTrack,-1260,-9598,3804
3368,2021-08-29 16:23:26.398,04:22:25,16,34.08416666666653,00:06:26,9842,117,3,14,100,1,pos,12486.124428986337,0.5996511400723544,OnTrack,-1224,-9577,3805
3369,2021-08-29 16:23:26.507,04:22:25,16,35.91749999999956,00:06:26,9525,112,2,29,100,1,car,12489.473055555543,0.5998119592081336,OnTrack,-1194,-9559,3805
3370,2021-08-29 16:23:26.618,04:22:25,16,18.538194444457076,00:06:26,9823,112,2,40,50,1,pos,12492.892346745584,0.5999761720407069,OnTrack,-1164,-9542,3807
3371,2021-08-29 16:23:26.747,04:22:25,6,1.1588888889145892,00:06:26,10121,112,2,51,0,1,car,12496.93972222221,0.6001705488733794,OnTrack,-1129,-9522,3807
3372,2021-08-29 16:23:26.838,04:22:25,6,2.8922222222472556,00:06:26,10393,115,2,56,0,1,pos,12499.888214894994,0.6003121514180909,OnTrack,-1105,-9508,3808
3373,2021-08-29 16:23:26.987,04:22:25,6,4.625555555579922,00:06:26,10665,119,2,62,0,1,car,12504.873055555543,0.6005515503927029,OnTrack,-1062,-9483,3809
3374,2021-08-29 16:23:27.058,04:22:25,6,6.125555555579922,00:06:26,10799,122,2,62,0,1,pos,12507.310719120429,0.600668620164361,OnTrack,-1042,-9472,3810
3375,2021-08-29 16:23:27.227,04:22:26,6,7.625555555579922,00:06:26,10934,126,2,63,0,1,car,12513.273055555543,0.6009549637661044,OnTrack,-991,-9442,3810
3376,2021-08-29 16:23:27.278,04:22:26,6,8.99222222224671,00:06:27,11462,129,2,65,0,1,pos,12515.116071778131,0.6010434753603411,OnTrack,-976,-9433,3811
3377,2021-08-29 16:23:27.467,04:22:26,6,10.358888888913498,00:06:27,11991,133,2,67,0,1,car,12522.13972222221,0.6013807889935837,OnTrack,-915,-9398,3812
3378,2021-08-29 16:23:27.479,04:22:26,6,11.114444444469578,00:06:27,11612,135,2,67,0,1,pos,12522.597562426983,0.6014027769532844,OnTrack,-912,-9396,3813
3379,2021-08-29 16:23:27.699,04:22:26,6,11.87000000002566,00:06:27,11233,138,2,67,0,1,pos,12531.22028405762,0.6018168866224414,OnTrack,-839,-9354,3815
3380,2021-08-29 16:23:27.707,04:22:26,6,12.625555555581741,00:06:27,10855,141,3,68,0,1,car,12531.53972222221,0.6018322277685806,OnTrack,-836,-9352,3815
3381,2021-08-29 16:23:27.919,04:22:26,6,13.592222222247983,00:06:27,11042,144,3,71,0,1,pos,12540.16335275499,0.602246381088128,OnTrack,-762,-9310,3816
3382,2021-08-29 16:23:27.947,04:22:26,6,14.558888888914225,00:06:27,11230,147,3,74,0,1,car,12541.33972222221,0.6023028767042157,OnTrack,-751,-9304,3816
3383,2021-08-29 16:23:28.139,04:22:27,6,15.192222222247437,00:06:27,11527,152,3,77,0,1,pos,12549.672383296476,0.6027030560986658,OnTrack,-682,-9264,3818
3384,2021-08-29 16:23:28.187,04:22:27,6,15.82555555558065,00:06:27,11825,157,3,80,0,1,car,12551.806388888877,0.6028055425742477,OnTrack,-664,-9253,3818
3385,2021-08-29 16:23:28.359,04:22:27,6,16.32347222224689,00:06:28,11735,159,3,48,50,1,pos,12559.561106144001,0.6031779659846838,OnTrack,-599,-9214,3820
3386,2021-08-29 16:23:28.426,04:22:27,6,16.821388888913134,00:06:28,11645,162,3,16,100,1,car,12562.561388888877,0.6033220557684063,OnTrack,-573,-9198,3820
3387,2021-08-29 16:23:28.579,04:22:27,6,17.52138888891386,00:06:28,11508,159,3,8,100,1,pos,12569.28123084577,0.6036447788770438,OnTrack,-516,-9163,3823
3388,2021-08-29 16:23:28.666,04:22:27,6,18.22138888891459,00:06:28,11371,156,3,0,100,1,car,12572.961388888876,0.6038215199449986,OnTrack,-483,-9142,3823
3389,2021-08-29 16:23:28.799,04:22:27,6,19.582500000024993,00:06:28,10776,149,3,2,100,1,pos,12578.33330516252,0.6040795083813773,OnTrack,-438,-9112,3824
3390,2021-08-29 16:23:28.946,04:22:27,6,20.943611111135397,00:06:28,10182,142,3,4,100,1,car,12584.00583333332,0.6043519338248412,OnTrack,-394,-9083,3824
3391,2021-08-29 16:23:29.019,04:22:27,6,22.343611111135942,00:06:28,10137,138,3,26,50,1,pos,12586.759105600948,0.6044841608311956,OnTrack,-373,-9069,3825
3392,2021-08-29 16:23:29.186,04:22:28,6,23.743611111136488,00:06:28,10092,135,3,49,0,1,car,12593.00583333332,0.6047841624391999,OnTrack,-316,-9029,3827
3393,2021-08-29 16:23:29.239,04:22:28,6,25.01027777780382,00:06:28,10204,137,3,55,0,1,pos,12595.023503504477,0.6048810618594569,OnTrack,-299,-9017,3828
3394,2021-08-29 16:23:29.426,04:22:28,6,26.276944444471155,00:06:29,10317,139,3,61,0,1,car,12602.272499999986,0.6052291978273173,OnTrack,-242,-8975,3828
3395,2021-08-29 16:23:29.459,04:22:28,6,27.37694444447152,00:06:29,10586,141,3,61,0,1,pos,12603.565513902573,0.6052912953392574,OnTrack,-232,-8968,3829
3396,2021-08-29 16:23:29.666,04:22:28,6,28.476944444471883,00:06:29,10855,143,3,62,0,1,car,12611.80583333332,0.6056870399891936,OnTrack,-167,-8917,3831
3397,2021-08-29 16:23:29.679,04:22:28,6,29.076944444472247,00:06:29,11020,145,3,62,0,1,pos,12612.335668999618,0.6057124855598472,OnTrack,-163,-8914,3832
3398,2021-08-29 16:23:29.899,04:22:28,6,29.67694444447261,00:06:29,11185,147,3,62,0,1,pos,12621.510034601535,0.6061530881522623,OnTrack,-94,-8857,3833
3399,2021-08-29 16:23:29.906,04:22:28,6,30.276944444472974,00:06:29,11350,150,3,62,0,1,car,12621.80583333332,0.6061672940051477,OnTrack,-91,-8855,3833
3400,2021-08-29 16:23:30.119,04:22:28,6,30.976944444472792,00:06:29,11526,152,3,62,0,1,pos,12630.90136943212,0.6066041107790181,OnTrack,-23,-8796,3836
3401,2021-08-29 16:23:30.146,04:22:29,6,31.67694444447261,00:06:29,11703,154,3,62,0,1,car,12632.072499999984,0.6066603547948605,OnTrack,-14,-8788,3836
3402,2021-08-29 16:23:30.339,04:22:29,6,32.21027777780637,00:06:30,11500,156,3,61,0,1,pos,12640.574658595351,0.607068674375831,OnTrack,47,-8731,3837
3403,2021-08-29 16:23:30.386,04:22:29,6,32.743611111140126,00:06:30,11298,159,3,60,0,1,car,12642.672499999984,0.6071694240517719,OnTrack,61,-8717,3837
3404,2021-08-29 16:23:30.559,04:22:29,6,33.14361111114067,00:06:30,10819,161,3,60,0,1,pos,12650.47540000413,0.6075441614580798,OnTrack,114,-8667,3840
3405,2021-08-29 16:23:30.626,04:22:29,6,33.54361111114122,00:06:30,10341,163,4,61,0,1,car,12653.539166666651,0.607691300082442,OnTrack,135,-8645,3840
3406,2021-08-29 16:23:30.779,04:22:29,6,33.77694444447479,00:06:30,10526,165,4,61,0,1,pos,12660.633655693584,0.6080320157670747,OnTrack,187,-8592,3842
3407,2021-08-29 16:23:30.866,04:22:29,6,34.01027777780837,00:06:30,10712,168,4,61,0,1,car,12664.739166666652,0.6082291845803107,OnTrack,214,-8562,3842
3408,2021-08-29 16:23:30.999,04:22:29,6,34.04361111114213,00:06:30,10826,171,4,63,0,1,pos,12671.125321918169,0.6085358822509155,OnTrack,257,-8516,3843
3409,2021-08-29 16:23:31.106,04:22:29,6,34.076944444475885,00:06:30,10940,174,4,65,0,1,car,12676.339166666652,0.6087862792388175,OnTrack,291,-8475,3844
3410,2021-08-29 16:23:31.219,04:22:30,6,34.02111111114209,00:06:30,11099,176,4,68,0,1,pos,12681.902773118118,0.6090534736729678,OnTrack,328,-8431,3847
3411,2021-08-29 16:23:31.307,04:22:30,6,33.965277777808296,00:06:31,11258,178,4,72,0,1,car,12686.277499999984,0.6092635716883398,OnTrack,354,-8398,3847
