,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2049,2021-08-29 16:20:55.058,04:19:53,9,25.509444444443943,00:03:54,4574,53,2,10,0,1,pos,6678.228248114738,0.31899414731946035,OnTrack,554,-312,4091
2050,2021-08-29 16:20:55.146,04:19:54,9,26.142777777777155,00:03:54,4662,53,2,11,0,1,car,6679.527777777772,0.3190562210224508,OnTrack,553,-298,4091
2051,2021-08-29 16:20:55.278,04:19:54,9,26.97611111111064,00:03:55,4656,53,2,12,0,1,pos,6681.4931645106535,0.3191501002433632,OnTrack,551,-279,4093
2052,2021-08-29 16:20:55.386,04:19:54,9,27.809444444444125,00:03:55,4651,54,2,14,0,1,car,6683.127777777771,0.3192281796449603,OnTrack,547,-262,4094
2053,2021-08-29 16:20:55.498,04:19:54,9,28.64277777777761,00:03:55,4658,55,2,14,0,1,pos,6684.857966970558,0.3193108243533693,OnTrack,544,-245,4095
2054,2021-08-29 16:20:55.626,04:19:54,9,29.476111111111095,00:03:55,4665,56,2,14,0,1,car,6686.861111111105,0.3194065071053406,OnTrack,539,-225,4095
2055,2021-08-29 16:20:55.718,04:19:54,9,30.476111111111095,00:03:55,4769,56,2,15,0,1,pos,6688.30456254026,0.31947545541628974,OnTrack,536,-211,4096
2056,2021-08-29 16:20:55.866,04:19:54,9,31.476111111111095,00:03:55,4874,57,2,17,0,1,car,6690.661111111105,0.31958801898465616,OnTrack,528,-188,4096
2057,2021-08-29 16:20:55.938,04:19:54,9,32.5094444444444,00:03:55,5020,58,2,17,0,1,pos,6691.840563908482,0.31964435706197614,OnTrack,524,-178,4097
2058,2021-08-29 16:20:56.106,04:19:54,9,33.5427777777777,00:03:55,5167,60,2,18,0,1,car,6694.661111111105,0.3197790841207779,OnTrack,514,-151,4097
2059,2021-08-29 16:20:56.139,04:19:55,9,34.77611111111128,00:03:55,5260,61,2,18,0,1,pos,6695.221796248084,0.31980586596628235,OnTrack,512,-146,4098
2060,2021-08-29 16:20:56.346,04:19:55,9,36.00944444444485,00:03:56,5354,62,2,18,0,1,car,6698.794444444438,0.3199765180947703,OnTrack,497,-113,4099
2061,2021-08-29 16:20:56.359,04:19:55,9,36.85388888888914,00:03:56,5433,63,2,19,0,1,pos,6699.023099036107,0.31998744007494084,OnTrack,497,-111,4100
2062,2021-08-29 16:20:56.579,04:19:55,9,37.698333333333416,00:03:56,5512,64,2,20,0,1,pos,6702.996724222927,0.3201772453842449,OnTrack,479,-75,4101
2063,2021-08-29 16:20:56.586,04:19:55,9,38.5427777777777,00:03:56,5591,65,2,21,0,1,car,6703.127777777772,0.32018350532556883,OnTrack,478,-73,4101
2064,2021-08-29 16:20:56.799,04:19:55,9,39.80944444444458,00:03:56,5734,67,2,23,0,1,pos,6707.256831677579,0.3203807348869239,OnTrack,460,-39,4102
2065,2021-08-29 16:20:56.826,04:19:55,9,41.07611111111146,00:03:56,5877,70,2,25,0,1,car,6707.794444444438,0.32040641465104414,OnTrack,457,-34,4102
2066,2021-08-29 16:20:57.019,04:19:55,9,42.44277777777825,00:03:56,6076,71,2,27,0,1,pos,6711.7029475710315,0.32059310932152285,OnTrack,438,-2,4103
2067,2021-08-29 16:20:57.066,04:19:55,9,43.809444444445035,00:03:56,6276,73,2,29,0,1,car,6712.661111111105,0.32063887723332557,OnTrack,433,6,4103
2068,2021-08-29 16:20:57.239,04:19:56,9,45.409444444444944,00:03:56,6276,73,2,29,0,1,pos,6716.196466344212,0.32080774801553863,OnTrack,414,36,4104
2069,2021-08-29 16:20:57.306,04:19:56,9,47.00944444444485,00:03:57,6276,74,2,29,0,1,car,6717.5944444444385,0.3208745242345423,OnTrack,406,47,4104
2070,2021-08-29 16:20:57.459,04:19:56,9,48.742777777777974,00:03:57,6539,76,2,32,0,1,pos,6720.883114521092,0.3210316117835061,OnTrack,388,76,4106
2071,2021-08-29 16:20:57.546,04:19:56,9,50.476111111111095,00:03:57,6802,79,2,35,0,1,car,6722.861111111105,0.3211260933304359,OnTrack,377,92,4106
2072,2021-08-29 16:20:57.679,04:19:56,9,52.26499999999987,00:03:57,7204,84,2,37,0,1,pos,6726.08235419221,0.32127996014237903,OnTrack,360,118,4107
2073,2021-08-29 16:20:57.826,04:19:56,9,54.05388888888865,00:03:57,7607,89,2,40,0,1,car,6729.783333333327,0.3214567421632243,OnTrack,340,147,4107
2074,2021-08-29 16:20:57.899,04:19:56,9,55.62055555555571,00:03:57,7845,90,2,41,0,1,pos,6731.617492654118,0.32154435313829827,OnTrack,331,162,4108
2075,2021-08-29 16:20:58.066,04:19:56,9,57.18722222222277,00:03:57,8084,91,2,42,0,1,car,6735.849999999994,0.3217465242863422,OnTrack,306,196,4108
2076,2021-08-29 16:20:58.119,04:19:56,9,58.68722222222277,00:03:57,8178,93,2,42,0,1,pos,6737.225686474674,0.32181223571722856,OnTrack,299,208,4109
2077,2021-08-29 16:20:58.306,04:19:57,9,60.18722222222277,00:03:58,8273,96,2,42,0,1,car,6742.2499999999945,0.32205222850413695,OnTrack,271,249,4110
2078,2021-08-29 16:20:58.339,04:19:57,9,61.65388888888947,00:03:58,8488,100,2,43,0,1,pos,6743.174861703058,0.32209640571093434,OnTrack,266,257,4111
2079,2021-08-29 16:20:58.546,04:19:57,9,63.120555555556166,00:03:58,8703,104,2,44,0,1,car,6749.183333333327,0.32238340807341453,OnTrack,232,305,4112
2080,2021-08-29 16:20:58.559,04:19:57,9,64.14277777777868,00:03:58,8846,105,2,45,0,1,pos,6749.565226827977,0.3224016497065493,OnTrack,230,308,4113
2081,2021-08-29 16:20:58.779,04:19:57,9,65.16500000000117,00:03:58,8989,106,2,46,0,1,pos,6756.103990526495,0.3227139821505806,OnTrack,197,356,4114
2082,2021-08-29 16:20:58.786,04:19:57,9,66.18722222222368,00:03:58,9133,107,2,47,0,1,car,6756.31666666666,0.32272414089949825,OnTrack,195,357,4114
2083,2021-08-29 16:20:58.999,04:19:57,9,67.78722222222359,00:03:58,9304,109,2,47,0,1,pos,6762.933091617454,0.3230401829329639,OnTrack,156,416,4116
2084,2021-08-29 16:20:59.026,04:19:57,9,69.3872222222235,00:03:58,9476,112,2,47,0,1,car,6763.783333333327,0.3230807958202588,OnTrack,151,423,4116
2085,2021-08-29 16:20:59.219,04:19:58,9,71.12055555555662,00:03:58,9702,113,2,47,0,1,pos,6769.9217995047065,0.32337400753891204,OnTrack,117,473,4117
2086,2021-08-29 16:20:59.266,04:19:58,9,72.85388888888974,00:03:59,9929,115,2,47,0,1,car,6771.449999999993,0.32344700399782533,OnTrack,108,485,4117
2087,2021-08-29 16:20:59.439,04:19:58,9,74.55388888889001,00:03:59,10175,118,2,47,0,1,pos,6777.219938094824,0.323722612499701,OnTrack,78,533,4119
2088,2021-08-29 16:20:59.506,04:19:58,9,76.25388888889029,00:03:59,10422,121,2,47,0,1,car,6779.51666666666,0.3238323186890041,OnTrack,65,551,4119
2089,2021-08-29 16:20:59.659,04:19:58,9,77.9205555555568,00:03:59,10073,124,2,47,0,1,pos,6784.8891033549835,0.32408894002579397,OnTrack,36,595,4121
2090,2021-08-29 16:20:59.746,04:19:58,9,79.58722222222332,00:03:59,9724,127,2,47,0,1,car,6787.983333333327,0.32423673989379503,OnTrack,19,620,4121
2091,2021-08-29 16:20:59.879,04:19:58,9,81.09472222222348,00:03:59,9466,128,2,49,0,1,pos,6792.73275202692,0.32446360197609264,OnTrack,-6,659,4123
2092,2021-08-29 16:20:59.947,04:19:58,9,82.60222222222365,00:03:59,9209,129,3,51,0,1,car,6795.185833333327,0.32458077655452416,OnTrack,-19,679,4123
2093,2021-08-29 16:21:00.098,04:19:58,9,84.40222222222383,00:03:59,9400,131,3,54,0,1,pos,6800.719171398224,0.3248450835521683,OnTrack,-50,726,4124
2094,2021-08-29 16:21:00.187,04:19:59,9,86.20222222222401,00:03:59,9591,133,3,57,0,1,car,6804.052499999993,0.32500430427292726,OnTrack,-68,754,4124
2095,2021-08-29 16:21:00.318,04:19:59,9,87.93555555555713,00:04:00,9757,136,3,60,0,1,pos,6809.071522316538,0.3252440443184544,OnTrack,-96,796,4126
2096,2021-08-29 16:21:00.427,04:19:59,9,89.66888888889025,00:04:00,9923,140,3,63,0,1,car,6813.385833333326,0.3254501229238779,OnTrack,-119,830,4127
2097,2021-08-29 16:21:00.538,04:19:59,9,91.23555555555731,00:04:00,10179,144,3,65,0,1,pos,6817.936842291382,0.32566750771039343,OnTrack,-144,867,4128
2098,2021-08-29 16:21:00.667,04:19:59,9,92.80222222222437,00:04:00,10435,149,3,67,0,1,car,6823.31916666666,0.3259246013452468,OnTrack,-172,910,4128
2099,2021-08-29 16:21:00.758,04:19:59,9,94.36236111111339,00:04:00,10653,150,3,66,0,1,pos,6827.097598517481,0.3261050829942228,OnTrack,-193,942,4129
2100,2021-08-29 16:21:00.906,04:19:59,9,95.9225000000024,00:04:00,10871,151,3,65,0,1,car,6833.343888888882,0.3264034450742396,OnTrack,-227,993,4130
2101,2021-08-29 16:21:00.978,04:19:59,9,97.22250000000258,00:04:00,10772,156,3,65,0,1,pos,6836.5131180508215,0.32655482737454633,OnTrack,-245,1020,4131
2102,2021-08-29 16:21:01.146,04:20:00,9,98.52250000000276,00:04:00,10673,162,3,65,0,1,car,6844.143888888882,0.3269193209417682,OnTrack,-286,1083,4132
2103,2021-08-29 16:21:01.198,04:20:00,9,99.85583333333625,00:04:00,10455,164,3,67,0,1,pos,6846.523983075045,0.32703300919668365,OnTrack,-299,1102,4133
2104,2021-08-29 16:21:01.386,04:20:00,9,101.18916666666973,00:04:01,10238,166,4,69,0,1,car,6855.210555555548,0.3274479344850382,OnTrack,-340,1164,4132
2105,2021-08-29 16:21:01.418,04:20:00,9,102.45583333333661,00:04:01,10370,168,4,70,0,1,pos,6856.710386825024,0.3275195758514537,OnTrack,-347,1174,4133
2106,2021-08-29 16:21:01.626,04:20:00,9,103.72250000000349,00:04:01,10502,171,4,72,0,1,car,6866.610555555549,0.32799247012298505,OnTrack,-389,1237,4135
2107,2021-08-29 16:21:01.638,04:20:00,9,104.54472222222587,00:04:01,10665,172,4,73,0,1,pos,6867.188599235118,0.3280200811215654,OnTrack,-392,1242,4136
2108,2021-08-29 16:21:01.858,04:20:00,9,105.36694444444827,00:04:01,10829,174,4,74,0,1,pos,6877.94459754981,0.32853385519209577,OnTrack,-451,1331,4138
2109,2021-08-29 16:21:01.866,04:20:00,9,106.18916666667064,00:04:01,10993,176,4,75,0,1,car,6878.343888888882,0.32855292785560875,OnTrack,-453,1334,4138
2110,2021-08-29 16:21:02.078,04:20:00,9,107.22250000000395,00:04:01,11242,180,4,85,0,1,pos,6889.153617370825,0.32906926841656897,OnTrack,-512,1423,4140
2111,2021-08-29 16:21:02.106,04:20:00,9,108.25583333333725,00:04:01,11491,184,4,96,0,1,car,6890.610555555548,0.3291388609397152,OnTrack,-519,1434,4140
2112,2021-08-29 16:21:02.298,04:20:01,9,108.88916666667092,00:04:02,11734,187,4,97,0,1,pos,6900.7669164569925,0.3296239925592492,OnTrack,-575,1519,4141
2113,2021-08-29 16:21:02.346,04:20:01,9,109.52250000000458,00:04:02,11978,191,4,99,0,1,car,6903.343888888881,0.32974708495636934,OnTrack,-588,1540,4141
2114,2021-08-29 16:21:02.518,04:20:01,9,109.58916666667119,00:04:02,12121,194,4,99,0,1,pos,6912.697691760358,0.33019388136109296,OnTrack,-640,1617,4144
2115,2021-08-29 16:21:02.586,04:20:01,9,109.6558333333378,00:04:02,12264,197,4,99,0,1,car,6916.4772222222155,0.33037441548663565,OnTrack,-660,1648,4144
2116,2021-08-29 16:21:02.719,04:20:01,9,109.42250000000422,00:04:02,11983,201,4,99,0,1,pos,6924.031974425152,0.3307352779261406,OnTrack,-702,1710,4146
2117,2021-08-29 16:21:02.826,04:20:01,9,109.18916666667064,00:04:02,11703,206,4,99,0,1,car,6930.210555555548,0.3310304057873201,OnTrack,-735,1760,4146
2118,2021-08-29 16:21:02.939,04:20:01,9,108.55583333333698,00:04:02,11481,208,4,74,50,1,pos,6936.788624657356,0.3313446157044089,OnTrack,-771,1815,4148
2119,2021-08-29 16:21:03.066,04:20:01,9,107.92250000000331,00:04:02,11260,210,5,49,100,1,car,6944.210555555549,0.3316991337637461,OnTrack,-812,1877,4149
2120,2021-08-29 16:21:03.159,04:20:02,9,107.22250000000304,00:04:02,10995,209,5,25,100,1,pos,6949.637978588589,0.3319583815938956,OnTrack,-843,1923,4150
2121,2021-08-29 16:21:03.306,04:20:02,9,106.52250000000276,00:04:03,10730,209,5,2,100,1,car,6958.143888888883,0.33236467732123676,OnTrack,-890,1994,4151
2122,2021-08-29 16:21:03.379,04:20:02,9,105.85583333333625,00:04:03,10578,206,5,1,100,1,pos,6962.296836184294,0.33256304818131266,OnTrack,-913,2029,4153
2123,2021-08-29 16:21:03.546,04:20:02,9,105.18916666666973,00:04:03,10426,203,5,0,100,1,car,6971.677222222215,0.3330111143651151,OnTrack,-964,2107,4155
2124,2021-08-29 16:21:03.599,04:20:02,9,104.28916666666964,00:04:03,10294,201,5,0,100,1,pos,6974.647972270913,0.33315301605572456,OnTrack,-981,2132,4156
2125,2021-08-29 16:21:03.786,04:20:02,9,103.38916666666955,00:04:03,10162,199,5,0,100,1,car,6984.943888888883,0.3336448137332521,OnTrack,-1037,2217,4157
2126,2021-08-29 16:21:03.819,04:20:02,9,103.02250000000276,00:04:03,9970,191,5,0,100,1,pos,6986.681055616027,0.3337277917325491,OnTrack,-1047,2232,4158
2127,2021-08-29 16:21:04.026,04:20:02,9,102.65583333333598,00:04:03,9779,183,5,0,100,1,car,6997.143888888883,0.3342275623984234,OnTrack,-1101,2313,4159
2128,2021-08-29 16:21:04.039,04:20:02,9,102.32250000000234,00:04:03,9699,182,5,0,100,1,pos,6997.795145514807,0.334258670507394,OnTrack,-1105,2319,4160
2129,2021-08-29 16:21:04.259,04:20:03,9,101.98916666666871,00:04:04,9620,181,5,0,100,1,pos,7008.795842537195,0.33478413292589804,OnTrack,-1172,2420,4162
2130,2021-08-29 16:21:04.266,04:20:03,9,101.65583333333507,00:04:04,9541,180,5,0,100,1,car,7009.143888888884,0.33480075780678853,OnTrack,-1174,2423,4162
2131,2021-08-29 16:21:04.479,04:20:03,9,100.64472222222412,00:04:04,9299,178,5,0,100,1,pos,7019.652269058951,0.33530270407869167,OnTrack,-1232,2510,4164
2132,2021-08-29 16:21:04.546,04:20:03,9,99.63361111111317,00:04:04,9057,177,5,0,100,1,car,7022.91055555555,0.33545834031694066,OnTrack,-1249,2537,4164
2133,2021-08-29 16:21:04.699,04:20:03,9,98.80027777777968,00:04:04,8969,174,5,0,100,1,pos,7030.252585524215,0.3358090418057838,OnTrack,-1291,2599,4166
2134,2021-08-29 16:21:04.786,04:20:03,9,97.9669444444462,00:04:04,8881,172,5,0,100,1,car,7034.377222222217,0.3360060603738229,OnTrack,-1313,2633,4166
2135,2021-08-29 16:21:04.919,04:20:03,9,97.06694444444611,00:04:04,8951,170,5,0,100,1,pos,7040.622552639204,0.3363043766003846,OnTrack,-1348,2686,4168
2136,2021-08-29 16:21:05.026,04:20:03,9,96.16694444444602,00:04:04,9022,168,5,0,100,1,car,7045.577222222218,0.3365410427549637,OnTrack,-1375,2727,4168
2137,2021-08-29 16:21:05.139,04:20:04,9,95.23361111111262,00:04:04,9347,165,5,0,100,1,pos,7050.7285913477845,0.33678710451576116,OnTrack,-1404,2770,4170
2138,2021-08-29 16:21:05.266,04:20:04,9,94.30027777777923,00:04:05,9673,163,4,0,100,1,car,7056.443888888884,0.33706010304142764,OnTrack,-1436,2818,4171
2139,2021-08-29 16:21:05.359,04:20:04,9,93.30027777777923,00:04:05,9469,161,4,0,100,1,pos,7060.59810470672,0.33725853449410603,OnTrack,-1459,2853,4172
2140,2021-08-29 16:21:05.506,04:20:04,9,92.30027777777923,00:04:05,9266,159,4,0,100,1,car,7067.043888888884,0.3375664256521501,OnTrack,-1493,2906,4173
2141,2021-08-29 16:21:05.579,04:20:04,9,91.16694444444602,00:04:05,9692,154,4,0,100,1,pos,7070.147358520066,0.3377146668640329,OnTrack,-1511,2932,4174
2142,2021-08-29 16:21:05.746,04:20:04,9,90.0336111111128,00:04:05,10119,150,4,0,100,1,car,7077.043888888884,0.3380440884924544,OnTrack,-1549,2990,4175
2143,2021-08-29 16:21:05.799,04:20:04,9,88.83361111111253,00:04:05,9990,147,4,0,100,1,pos,7079.194389943743,0.3381468099366486,OnTrack,-1562,3009,4176
2144,2021-08-29 16:21:05.986,04:20:04,9,87.63361111111226,00:04:05,9861,144,3,0,100,1,car,7086.643888888884,0.3385026448191465,OnTrack,-1603,3072,4176
2145,2021-08-29 16:21:06.019,04:20:04,9,86.60027777777941,00:04:05,9716,141,3,0,100,1,pos,7087.936390963886,0.338564382840371,OnTrack,-1611,3083,4177
2146,2021-08-29 16:21:06.226,04:20:05,9,85.56694444444656,00:04:05,9572,139,3,0,100,1,car,7095.91055555555,0.33894527905116173,OnTrack,-1656,3150,4178
2147,2021-08-29 16:21:06.239,04:20:05,9,84.78527777777981,00:04:05,9484,137,3,0,100,1,pos,7096.405608250623,0.33896892587880456,OnTrack,-1659,3155,4179
2148,2021-08-29 16:21:06.427,04:20:05,9,84.00361111111306,00:04:06,9397,136,3,0,100,1,car,7103.503888888883,0.33930798436789944,OnTrack,-1699,3215,4180
2149,2021-08-29 16:21:06.459,04:20:05,9,82.73694444444664,00:04:06,9270,135,3,0,100,1,pos,7104.703572597955,0.3393652888006936,OnTrack,-1706,3226,4181
2150,2021-08-29 16:21:06.667,04:20:05,9,81.47027777778021,00:04:06,9143,134,3,0,100,1,car,7112.437222222216,0.3397346965052379,OnTrack,-1748,3290,4182
2151,2021-08-29 16:21:06.678,04:20:05,9,80.53694444444682,00:04:06,9082,133,3,0,100,1,pos,7112.842162654379,0.339754039004936,OnTrack,-1751,3294,4183
2152,2021-08-29 16:21:06.898,04:20:05,9,79.60361111111342,00:04:06,9021,132,3,0,100,1,pos,7120.847061032628,0.3401364032545062,OnTrack,-1796,3362,4185
2153,2021-08-29 16:21:06.907,04:20:05,9,78.67027777778003,00:04:06,8961,131,3,0,100,1,car,7121.17055555555,0.3401518553857703,OnTrack,-1797,3364,4185
2154,2021-08-29 16:21:07.118,04:20:05,9,77.37027777777985,00:04:06,8877,129,3,0,100,1,pos,7128.677275575705,0.3405104235063898,OnTrack,-1840,3428,4188
2155,2021-08-29 16:21:07.147,04:20:06,9,76.07027777777967,00:04:06,8793,128,3,0,100,1,car,7129.703888888884,0.3405594610094966,OnTrack,-1845,3436,4188
2156,2021-08-29 16:21:07.338,04:20:06,9,74.50361111111306,00:04:07,8696,127,3,0,100,1,pos,7136.450361698009,0.3408817149459008,OnTrack,-1883,3493,4190
2157,2021-08-29 16:21:07.387,04:20:06,9,72.93694444444645,00:04:07,8599,127,3,0,100,1,car,7138.17055555555,0.34096388221428753,OnTrack,-1892,3507,4190
2158,2021-08-29 16:21:07.558,04:20:06,9,71.44319444444636,00:04:07,8531,126,3,0,50,1,pos,7144.12679654709,0.34124838971324306,OnTrack,-1925,3557,4193
2159,2021-08-29 16:21:07.626,04:20:06,9,69.94944444444627,00:04:07,8463,125,3,0,0,1,car,7146.469166666661,0.3413602760296789,OnTrack,-1937,3576,4194
2160,2021-08-29 16:21:07.778,04:20:06,9,68.28277777777976,00:04:07,8343,123,3,0,50,1,pos,7151.643941431123,0.3416074557908716,OnTrack,-1966,3619,4197
2161,2021-08-29 16:21:07.866,04:20:06,9,66.61611111111324,00:04:07,8224,122,3,0,100,1,car,7154.6024999999945,0.341748775139793,OnTrack,-1982,3643,4198
2162,2021-08-29 16:21:07.998,04:20:06,9,64.81611111111351,00:04:07,8185,120,3,0,100,1,pos,7158.990153798604,0.3419583570573646,OnTrack,-2007,3681,4200
2163,2021-08-29 16:21:08.106,04:20:06,9,63.01611111111379,00:04:07,8147,119,3,0,100,1,car,7162.535833333327,0.342127720993101,OnTrack,-2026,3711,4201
2164,2021-08-29 16:21:08.218,04:20:07,9,61.1827777777803,00:04:07,8006,117,3,0,100,1,pos,7166.171299011343,0.34230137367925995,OnTrack,-2046,3742,4203
2165,2021-08-29 16:21:08.346,04:20:07,9,59.34944444444682,00:04:08,7865,116,3,0,100,1,car,7170.269166666661,0.342497113589603,OnTrack,-2068,3776,4204
2166,2021-08-29 16:21:08.438,04:20:07,9,57.58277777777994,00:04:08,7737,114,3,0,100,1,pos,7173.173162351208,0.34263582667229414,OnTrack,-2085,3801,4206
2167,2021-08-29 16:21:08.586,04:20:07,9,55.81611111111306,00:04:08,7609,112,3,0,100,1,car,7177.735833333328,0.34285376851036353,OnTrack,-2109,3840,4208
2168,2021-08-29 16:21:08.658,04:20:07,9,54.216111111113605,00:04:08,7491,109,3,0,100,1,pos,7179.884116091092,0.34295638399474865,OnTrack,-2121,3859,4209
2169,2021-08-29 16:21:08.826,04:20:07,9,52.61611111111415,00:04:08,7374,106,3,0,100,1,car,7184.802499999993,0.3431913169175118,OnTrack,-2147,3902,4211
2170,2021-08-29 16:21:08.878,04:20:07,9,51.01611111111424,00:04:08,7185,106,3,0,100,1,pos,7186.339584719702,0.3432647377428122,OnTrack,-2156,3916,4212
2171,2021-08-29 16:21:09.066,04:20:07,9,49.41611111111433,00:04:08,6996,106,3,0,100,1,car,7191.86916666666,0.34352886532466015,OnTrack,-2183,3963,4214
2172,2021-08-29 16:21:09.098,04:20:07,9,48.41611111111433,00:04:08,6910,103,3,0,100,1,pos,7192.777378767867,0.34357224724184626,OnTrack,-2188,3971,4215
2173,2021-08-29 16:21:09.299,04:20:08,9,47.41611111111433,00:04:09,6825,101,3,0,100,1,pos,7198.280378590335,0.34383510509438564,OnTrack,-2215,4020,4217
2174,2021-08-29 16:21:09.306,04:20:08,9,46.41611111111433,00:04:09,6740,99,3,0,100,1,car,7198.46916666666,0.343844122799261,OnTrack,-2215,4021,4217
2175,2021-08-29 16:21:09.519,04:20:08,9,44.74388888889234,00:04:09,6519,97,3,0,100,1,pos,7204.140651452127,0.34411502855239784,OnTrack,-2241,4072,4219
2176,2021-08-29 16:21:09.586,04:20:08,9,43.07166666667035,00:04:09,6299,95,3,0,100,1,car,7205.858055555549,0.3441970625645969,OnTrack,-2248,4087,4219
2177,2021-08-29 16:21:09.739,04:20:08,9,41.83833333333723,00:04:09,6756,91,3,0,100,1,pos,7209.625773595829,0.3443770324546555,OnTrack,-2264,4123,4221
2178,2021-08-29 16:21:09.826,04:20:08,9,40.60500000000411,00:04:09,7213,88,3,0,100,1,car,7211.724722222215,0.3444772914309087,OnTrack,-2272,4142,4221
2179,2021-08-29 16:21:09.959,04:20:08,9,39.438333333337596,00:04:09,7017,87,3,0,100,1,pos,7214.922023412395,0.3446300146276897,OnTrack,-2283,4172,4222
2180,2021-08-29 16:21:10.066,04:20:08,9,38.27166666667108,00:04:09,6822,86,2,0,100,1,car,7217.4580555555485,0.3447511514593498,OnTrack,-2290,4195,4222
2181,2021-08-29 16:21:10.179,04:20:09,9,37.305000000004384,00:04:09,6641,84,2,0,100,1,pos,7220.08018675736,0.3448764009231006,OnTrack,-2297,4220,4223
2182,2021-08-29 16:21:10.306,04:20:09,9,36.33833333333769,00:04:10,6460,82,2,0,100,1,car,7222.924722222216,0.3450122738120495,OnTrack,-2302,4246,4223
2183,2021-08-29 16:21:10.399,04:20:09,9,35.63833333333787,00:04:10,6279,78,2,0,100,1,pos,7224.913825690963,0.3451072858933036,OnTrack,-2306,4265,4223
2184,2021-08-29 16:21:10.586,04:20:09,9,34.93833333333805,00:04:10,6099,75,2,0,100,1,car,7228.758055555549,0.34529091046889365,OnTrack,-2309,4303,4222
2185,2021-08-29 16:21:10.619,04:20:09,9,34.47166666667181,00:04:10,5992,74,2,0,100,1,pos,7229.432961887702,0.34532314823644916,OnTrack,-2310,4310,4223
2186,2021-08-29 16:21:10.826,04:20:09,9,34.005000000005566,00:04:10,5885,73,2,0,100,1,car,7233.624722222215,0.34552337305117503,OnTrack,-2311,4349,4223
2187,2021-08-29 16:21:10.839,04:20:09,9,33.84944444444985,00:04:10,5810,72,2,0,100,1,pos,7233.882397761625,0.34553568125417816,OnTrack,-2311,4352,4223
2188,2021-08-29 16:21:11.059,04:20:09,9,33.69388888889413,00:04:10,5736,71,2,0,100,1,pos,7238.156122005372,0.34573982118027285,OnTrack,-2304,4394,4220
2189,2021-08-29 16:21:11.066,04:20:09,9,33.538333333338414,00:04:10,5662,70,2,0,100,1,car,7238.291388888882,0.34574628237665034,OnTrack,-2303,4395,4219
2190,2021-08-29 16:21:11.279,04:20:10,9,33.47166666667181,00:04:11,5584,69,2,0,50,1,pos,7242.385878605857,0.34594186093543117,OnTrack,-2295,4432,4218
2191,2021-08-29 16:21:11.306,04:20:10,9,33.4050000000052,00:04:11,5506,69,2,0,0,1,car,7242.891388888882,0.3459660072831903,OnTrack,-2293,4436,4217
2192,2021-08-29 16:21:11.499,04:20:10,9,33.63833333333832,00:04:11,5409,67,2,0,0,1,pos,7246.390495370351,0.3461331465972368,OnTrack,-2278,4465,4218
