,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2574,2021-08-29 16:21:55.226,04:20:54,5,70.09916666665777,00:04:54,8683,99,2,0,100,1,car,9650.958333333338,0.46728733137010514,OnTrack,5388,-15726,4543
2575,2021-08-29 16:21:55.359,04:20:54,5,69.73249999999098,00:04:55,8602,98,2,5,50,1,pos,9654.559582184595,0.46746169933514864,OnTrack,5356,-15740,4540
2576,2021-08-29 16:21:55.466,04:20:54,5,69.36583333332419,00:04:55,8521,97,2,11,0,1,car,9657.425000000005,0.46760043928179196,OnTrack,5330,-15749,4537
2577,2021-08-29 16:21:55.579,04:20:54,5,69.06583333332401,00:04:55,8604,96,2,15,0,1,pos,9660.41157722253,0.4677450456153852,OnTrack,5303,-15758,4536
2578,2021-08-29 16:21:55.706,04:20:54,5,68.76583333332383,00:04:55,8687,95,2,20,0,1,car,9663.758333333337,0.4679070913602481,OnTrack,5273,-15764,4534
2579,2021-08-29 16:21:55.799,04:20:54,5,68.4324999999908,00:04:55,8601,95,2,16,0,1,pos,9666.231382869057,0.4680268333255513,OnTrack,5251,-15769,4533
2580,2021-08-29 16:21:55.946,04:20:54,5,68.09916666665777,00:04:55,8515,96,2,13,0,1,car,9670.158333333336,0.4682169713553196,OnTrack,5211,-15775,4530
2581,2021-08-29 16:21:56.019,04:20:54,5,67.76583333332474,00:04:55,8478,96,2,18,0,1,pos,9672.103543802483,0.4683111560132246,OnTrack,5193,-15777,4530
2582,2021-08-29 16:21:56.186,04:20:55,5,67.4324999999917,00:04:55,8441,96,2,23,0,1,car,9676.558333333336,0.46852685135039107,OnTrack,5153,-15774,4527
2583,2021-08-29 16:21:56.239,04:20:55,5,67.06583333332492,00:04:55,8456,96,2,23,0,1,pos,9677.982166845937,0.4685957915881829,OnTrack,5140,-15773,4527
2584,2021-08-29 16:21:56.426,04:20:55,5,66.69916666665813,00:04:56,8471,97,2,23,0,1,car,9683.025000000003,0.46883995926207794,OnTrack,5087,-15762,4521
2585,2021-08-29 16:21:56.459,04:20:55,5,66.46583333332516,00:04:56,8466,96,2,15,0,1,pos,9683.91143018649,0.46888287910298726,OnTrack,5078,-15760,4521
2586,2021-08-29 16:21:56.679,04:20:55,5,66.23249999999219,00:04:56,8461,96,2,8,0,1,pos,9689.778479973525,0.46916695431534516,OnTrack,5022,-15745,4516
2587,2021-08-29 16:21:56.706,04:20:55,5,65.99916666665922,00:04:56,8457,96,2,1,0,1,car,9690.491666666669,0.46920148592299465,OnTrack,5015,-15742,4515
2588,2021-08-29 16:21:56.899,04:20:55,5,65.76583333332655,00:04:56,8303,95,2,0,0,1,pos,9695.541584530158,0.46944599662965864,OnTrack,4970,-15722,4512
2589,2021-08-29 16:21:56.946,04:20:55,5,65.53249999999389,00:04:56,8150,94,2,0,0,1,car,9696.758333333335,0.46950491008483547,OnTrack,4959,-15716,4511
2590,2021-08-29 16:21:57.119,04:20:55,5,65.36583333332783,00:04:56,8044,93,2,0,0,1,pos,9701.192736744477,0.46971961835158377,OnTrack,4922,-15693,4508
2591,2021-08-29 16:21:57.186,04:20:56,5,65.19916666666177,00:04:56,7938,92,2,0,0,1,car,9702.891666666668,0.4698018784134457,OnTrack,4909,-15684,4506
2592,2021-08-29 16:21:57.339,04:20:56,5,65.09916666666231,00:04:57,7822,91,2,0,0,1,pos,9706.732937750534,0.4699878679547794,OnTrack,4883,-15664,4504
2593,2021-08-29 16:21:57.426,04:20:56,5,64.99916666666286,00:04:57,7707,90,2,0,0,1,car,9708.891666666668,0.4700923909088252,OnTrack,4868,-15649,4502
2594,2021-08-29 16:21:57.559,04:20:56,5,64.96583333333001,00:04:57,7660,89,2,1,0,1,pos,9712.154562225702,0.47025037623066146,OnTrack,4846,-15626,4499
2595,2021-08-29 16:21:57.666,04:20:56,5,64.93249999999716,00:04:57,7613,88,2,2,0,1,car,9714.758333333335,0.4703764475709741,OnTrack,4828,-15605,4497
2596,2021-08-29 16:21:57.779,04:20:56,5,64.8991666666634,00:04:57,7573,87,2,5,0,1,pos,9717.496732290449,0.47050903742337,OnTrack,4810,-15584,4495
2597,2021-08-29 16:21:57.906,04:20:56,5,64.86583333332965,00:04:57,7534,87,2,9,0,1,car,9720.558333333336,0.4706572763165077,OnTrack,4791,-15558,4492
2598,2021-08-29 16:21:57.999,04:20:56,5,64.8324999999968,00:04:57,7524,86,2,12,0,1,pos,9722.787955105105,0.4707652318139526,OnTrack,4780,-15540,4490
2599,2021-08-29 16:21:58.146,04:20:57,5,64.79916666666395,00:04:57,7515,86,2,15,0,1,car,9726.291666666668,0.47093487714542587,OnTrack,4763,-15509,4487
2600,2021-08-29 16:21:58.219,04:20:57,5,64.7658333333311,00:04:57,7235,85,2,7,0,1,pos,9728.022767474033,0.47101869488130943,OnTrack,4756,-15494,4486
2601,2021-08-29 16:21:58.386,04:20:57,5,64.73249999999825,00:04:58,6955,85,2,0,0,1,car,9731.958333333334,0.47120925005772873,OnTrack,4741,-15456,4482
2602,2021-08-29 16:21:58.439,04:20:57,5,64.6991666666645,00:04:58,7136,84,2,4,0,1,pos,9733.198976711485,0.4712693204583392,OnTrack,4737,-15445,4482
2603,2021-08-29 16:21:58.626,04:20:57,5,64.66583333333074,00:04:58,7318,84,2,9,0,1,car,9737.558333333334,0.4714803950534163,OnTrack,4725,-15402,4480
2604,2021-08-29 16:21:58.659,04:20:57,5,64.59916666666413,00:04:58,7347,84,2,13,0,1,pos,9738.328960592396,0.4715177078614226,OnTrack,4724,-15395,4480
2605,2021-08-29 16:21:58.866,04:20:57,5,64.53249999999753,00:04:58,7377,84,2,17,0,1,car,9743.158333333335,0.4717515400491039,OnTrack,4718,-15347,4476
2606,2021-08-29 16:21:58.879,04:20:57,5,64.47666666666464,00:04:58,7410,83,2,19,0,1,pos,9743.45930426455,0.47176611268514795,OnTrack,4718,-15344,4476
2607,2021-08-29 16:21:59.067,04:20:57,5,64.42083333333176,00:04:58,7443,83,2,21,0,1,car,9747.792500000001,0.4719759206028269,OnTrack,4715,-15300,4473
2608,2021-08-29 16:21:59.099,04:20:57,5,64.28749999999854,00:04:58,7431,83,2,22,0,1,pos,9748.534059589818,0.47201182599064523,OnTrack,4716,-15293,4473
2609,2021-08-29 16:21:59.307,04:20:58,5,64.15416666666533,00:04:59,7420,84,2,24,0,1,car,9753.3925,0.4722470655985144,OnTrack,4721,-15243,4469
2610,2021-08-29 16:21:59.318,04:20:58,5,64.04305555555463,00:04:59,7454,84,2,24,0,1,pos,9753.65054483877,0.47225955980685286,OnTrack,4722,-15241,4469
2611,2021-08-29 16:21:59.538,04:20:58,5,63.93194444444392,00:04:59,7489,84,2,24,0,1,pos,9758.844123561237,0.4725110263926218,OnTrack,4732,-15189,4464
2612,2021-08-29 16:21:59.547,04:20:58,5,63.82083333333321,00:04:59,7524,85,2,25,0,1,car,9759.059166666666,0.4725214385108173,OnTrack,4732,-15186,4463
2613,2021-08-29 16:21:59.758,04:20:58,5,63.55416666666588,00:04:59,7673,86,2,24,0,1,pos,9764.156722518968,0.47276825578931536,OnTrack,4747,-15138,4460
2614,2021-08-29 16:21:59.787,04:20:58,5,63.287499999998545,00:04:59,7823,87,2,24,0,1,car,9764.859166666667,0.4728022672563509,OnTrack,4749,-15131,4459
2615,2021-08-29 16:21:59.978,04:20:58,5,63.02083333333121,00:04:59,7761,87,2,19,0,1,pos,9769.47634797629,0.47302582540033056,OnTrack,4767,-15088,4456
2616,2021-08-29 16:22:00.027,04:20:58,5,62.75416666666388,00:04:59,7700,87,2,14,0,1,car,9770.659166666668,0.4730830960018845,OnTrack,4771,-15077,4454
2617,2021-08-29 16:22:00.198,04:20:59,5,62.487499999996544,00:04:59,7715,87,2,16,0,1,pos,9774.785576798806,0.4732828916192923,OnTrack,4791,-15040,4451
2618,2021-08-29 16:22:00.267,04:20:59,5,62.22083333332921,00:05:00,7731,87,2,18,0,1,car,9776.45916666667,0.4733639247474181,OnTrack,4799,-15025,4449
2619,2021-08-29 16:22:00.418,04:20:59,5,61.954166666662786,00:05:00,7774,87,2,19,0,1,pos,9780.148742623493,0.4735425694004364,OnTrack,4820,-14994,4448
2620,2021-08-29 16:22:00.507,04:20:59,5,61.68749999999636,00:05:00,7818,88,2,21,0,1,car,9782.325833333336,0.473647981409567,OnTrack,4832,-14975,4446
2621,2021-08-29 16:22:00.638,04:20:59,5,61.42083333332994,00:05:00,7838,88,2,22,0,1,pos,9785.519803838284,0.4738026294664938,OnTrack,4852,-14950,4443
2622,2021-08-29 16:22:00.747,04:20:59,5,61.154166666663514,00:05:00,7858,88,2,23,0,1,car,9788.192500000001,0.4739320380717158,OnTrack,4869,-14928,4441
2623,2021-08-29 16:22:00.858,04:20:59,5,60.820833333330484,00:05:00,8008,89,2,26,0,1,pos,9790.947950692487,0.4740654535478108,OnTrack,4888,-14908,4440
2624,2021-08-29 16:22:00.987,04:20:59,5,60.48749999999745,00:05:00,8158,90,2,29,0,1,car,9794.192500000001,0.47422255056709534,OnTrack,4910,-14884,4439
2625,2021-08-29 16:22:01.078,04:20:59,5,60.089166666663914,00:05:00,8293,91,2,30,0,1,pos,9796.50825314998,0.47433467643814264,OnTrack,4927,-14868,4439
2626,2021-08-29 16:22:01.226,04:21:00,5,59.690833333330374,00:05:00,8429,92,2,32,0,1,car,9800.30027777778,0.4745182815276697,OnTrack,4955,-14842,4435
2627,2021-08-29 16:22:01.298,04:21:00,5,59.25749999999698,00:05:01,8539,92,2,35,0,1,pos,9802.14271384346,0.474607489977506,OnTrack,4970,-14830,4434
2628,2021-08-29 16:22:01.466,04:21:00,5,58.82416666666359,00:05:01,8650,93,2,39,0,1,car,9806.50027777778,0.47481847777289526,OnTrack,5003,-14800,4431
2629,2021-08-29 16:22:01.518,04:21:00,5,58.25749999999698,00:05:01,8822,96,2,41,0,1,pos,9807.896120001327,0.4748860627074816,OnTrack,5014,-14792,4431
2630,2021-08-29 16:22:01.706,04:21:00,5,57.690833333330374,00:05:01,8994,99,2,44,0,1,car,9813.10027777778,0.4751380415178127,OnTrack,5055,-14760,4427
2631,2021-08-29 16:22:01.738,04:21:00,5,57.246388888885726,00:05:01,9176,100,2,45,0,1,pos,9813.99933324882,0.4751815726592087,OnTrack,5063,-14755,4427
2632,2021-08-29 16:22:01.939,04:21:00,5,56.801944444441084,00:05:01,9359,101,2,46,0,1,pos,9819.760279233635,0.4754605104581746,OnTrack,5109,-14721,4422
2633,2021-08-29 16:22:01.946,04:21:00,5,56.357499999996435,00:05:01,9542,103,2,48,0,1,car,9819.966944444446,0.4754705169291915,OnTrack,5110,-14719,4421
2634,2021-08-29 16:22:02.159,04:21:01,5,55.49083333332965,00:05:01,10040,106,2,58,0,1,pos,9826.457602936262,0.4757847864950438,OnTrack,5164,-14684,4418
2635,2021-08-29 16:22:02.186,04:21:01,5,54.62416666666286,00:05:01,10538,110,2,69,0,1,car,9827.30027777778,0.47582558775687767,OnTrack,5171,-14679,4417
2636,2021-08-29 16:22:02.379,04:21:01,5,53.59083333333001,00:05:02,11308,112,2,75,0,1,pos,9833.43449738474,0.47612259899774834,OnTrack,5223,-14647,4412
2637,2021-08-29 16:22:02.426,04:21:01,5,52.55749999999716,00:05:02,12078,115,2,81,0,1,car,9834.966944444446,0.4761967981676404,OnTrack,5236,-14639,4410
2638,2021-08-29 16:22:02.599,04:21:01,5,51.29083333333074,00:05:02,11798,117,2,40,50,1,pos,9840.737221064193,0.47647618774427936,OnTrack,5286,-14611,4406
2639,2021-08-29 16:22:02.666,04:21:01,5,50.024166666664314,00:05:02,11518,120,2,0,100,1,car,9842.966944444446,0.47658414816147976,OnTrack,5305,-14600,4404
2640,2021-08-29 16:22:02.819,04:21:01,5,48.75749999999698,00:05:02,10863,118,2,0,100,1,pos,9847.973387307975,0.4768265538630229,OnTrack,5350,-14576,4401
2641,2021-08-29 16:22:02.906,04:21:01,5,47.49083333332965,00:05:02,10209,117,2,0,100,1,car,9850.766944444447,0.4769618144054732,OnTrack,5374,-14562,4399
2642,2021-08-29 16:22:03.039,04:21:01,5,46.32416666666359,00:05:02,9797,114,2,0,100,1,pos,9854.96222943455,0.477164944857357,OnTrack,5412,-14543,4396
2643,2021-08-29 16:22:03.146,04:21:02,5,45.157499999997526,00:05:02,9386,112,2,0,100,1,car,9858.233611111113,0.4773233410663899,OnTrack,5441,-14528,4393
2644,2021-08-29 16:22:03.259,04:21:02,5,44.22416666666413,00:05:03,9103,108,2,0,100,1,pos,9861.557731518626,0.4774842908188113,OnTrack,5472,-14513,4391
2645,2021-08-29 16:22:03.386,04:21:02,5,43.29083333333074,00:05:03,8821,104,2,0,100,1,car,9865.166944444447,0.47765904439438406,OnTrack,5504,-14495,4388
2646,2021-08-29 16:22:03.479,04:21:02,5,42.39083333333019,00:05:03,9146,101,2,0,100,1,pos,9867.749900396086,0.47778410789087844,OnTrack,5528,-14483,4386
2647,2021-08-29 16:22:03.626,04:21:02,5,41.49083333332965,00:05:03,9471,99,2,0,100,1,car,9871.766944444447,0.4779786081393016,OnTrack,5565,-14463,4383
2648,2021-08-29 16:22:03.699,04:21:02,5,40.65749999999662,00:05:03,9536,97,2,0,100,1,pos,9873.755831671053,0.4780749075711732,OnTrack,5581,-14455,4382
2649,2021-08-29 16:22:03.866,04:21:02,5,39.82416666666359,00:05:03,9601,96,1,0,100,1,car,9878.166944444447,0.4782884881343731,OnTrack,5608,-14440,4379
2650,2021-08-29 16:22:03.919,04:21:02,5,39.32416666666359,00:05:03,9291,90,1,0,100,1,pos,9879.467164169368,0.4783514431471777,OnTrack,5618,-14435,4379
2651,2021-08-29 16:22:04.106,04:21:02,5,38.82416666666359,00:05:03,8981,84,1,0,100,1,car,9883.766944444447,0.47855963313006067,OnTrack,5657,-14412,4377
2652,2021-08-29 16:22:04.139,04:21:03,5,38.39083333333019,00:05:03,8625,82,1,0,100,1,pos,9884.513589633298,0.4785957847562234,OnTrack,5664,-14408,4377
2653,2021-08-29 16:22:04.346,04:21:03,5,37.9574999999968,00:05:04,8269,80,1,0,100,1,car,9889.100277777781,0.478817866459287,OnTrack,5702,-14384,4373
2654,2021-08-29 16:22:04.359,04:21:03,5,37.80194444444169,00:05:04,8093,77,1,0,100,1,pos,9889.376417208887,0.4788312367851541,OnTrack,5705,-14383,4373
2655,2021-08-29 16:22:04.579,04:21:03,5,37.64638888888658,00:05:04,7917,75,1,0,100,1,pos,9893.830152492843,0.4790468810770045,OnTrack,5744,-14358,4371
2656,2021-08-29 16:22:04.586,04:21:03,5,37.490833333331466,00:05:04,7741,73,1,0,100,1,car,9893.966944444446,0.47905350437220584,OnTrack,5745,-14357,4370
2657,2021-08-29 16:22:04.799,04:21:03,5,37.657499999998436,00:05:04,7379,70,1,0,100,1,pos,9898.006325315506,0.47924908614164585,OnTrack,5778,-14335,4367
2658,2021-08-29 16:22:04.826,04:21:03,5,37.824166666665406,00:05:04,7018,68,1,0,100,1,car,9898.500277777779,0.47927300270204815,OnTrack,5782,-14332,4366
2659,2021-08-29 16:22:05.019,04:21:03,5,38.22416666666504,00:05:04,6782,65,1,0,100,1,pos,9901.906668655507,0.4794379358877358,OnTrack,5810,-14312,4365
2660,2021-08-29 16:22:05.066,04:21:03,5,38.62416666666468,00:05:04,6547,63,1,0,100,1,car,9902.70027777778,0.47947636144881384,OnTrack,5816,-14307,4364
2661,2021-08-29 16:22:05.239,04:21:04,5,39.42416666666486,00:05:04,6537,60,1,0,50,1,pos,9905.503350908022,0.4796120827437802,OnTrack,5839,-14289,4362
2662,2021-08-29 16:22:05.306,04:21:04,5,40.22416666666504,00:05:05,6527,58,1,1,0,1,car,9906.566944444447,0.47966358061250286,OnTrack,5847,-14282,4361
2663,2021-08-29 16:22:05.459,04:21:04,5,40.95749999999862,00:05:05,6480,57,1,5,0,1,pos,9908.985789557682,0.47978069806746665,OnTrack,5865,-14267,4359
2664,2021-08-29 16:22:05.546,04:21:04,5,41.69083333333219,00:05:05,6433,57,1,10,0,1,car,9910.366944444446,0.47984757185957655,OnTrack,5875,-14257,4357
2665,2021-08-29 16:22:05.679,04:21:04,5,42.165416666665806,00:05:05,6551,57,1,14,0,1,pos,9912.49873342111,0.4799507904154487,OnTrack,5892,-14243,4356
2666,2021-08-29 16:22:05.747,04:21:04,5,42.63999999999942,00:05:05,6669,58,1,18,0,1,car,9913.605277777779,0.4800043679091661,OnTrack,5900,-14235,4355
2667,2021-08-29 16:22:05.898,04:21:04,5,43.07333333333281,00:05:05,6680,59,1,14,0,1,pos,9916.112372145568,0.48012575828265586,OnTrack,5918,-14218,4354
2668,2021-08-29 16:22:05.987,04:21:04,5,43.506666666666206,00:05:05,6691,60,1,10,0,1,car,9917.605277777779,0.4801980429060858,OnTrack,5928,-14207,4352
2669,2021-08-29 16:22:06.118,04:21:04,5,43.839999999999236,00:05:05,6522,60,1,5,50,1,pos,9919.80697363785,0.48030464626581515,OnTrack,5943,-14191,4351
2670,2021-08-29 16:22:06.227,04:21:05,5,44.173333333332266,00:05:05,6353,60,1,0,100,1,car,9921.605277777779,0.4803917179030055,OnTrack,5955,-14178,4349
2671,2021-08-29 16:22:06.338,04:21:05,5,44.57333333333281,00:05:06,6250,58,1,8,50,1,pos,9923.375344460685,0.48047742231784535,OnTrack,5967,-14165,4348
2672,2021-08-29 16:22:06.467,04:21:05,5,44.97333333333336,00:05:06,6147,57,1,16,0,1,car,9925.405277777778,0.48057570915007913,OnTrack,5979,-14149,4346
2673,2021-08-29 16:22:06.558,04:21:05,5,45.27333333333354,00:05:06,6323,57,1,16,0,1,pos,9926.856989419906,0.4806459992120335,OnTrack,5988,-14138,4345
2674,2021-08-29 16:22:06.707,04:21:05,5,45.57333333333372,00:05:06,6499,58,1,16,0,1,car,9929.271944444445,0.4807629283137682,OnTrack,6003,-14118,4342
2675,2021-08-29 16:22:06.778,04:21:05,5,45.8066666666673,00:05:06,6586,59,1,17,0,1,pos,9930.440741387232,0.48081951999984185,OnTrack,6010,-14109,4342
2676,2021-08-29 16:22:06.947,04:21:05,5,46.04000000000087,00:05:06,6674,60,1,18,0,1,car,9933.271944444445,0.4809566033106879,OnTrack,6025,-14085,4341
2677,2021-08-29 16:22:06.998,04:21:05,5,46.24000000000069,00:05:06,6697,61,1,20,0,1,pos,9934.14086535231,0.48099867537422647,OnTrack,6030,-14079,4341
2678,2021-08-29 16:22:07.187,04:21:06,5,46.44000000000051,00:05:06,6721,62,1,23,0,1,car,9937.405277777778,0.48115673414083826,OnTrack,6046,-14052,4337
2679,2021-08-29 16:22:07.218,04:21:06,5,46.57333333333372,00:05:06,6903,62,1,23,0,1,pos,9937.943363625174,0.48118278758454747,OnTrack,6049,-14048,4337
2680,2021-08-29 16:22:07.427,04:21:06,5,46.70666666666693,00:05:07,7086,63,1,23,0,1,car,9941.605277777779,0.48136009288760395,OnTrack,6066,-14014,4335
2681,2021-08-29 16:22:07.438,04:21:06,5,46.72888888888883,00:05:07,6967,63,1,15,0,1,pos,9941.801525560753,0.48136959495979476,OnTrack,6067,-14013,4335
2682,2021-08-29 16:22:07.658,04:21:06,5,46.75111111111073,00:05:07,6849,64,1,7,0,1,pos,9945.777038150609,0.48156208430694336,OnTrack,6083,-13979,4333
2683,2021-08-29 16:22:07.667,04:21:06,5,46.77333333333263,00:05:07,6731,65,1,0,0,1,car,9945.938611111113,0.4815699074676003,OnTrack,6083,-13977,4332
2684,2021-08-29 16:22:07.878,04:21:06,5,46.87291666666624,00:05:07,6880,64,1,6,0,1,pos,9949.688077032015,0.4817514519177705,OnTrack,6096,-13943,4331
2685,2021-08-29 16:22:07.906,04:21:06,5,46.972499999999854,00:05:07,7029,64,1,13,0,1,car,9950.187500000002,0.48177563335321727,OnTrack,6097,-13938,4330
2686,2021-08-29 16:22:08.098,04:21:06,5,47.03916666666646,00:05:07,7090,64,1,13,0,1,pos,9953.647538364652,0.4819431640831211,OnTrack,6106,-13903,4328
2687,2021-08-29 16:22:08.146,04:21:07,5,47.10583333333307,00:05:07,7152,65,1,14,0,1,car,9954.520833333334,0.4819854479332135,OnTrack,6108,-13894,4327
2688,2021-08-29 16:22:08.318,04:21:07,5,47.20583333333343,00:05:08,7179,65,1,12,0,1,pos,9957.672688129725,0.482138056800209,OnTrack,6115,-13863,4327
2689,2021-08-29 16:22:08.386,04:21:07,5,47.305833333333794,00:05:08,7207,66,1,10,0,1,car,9958.920833333334,0.48219849042982516,OnTrack,6117,-13850,4325
2690,2021-08-29 16:22:08.519,04:21:07,5,47.439166666667006,00:05:08,7218,66,1,11,0,1,pos,9961.357991207684,0.4823164945657771,OnTrack,6121,-13826,4323
2691,2021-08-29 16:22:08.626,04:21:07,5,47.57250000000022,00:05:08,7230,66,1,12,0,1,car,9963.320833333333,0.4824115329264368,OnTrack,6123,-13806,4321
2692,2021-08-29 16:22:08.739,04:21:07,5,47.67250000000058,00:05:08,7105,66,1,6,0,1,pos,9965.400675485847,0.4825122362820573,OnTrack,6125,-13785,4321
2693,2021-08-29 16:22:08.866,04:21:07,5,47.772500000000946,00:05:08,6981,66,1,0,0,1,car,9967.720833333333,0.4826245754230485,OnTrack,6126,-13761,4319
2694,2021-08-29 16:22:08.959,04:21:07,5,47.972500000000764,00:05:08,7019,65,1,1,0,1,pos,9969.388890537935,0.48270534066653936,OnTrack,6127,-13745,4318
2695,2021-08-29 16:22:09.106,04:21:07,5,48.17250000000058,00:05:08,7058,64,1,2,0,1,car,9971.9875,0.48283116208642946,OnTrack,6127,-13718,4316
2696,2021-08-29 16:22:09.179,04:21:08,5,48.40583333333325,00:05:08,6944,63,1,2,0,1,pos,9973.270526970766,0.4828932846475822,OnTrack,6127,-13705,4315
2697,2021-08-29 16:22:09.346,04:21:08,5,48.639166666665915,00:05:09,6830,63,1,3,0,1,car,9976.1875,0.48303452083319515,OnTrack,6125,-13675,4312
2698,2021-08-29 16:22:09.399,04:21:08,5,48.90583333333234,00:05:09,6737,62,1,1,0,1,pos,9977.10770620136,0.48307907606649847,OnTrack,6125,-13666,4312
2699,2021-08-29 16:22:09.586,04:21:08,5,49.17249999999876,00:05:09,6645,62,1,0,0,1,car,9980.320833333333,0.4832346516633455,OnTrack,6122,-13632,4310
2700,2021-08-29 16:22:09.619,04:21:08,5,49.33916666666573,00:05:09,6582,61,1,0,0,1,pos,9980.878920354593,0.4832616735388764,OnTrack,6122,-13627,4310
2701,2021-08-29 16:22:09.826,04:21:08,5,49.5058333333327,00:05:09,6519,60,1,0,0,1,car,9984.320833333333,0.4834283266602652,OnTrack,6117,-13592,4307
2702,2021-08-29 16:22:09.839,04:21:08,5,49.572499999999,00:05:09,6509,59,1,3,0,1,pos,9984.534363376253,0.4834386655178663,OnTrack,6117,-13590,4307
2703,2021-08-29 16:22:10.059,04:21:08,5,49.63916666666531,00:05:09,6499,59,1,6,0,1,pos,9988.137701113834,0.483613134624173,OnTrack,6111,-13554,4305
2704,2021-08-29 16:22:10.066,04:21:08,5,49.70583333333161,00:05:09,6489,59,1,9,0,1,car,9988.254166666668,0.4836187737405696,OnTrack,6110,-13552,4304
2705,2021-08-29 16:22:10.279,04:21:09,5,49.672499999997854,00:05:10,6474,60,1,8,0,1,pos,9991.861775574245,0.4837934496515853,OnTrack,6104,-13517,4302
2706,2021-08-29 16:22:10.306,04:21:09,5,49.639166666664096,00:05:10,6459,61,1,8,0,1,car,9992.320833333335,0.4838156766541047,OnTrack,6103,-13512,4301
2707,2021-08-29 16:22:10.499,04:21:09,5,49.639166666664096,00:05:10,6512,61,1,7,0,1,pos,9995.591477817952,0.4839740371692256,OnTrack,6096,-13480,4300
2708,2021-08-29 16:22:10.546,04:21:09,5,49.639166666664096,00:05:10,6565,61,1,6,0,1,car,9996.387500000003,0.4840125795676397,OnTrack,6093,-13472,4299
2709,2021-08-29 16:22:10.719,04:21:09,5,49.73916666666355,00:05:10,6670,61,1,9,0,1,pos,9999.319838615987,0.4841545597357442,OnTrack,6086,-13444,4300
2710,2021-08-29 16:22:10.786,04:21:09,5,49.839166666663004,00:05:10,6776,61,1,13,0,1,car,10000.45416666667,0.4842094824811748,OnTrack,6082,-13432,4299
2711,2021-08-29 16:22:10.939,04:21:09,5,50.005833333329974,00:05:10,6768,61,1,11,0,1,pos,10003.040089330632,0.4843346896221691,OnTrack,6076,-13407,4298
2712,2021-08-29 16:22:11.026,04:21:09,5,50.172499999996944,00:05:10,6760,61,1,9,0,1,car,10004.520833333336,0.48440638539470976,OnTrack,6071,-13392,4296
2713,2021-08-29 16:22:11.159,04:21:10,5,25.57722222222219,00:05:10,6665,61,1,5,0,1,pos,10006.811169289977,0.48451728059704663,OnTrack,6065,-13371,4294
2714,2021-08-29 16:22:11.266,04:21:10,31,0.9819444444474357,00:05:11,6570,62,1,1,0,1,car,10008.654166666669,0.4846065162248601,OnTrack,6059,-13353,4292
2715,2021-08-29 16:22:11.379,04:21:10,31,1.7597222222257187,00:05:11,6619,61,1,3,0,1,pos,10010.5824130275,0.48469987950185867,OnTrack,6053,-13335,4292
