,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
3279,2021-08-29 16:23:16.266,04:22:15,6,3.936944444465553,00:06:16,7463,86,2,25,0,1,car,12130.938055555544,0.5846321532699482,OnTrack,-3539,-11438,3725
3280,2021-08-29 16:23:16.299,04:22:15,6,4.303611111132341,00:06:16,7563,86,2,27,0,1,pos,12131.725944273247,0.5846701243712314,OnTrack,-3535,-11432,3726
3281,2021-08-29 16:23:16.506,04:22:15,6,4.670277777799129,00:06:16,7664,86,2,29,0,1,car,12136.671388888877,0.5849084625707401,OnTrack,-3503,-11393,3726
3282,2021-08-29 16:23:16.519,04:22:15,6,4.82583333335424,00:06:16,7704,86,2,33,0,1,pos,12136.983052979796,0.584923482748713,OnTrack,-3502,-11391,3727
3283,2021-08-29 16:23:16.739,04:22:15,6,4.9813888889093505,00:06:16,7745,86,2,37,0,1,pos,12142.29972399786,0.5851797116414238,OnTrack,-3469,-11350,3729
3284,2021-08-29 16:23:16.746,04:22:15,6,5.136944444464461,00:06:16,7786,87,2,42,0,1,car,12142.471388888878,0.5851879847703786,OnTrack,-3467,-11348,3729
3285,2021-08-29 16:23:16.959,04:22:15,6,5.036944444464098,00:06:16,7974,89,2,48,0,1,pos,12147.82510238644,0.585445998869184,OnTrack,-3434,-11308,3731
3286,2021-08-29 16:23:16.986,04:22:15,6,4.936944444463734,00:06:16,8163,91,2,55,0,1,car,12148.538055555546,0.5854803585654027,OnTrack,-3429,-11302,3731
3287,2021-08-29 16:23:17.179,04:22:16,6,4.503611111131249,00:06:16,8267,95,2,55,0,1,pos,12153.880463261996,0.5857378277987599,OnTrack,-3397,-11263,3733
3288,2021-08-29 16:23:17.226,04:22:16,6,4.070277777798765,00:06:16,8372,100,2,55,0,1,car,12155.204722222212,0.5858016484500445,OnTrack,-3388,-11253,3733
3289,2021-08-29 16:23:17.399,04:22:16,6,2.6172222222348864,00:06:17,8652,101,2,51,0,1,pos,12160.086606728048,0.5860369234665017,OnTrack,-3356,-11217,3735
3290,2021-08-29 16:23:17.466,04:22:16,31,1.164166666671008,00:06:17,8932,102,2,48,0,1,car,12162.004722222213,0.5861293641323791,OnTrack,-3343,-11202,3735
3291,2021-08-29 16:23:17.619,04:22:16,31,1.6505555555677347,00:06:17,9061,104,2,50,0,1,pos,12166.473079833293,0.5863447098475894,OnTrack,-3314,-11169,3737
3292,2021-08-29 16:23:17.706,04:22:16,6,2.1369444444644614,00:06:17,9190,106,2,52,0,1,car,12169.071388888879,0.5864699314100994,OnTrack,-3296,-11149,3737
3293,2021-08-29 16:23:17.839,04:22:16,6,1.5702777777978554,00:06:17,9685,108,2,56,0,1,pos,12173.12686627374,0.5866653789892718,OnTrack,-3270,-11120,3739
3294,2021-08-29 16:23:17.946,04:22:16,6,1.0036111111312493,00:06:17,10180,111,2,61,0,1,car,12176.471388888878,0.5868265631820518,OnTrack,-3247,-11095,3739
3295,2021-08-29 16:23:18.059,04:22:16,6,4.147638888900474,00:06:17,10190,114,2,70,0,1,pos,12180.090260567962,0.5870009692116978,OnTrack,-3224,-11069,3741
3296,2021-08-29 16:23:18.147,04:22:17,31,7.291666666669698,00:06:17,10201,117,2,80,0,1,car,12183.00388888888,0.5871413871077652,OnTrack,-3204,-11048,3741
3297,2021-08-29 16:23:18.278,04:22:17,31,7.42500000000291,00:06:18,10637,122,2,90,0,1,pos,12187.539935984363,0.5873599950149709,OnTrack,-3175,-11016,3743
3298,2021-08-29 16:23:18.387,04:22:17,31,7.5583333333361225,00:06:18,11074,127,3,100,0,1,car,12191.470555555547,0.5875494252612603,OnTrack,-3148,-10988,3744
3299,2021-08-29 16:23:18.498,04:22:17,31,7.358333333336304,00:06:18,11914,131,3,87,0,1,pos,12195.599498921612,0.5877484134219266,OnTrack,-3121,-10959,3746
3300,2021-08-29 16:23:18.627,04:22:17,31,7.158333333336486,00:06:18,12754,136,3,74,0,1,car,12200.537222222214,0.5879863795043733,OnTrack,-3088,-10924,3747
3301,2021-08-29 16:23:18.718,04:22:17,31,6.791666666669698,00:06:18,12126,139,3,77,50,1,pos,12204.095049849086,0.5881578436085452,OnTrack,-3064,-10899,3749
3302,2021-08-29 16:23:18.867,04:22:17,31,6.42500000000291,00:06:18,11498,142,3,80,100,1,car,12210.00388888888,0.5884426111405645,OnTrack,-3022,-10856,3751
3303,2021-08-29 16:23:18.938,04:22:17,31,6.058333333337032,00:06:18,10973,142,3,67,100,1,pos,12212.825069726492,0.5885785736704452,OnTrack,-3002,-10837,3752
3304,2021-08-29 16:23:19.107,04:22:17,31,5.6916666666711535,00:06:18,10449,143,3,55,100,1,car,12219.537222222212,0.5889020556756023,OnTrack,-2954,-10790,3753
3305,2021-08-29 16:23:19.158,04:22:18,31,5.425000000004729,00:06:18,10294,142,3,56,100,1,pos,12221.555629919983,0.5889993297720586,OnTrack,-2940,-10776,3754
3306,2021-08-29 16:23:19.347,04:22:18,31,5.158333333338305,00:06:19,10139,141,3,57,100,1,car,12228.937222222212,0.5893550744129472,OnTrack,-2886,-10724,3756
3307,2021-08-29 16:23:19.378,04:22:18,31,5.1527777777791925,00:06:19,10071,137,3,57,100,1,pos,12230.115237883845,0.5894118470903521,OnTrack,-2878,-10716,3757
3308,2021-08-29 16:23:19.587,04:22:18,55,5.14722222222008,00:06:19,10003,134,3,58,100,1,car,12237.870555555546,0.5897856028583673,OnTrack,-2820,-10661,3758
3309,2021-08-29 16:23:19.598,04:22:18,55,5.1027777777756755,00:06:19,9979,133,3,58,100,1,pos,12238.277017428334,0.5898051916716001,OnTrack,-2817,-10659,3759
3310,2021-08-29 16:23:19.818,04:22:18,55,5.058333333331272,00:06:19,9955,133,3,58,100,1,pos,12246.405838298911,0.5901969478595676,OnTrack,-2757,-10603,3761
3311,2021-08-29 16:23:19.827,04:22:18,55,5.013888888886868,00:06:19,9932,133,3,59,100,1,car,12246.737222222213,0.590212918404941,OnTrack,-2754,-10600,3761
3312,2021-08-29 16:23:20.038,04:22:18,55,5.013888888886868,00:06:19,9911,132,3,59,100,1,pos,12254.475191464,0.5905858380916992,OnTrack,-2697,-10549,3764
3313,2021-08-29 16:23:20.067,04:22:18,55,5.013888888886868,00:06:19,9890,132,3,59,100,1,car,12255.537222222214,0.5906370210526681,OnTrack,-2689,-10541,3764
3314,2021-08-29 16:23:20.258,04:22:19,55,4.81388888888705,00:06:20,9881,132,3,58,100,1,pos,12262.536300890697,0.5909743310293676,OnTrack,-2636,-10496,3766
3315,2021-08-29 16:23:20.307,04:22:19,55,4.613888888887232,00:06:20,9872,132,3,58,100,1,car,12264.337222222211,0.5910611237003952,OnTrack,-2622,-10484,3766
3316,2021-08-29 16:23:20.478,04:22:19,55,4.247222222220444,00:06:20,9876,132,3,58,100,1,pos,12270.646610713258,0.5913651951054626,OnTrack,-2574,-10444,3768
3317,2021-08-29 16:23:20.547,04:22:19,55,3.8805555555536557,00:06:20,9881,133,3,58,100,1,car,12273.203888888878,0.5914884392469688,OnTrack,-2554,-10427,3768
3318,2021-08-29 16:23:20.698,04:22:19,55,3.64722222222008,00:06:20,9941,133,3,58,100,1,pos,12278.822850534874,0.591759236577826,OnTrack,-2511,-10392,3770
3319,2021-08-29 16:23:20.787,04:22:19,55,3.413888888886504,00:06:20,10001,134,3,58,100,1,car,12282.137222222213,0.5919189676923888,OnTrack,-2485,-10371,3770
3320,2021-08-29 16:23:20.899,04:22:19,55,3.247222222219534,00:06:20,10006,134,3,57,100,1,pos,12286.301999161129,0.5921196827977284,OnTrack,-2453,-10345,3772
3321,2021-08-29 16:23:21.027,04:22:19,55,3.0805555555525643,00:06:20,10012,134,3,57,100,1,car,12291.070555555547,0.592349496137809,OnTrack,-2415,-10315,3773
3322,2021-08-29 16:23:21.119,04:22:19,55,2.747222222219534,00:06:20,10015,134,3,57,100,1,pos,12294.516510032987,0.5925155686852897,OnTrack,-2388,-10295,3775
3323,2021-08-29 16:23:21.267,04:22:20,55,2.413888888886504,00:06:21,10019,135,3,57,100,1,car,12300.070555555547,0.5927832374820754,OnTrack,-2344,-10262,3776
3324,2021-08-29 16:23:21.339,04:22:20,55,2.280555555553292,00:06:21,9980,134,3,57,100,1,pos,12302.763357723885,0.5929130129967798,OnTrack,-2323,-10247,3777
3325,2021-08-29 16:23:21.507,04:22:20,55,2.14722222222008,00:06:21,9942,134,3,57,100,1,car,12309.003888888881,0.5932137659274954,OnTrack,-2271,-10210,3778
3326,2021-08-29 16:23:21.559,04:22:20,55,2.2136111111085484,00:06:21,9914,133,3,59,100,1,pos,12310.91514075794,0.5933058758113753,OnTrack,-2256,-10199,3779
3327,2021-08-29 16:23:21.746,04:22:20,55,2.279999999997017,00:06:21,9886,132,3,61,100,1,car,12317.767222222214,0.5936361014808571,OnTrack,-2199,-10159,3779
3328,2021-08-29 16:23:21.779,04:22:20,55,2.4466666666639867,00:06:21,9902,133,3,61,50,1,pos,12318.990915160946,0.5936950755053256,OnTrack,-2189,-10153,3780
3329,2021-08-29 16:23:21.986,04:22:20,55,2.6133333333309565,00:06:21,9919,135,3,62,0,1,car,12326.767222222214,0.5940698428251235,OnTrack,-2125,-10109,3782
3330,2021-08-29 16:23:21.999,04:22:20,55,2.7466666666641686,00:06:21,10071,135,3,62,33,1,pos,12327.258945151953,0.5940935406656291,OnTrack,-2121,-10107,3783
3331,2021-08-29 16:23:22.219,04:22:21,55,2.8799999999973807,00:06:21,10223,136,3,63,66,1,pos,12335.63219253841,0.5944970766186601,OnTrack,-2052,-10061,3785
3332,2021-08-29 16:23:22.226,04:22:21,55,3.0133333333305927,00:06:21,10376,137,3,64,100,1,car,12335.900555555547,0.5945100099670827,OnTrack,-2049,-10059,3785
3333,2021-08-29 16:23:22.439,04:22:21,55,2.9799999999977445,00:06:22,10350,138,3,68,50,1,pos,12344.120830921509,0.5949061736656908,OnTrack,-1980,-10015,3787
3334,2021-08-29 16:23:22.466,04:22:21,55,2.946666666664896,00:06:22,10325,139,3,72,0,1,car,12345.167222222213,0.5949566029067348,OnTrack,-1969,-10008,3787
3335,2021-08-29 16:23:22.659,04:22:21,55,2.613333333331866,00:06:22,10643,140,3,86,50,1,pos,12352.691545393955,0.5953192262453133,OnTrack,-1882,-9956,3789
3336,2021-08-29 16:23:22.706,04:22:21,55,2.279999999998836,00:06:22,10961,141,3,100,100,1,car,12354.567222222211,0.5954096216440797,OnTrack,-1863,-9945,3789
3337,2021-08-29 16:23:22.879,04:22:21,55,1.3133333333325936,00:06:22,10987,144,3,89,100,1,pos,12361.66021465112,0.5957514576519671,OnTrack,-1805,-9911,3791
3338,2021-08-29 16:23:22.946,04:22:21,55,0.3466666666663514,00:06:22,11013,148,3,79,100,1,car,12364.433888888878,0.5958851306733496,OnTrack,-1781,-9897,3791
3339,2021-08-29 16:23:23.099,04:22:21,55,8.949305555557657,00:06:22,11026,148,3,79,100,1,pos,12370.758745139965,0.5961899475236426,OnTrack,-1726,-9866,3793
3340,2021-08-29 16:23:23.186,04:22:22,31,17.551944444448964,00:06:22,11039,149,3,80,100,1,car,12374.367222222212,0.5963638526014658,OnTrack,-1694,-9848,3793
3341,2021-08-29 16:23:23.319,04:22:22,31,17.385277777782903,00:06:23,11273,149,3,90,100,1,pos,12379.916786484571,0.5966313054307157,OnTrack,-1647,-9821,3795
3342,2021-08-29 16:23:23.426,04:22:22,31,17.218611111116843,00:06:23,11507,150,3,100,100,1,car,12384.367222222212,0.5968457874284286,OnTrack,-1608,-9799,3795
3343,2021-08-29 16:23:23.539,04:22:22,31,17.385277777783813,00:06:23,11604,150,3,95,100,1,pos,12389.018614827124,0.5970699542374469,OnTrack,-1567,-9776,3797
3344,2021-08-29 16:23:23.666,04:22:22,31,17.551944444450783,00:06:23,11702,150,3,91,100,1,car,12394.367222222212,0.5973277222553913,OnTrack,-1518,-9748,3798
3345,2021-08-29 16:23:23.759,04:22:22,31,17.58527777778363,00:06:23,11799,156,3,90,100,1,pos,12398.500017200862,0.5975268960386823,OnTrack,-1483,-9728,3799
3346,2021-08-29 16:23:23.906,04:22:22,31,17.61861111111648,00:06:23,11897,162,3,90,100,1,car,12405.167222222213,0.5978482118685111,OnTrack,-1426,-9694,3800
3347,2021-08-29 16:23:23.979,04:22:22,31,17.985277777783267,00:06:23,11127,160,3,92,100,1,pos,12408.387984875777,0.5980034316377245,OnTrack,-1398,-9678,3801
3348,2021-08-29 16:23:24.146,04:22:23,31,18.351944444450055,00:06:23,10357,158,4,95,100,1,car,12415.700555555544,0.598355849886245,OnTrack,-1333,-9640,3802
3349,2021-08-29 16:23:24.199,04:22:23,31,18.7519444444506,00:06:23,10462,161,4,93,100,1,pos,12418.091961476579,0.5984711000661201,OnTrack,-1313,-9629,3803
3350,2021-08-29 16:23:24.386,04:22:23,31,19.151944444451146,00:06:24,10567,165,4,91,100,1,car,12426.700555555544,0.5988859781959041,OnTrack,-1240,-9586,3804
3351,2021-08-29 16:23:24.419,04:22:23,31,19.654444444451656,00:06:24,10442,164,4,95,100,1,pos,12428.208470431435,0.5989586498653827,OnTrack,-1227,-9579,3805
3352,2021-08-29 16:23:24.587,04:22:23,31,20.156944444452165,00:06:24,10318,164,4,100,100,1,car,12435.857222222212,0.5993272698524595,OnTrack,-1159,-9540,3806
3353,2021-08-29 16:23:24.639,04:22:23,31,20.623611111118407,00:06:24,10394,166,4,100,100,1,pos,12438.253961928469,0.5994427770860205,OnTrack,-1139,-9528,3807
3354,2021-08-29 16:23:24.827,04:22:23,31,21.09027777778465,00:06:24,10471,168,4,100,100,1,car,12447.057222222213,0.5998670368586578,OnTrack,-1063,-9483,3809
3355,2021-08-29 16:23:24.858,04:22:23,31,21.75694444445162,00:06:24,10537,170,4,100,100,1,pos,12448.526945067035,0.5999378679211481,OnTrack,-1051,-9476,3810
3356,2021-08-29 16:23:25.067,04:22:23,31,22.42361111111859,00:06:24,10603,172,4,100,100,1,car,12458.52388888888,0.6004196554602418,OnTrack,-964,-9426,3811
3357,2021-08-29 16:23:25.078,04:22:23,31,23.001388888896447,00:06:24,10597,172,4,100,100,1,pos,12459.05048168584,0.60044503380109,OnTrack,-960,-9424,3812
3358,2021-08-29 16:23:25.298,04:22:24,31,23.579166666674308,00:06:25,10591,172,4,100,100,1,pos,12469.561734277193,0.6009516076709677,OnTrack,-869,-9372,3814
3359,2021-08-29 16:23:25.307,04:22:24,31,24.156944444452165,00:06:25,10586,172,4,100,100,1,car,12469.990555555543,0.6009722740618255,OnTrack,-865,-9369,3814
3360,2021-08-29 16:23:25.518,04:22:24,31,25.290277777786287,00:06:25,10592,170,4,92,50,1,pos,12479.939083008929,0.6014517282475036,OnTrack,-780,-9320,3816
3361,2021-08-29 16:23:25.547,04:22:24,31,26.423611111120408,00:06:25,10598,169,4,85,0,1,car,12481.25722222221,0.6015152539668701,OnTrack,-768,-9313,3816
3362,2021-08-29 16:23:25.738,04:22:24,31,28.05694444445362,00:06:25,10707,164,4,73,50,1,pos,12489.643978987617,0.6019194409839216,OnTrack,-699,-9274,3818
3363,2021-08-29 16:23:25.787,04:22:24,31,29.690277777786832,00:06:25,10816,159,4,62,100,1,car,12491.85722222221,0.6020261048834507,OnTrack,-680,-9263,3818
3364,2021-08-29 16:23:25.958,04:22:24,31,30.956944444454166,00:06:25,10667,165,4,63,100,1,pos,12499.9843499114,0.60241777947111,OnTrack,-614,-9223,3820
3365,2021-08-29 16:23:26.027,04:22:24,31,32.2236111111215,00:06:25,10519,171,4,64,100,1,car,12503.25722222221,0.6025755105861881,OnTrack,-586,-9206,3820
3366,2021-08-29 16:23:26.178,04:22:25,31,33.7236111111215,00:06:25,10413,168,4,66,100,1,pos,12510.192795204348,0.6029097600026915,OnTrack,-526,-9169,3822
3367,2021-08-29 16:23:26.267,04:22:25,31,35.2236111111215,00:06:26,10307,165,4,68,100,1,car,12514.25722222221,0.6031056388958471,OnTrack,-491,-9147,3822
3368,2021-08-29 16:23:26.398,04:22:25,31,36.65694444445489,00:06:26,10361,166,4,62,50,1,pos,12520.321972430924,0.6033979203300881,OnTrack,-442,-9115,3824
3369,2021-08-29 16:23:26.507,04:22:25,31,38.09027777778829,00:06:26,10415,167,4,56,0,1,car,12525.390555555543,0.6036421930031989,OnTrack,-399,-9087,3825
3370,2021-08-29 16:23:26.618,04:22:25,31,39.456944444455075,00:06:26,10470,167,4,54,0,1,pos,12530.531376560006,0.6038899470713222,OnTrack,-357,-9058,3826
3371,2021-08-29 16:23:26.747,04:22:25,31,40.82361111112186,00:06:26,10525,167,4,53,0,1,car,12536.523888888876,0.6041787471105508,OnTrack,-308,-9023,3827
3372,2021-08-29 16:23:26.838,04:22:25,31,42.05694444445544,00:06:26,10557,168,4,53,0,1,pos,12540.795616579697,0.6043846165451016,OnTrack,-274,-8999,3828
3373,2021-08-29 16:23:26.987,04:22:25,31,43.290277777789015,00:06:26,10590,170,4,53,0,1,car,12547.857222222206,0.6047249399144417,OnTrack,-218,-8957,3830
3374,2021-08-29 16:23:27.058,04:22:25,31,44.49027777778883,00:06:26,10624,171,4,53,0,1,pos,12551.243779013752,0.6048881498805749,OnTrack,-192,-8937,3831
3375,2021-08-29 16:23:27.227,04:22:26,31,45.69027777778865,00:06:26,10659,172,4,53,0,1,car,12559.323888888874,0.6052775585160256,OnTrack,-129,-8887,3832
3376,2021-08-29 16:23:27.278,04:22:26,31,46.89027777778938,00:06:27,10694,171,4,52,0,1,pos,12561.751199224498,0.605394539054684,OnTrack,-111,-8872,3833
3377,2021-08-29 16:23:27.467,04:22:26,31,48.09027777779011,00:06:27,10729,171,4,51,0,1,car,12570.723888888873,0.605826964218763,OnTrack,-42,-8813,3833
3378,2021-08-29 16:23:27.479,04:22:26,31,48.80138888890118,00:06:27,10737,171,4,50,0,1,pos,12571.295131533672,0.6058544943912805,OnTrack,-38,-8810,3834
3379,2021-08-29 16:23:27.699,04:22:26,31,49.512500000012245,00:06:27,10745,171,4,50,0,1,pos,12581.807367399248,0.6063611156485672,OnTrack,39,-8739,3837
3380,2021-08-29 16:23:27.707,04:22:26,31,50.22361111112332,00:06:27,10753,172,4,50,0,1,car,12582.19055555554,0.606379582820347,OnTrack,41,-8736,3837
3381,2021-08-29 16:23:27.919,04:22:26,31,51.22361111112332,00:06:27,10798,172,4,53,0,1,pos,12592.371724088001,0.6068702487898441,OnTrack,116,-8665,3840
3382,2021-08-29 16:23:27.947,04:22:26,31,52.22361111112332,00:06:27,10844,173,4,57,0,1,car,12593.723888888875,0.6069354143207774,OnTrack,125,-8655,3840
3383,2021-08-29 16:23:28.139,04:22:27,31,53.19027777778956,00:06:27,10874,174,4,56,0,1,pos,12603.05019125007,0.6073848813122418,OnTrack,190,-8590,3842
3384,2021-08-29 16:23:28.187,04:22:27,31,54.1569444444558,00:06:27,10904,175,4,55,0,1,car,12605.390555555543,0.6074976716189006,OnTrack,206,-8571,3842
3385,2021-08-29 16:23:28.359,04:22:27,31,55.11958333334496,00:06:28,10952,175,4,55,0,1,pos,12613.794569157239,0.6079026903029932,OnTrack,266,-8504,3845
3386,2021-08-29 16:23:28.426,04:22:27,31,56.08222222223412,00:06:28,11001,176,4,56,0,1,car,12617.074999999986,0.6080607856900494,OnTrack,288,-8478,3845
3387,2021-08-29 16:23:28.579,04:22:27,31,57.048888888900365,00:06:28,11073,176,4,57,0,1,pos,12624.581035608124,0.6084225276872477,OnTrack,336,-8422,3847
3388,2021-08-29 16:23:28.666,04:22:27,31,58.01555555556661,00:06:28,11145,177,4,59,0,1,car,12628.874999999987,0.6086294687858654,OnTrack,362,-8388,3847
3389,2021-08-29 16:23:28.799,04:22:27,31,58.59888888890055,00:06:28,11225,178,4,59,0,1,pos,12635.49143995851,0.6089483380705174,OnTrack,402,-8336,3849
3390,2021-08-29 16:23:28.946,04:22:27,31,59.182222222234486,00:06:28,11305,180,4,59,0,1,car,12642.874999999985,0.6093041775436131,OnTrack,445,-8276,3850
3391,2021-08-29 16:23:29.019,04:22:27,31,59.215555555567335,00:06:28,11359,181,4,59,0,1,pos,12646.568148594886,0.6094821632365162,OnTrack,466,-8246,3852
3392,2021-08-29 16:23:29.186,04:22:28,31,59.24888888890018,00:06:28,11413,183,4,59,0,1,car,12655.074999999986,0.6098921380325076,OnTrack,511,-8175,3854
3393,2021-08-29 16:23:29.239,04:22:28,31,59.18222222223358,00:06:28,11344,184,4,59,0,1,pos,12657.788014368925,0.610022887643552,OnTrack,526,-8152,3855
3394,2021-08-29 16:23:29.426,04:22:28,31,59.11555555556697,00:06:29,11275,185,4,60,0,1,car,12667.40833333332,0.610486524319095,OnTrack,576,-8068,3857
3395,2021-08-29 16:23:29.459,04:22:28,31,59.01555555556661,00:06:29,10614,186,4,61,0,1,pos,12669.11341898429,0.6105686983349108,OnTrack,585,-8054,3858
3396,2021-08-29 16:23:29.666,04:22:28,31,58.91555555556624,00:06:29,9953,187,5,62,0,1,car,12679.874999999987,0.6110873364033752,OnTrack,637,-7958,3860
3397,2021-08-29 16:23:29.679,04:22:28,31,58.84888888889933,00:06:29,9982,188,5,62,0,1,pos,12680.556415235584,0.6111201761767409,OnTrack,641,-7952,3861
3398,2021-08-29 16:23:29.899,04:22:28,31,58.78222222223243,00:06:29,10011,189,5,62,0,1,pos,12692.171210369375,0.6116799336050421,OnTrack,695,-7849,3864
3399,2021-08-29 16:23:29.906,04:22:28,31,58.715555555565516,00:06:29,10040,190,5,63,0,1,car,12692.541666666655,0.6116977871841948,OnTrack,696,-7845,3864
3400,2021-08-29 16:23:30.119,04:22:28,31,58.68222222223267,00:06:29,10107,190,5,63,0,1,pos,12703.834622372156,0.6122420340495777,OnTrack,748,-7745,3867
3401,2021-08-29 16:23:30.146,04:22:29,31,58.64888888889982,00:06:29,10174,191,5,64,0,1,car,12705.274999999985,0.6123114508638604,OnTrack,754,-7732,3867
3402,2021-08-29 16:23:30.339,04:22:29,31,58.61555555556606,00:06:30,10224,192,5,66,0,1,pos,12715.654203120394,0.6128116608098448,OnTrack,799,-7638,3871
3403,2021-08-29 16:23:30.386,04:22:29,31,58.5822222222323,00:06:30,10274,194,5,69,0,1,car,12718.20833333332,0.6129347532400655,OnTrack,809,-7614,3871
3404,2021-08-29 16:23:30.559,04:22:29,31,58.34888888889873,00:06:30,10377,196,5,71,0,1,pos,12727.703893480479,0.613392377353709,OnTrack,849,-7529,3875
3405,2021-08-29 16:23:30.626,04:22:29,31,58.11555555556515,00:06:30,10480,198,5,74,0,1,car,12731.40833333332,0.6135709072116564,OnTrack,864,-7495,3876
3406,2021-08-29 16:23:30.779,04:22:29,31,57.61555555556515,00:06:30,10616,199,5,87,0,1,pos,12739.91137723812,0.6139806985109479,OnTrack,899,-7417,3878
3407,2021-08-29 16:23:30.866,04:22:29,31,57.11555555556515,00:06:30,10753,201,5,100,0,1,car,12744.80833333332,0.6142166998797863,OnTrack,918,-7372,3879
3408,2021-08-29 16:23:30.999,04:22:29,31,56.18222222223176,00:06:30,10808,203,5,95,50,1,pos,12752.413404415569,0.6145832147413927,OnTrack,948,-7304,3881
3409,2021-08-29 16:23:31.106,04:22:29,31,55.248888888898364,00:06:30,10863,206,5,91,100,1,car,12758.541666666653,0.6148785570421484,OnTrack,971,-7247,3882
3410,2021-08-29 16:23:31.219,04:22:30,31,54.38347222223274,00:06:30,10725,204,5,86,100,1,pos,12764.947063118087,0.6151872554051934,OnTrack,997,-7188,3885
3411,2021-08-29 16:23:31.307,04:22:30,31,53.518055555567116,00:06:31,10587,203,5,81,100,1,car,12769.875833333317,0.615424790007275,OnTrack,1016,-7142,3886
3412,2021-08-29 16:23:31.439,04:22:30,31,52.518055555567116,00:06:31,10516,200,5,79,100,1,pos,12777.15580745681,0.6157756373142249,OnTrack,1044,-7074,3888
3413,2021-08-29 16:23:31.547,04:22:30,31,51.518055555567116,00:06:31,10445,198,5,77,100,1,car,12783.075833333318,0.6160609439788658,OnTrack,1066,-7018,3889
3414,2021-08-29 16:23:31.658,04:22:30,31,50.3180555555673,00:06:31,10444,198,5,73,100,1,pos,12789.17726755924,0.6163549933436552,OnTrack,1089,-6962,3892
3415,2021-08-29 16:23:31.787,04:22:30,31,49.11805555556748,00:06:31,10443,198,5,69,100,1,car,12796.275833333319,0.6166970979504566,OnTrack,1114,-6895,3893
3416,2021-08-29 16:23:31.878,04:22:30,31,47.851388888901056,00:06:31,10441,198,5,64,50,1,pos,12801.278011226372,0.6169381703241892,OnTrack,1132,-6849,3895
