,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
1486,2021-08-29 16:19:50.339,04:18:49,,,00:02:50,11038,204,4,92,0,1,pos,5393.337198562623,0.2601002290051926,OnTrack,-1067,-9485,3810
1487,2021-08-29 16:19:50.506,04:18:49,,,00:02:50,10707,207,5,96,0,1,car,5402.981388888887,0.2605653317829495,OnTrack,-985,-9438,3811
1488,2021-08-29 16:19:50.559,04:18:49,,,00:02:50,10716,209,5,76,50,1,pos,5406.090574922353,0.26071527605113654,OnTrack,-959,-9423,3812
1489,2021-08-29 16:19:50.746,04:18:49,,,00:02:50,10726,211,5,57,100,1,car,5417.048055555554,0.261243713847085,OnTrack,-863,-9368,3814
1490,2021-08-29 16:19:50.779,04:18:49,,,00:02:50,10514,205,5,28,100,1,pos,5418.921511742811,0.2613340635443868,OnTrack,-847,-9359,3815
1491,2021-08-29 16:19:50.986,04:18:49,,,00:02:50,10302,199,5,0,100,1,car,5430.31472222222,0.2618835149407483,OnTrack,-743,-9299,3816
1492,2021-08-29 16:19:50.999,04:18:49,,,00:02:50,10064,197,5,0,100,1,pos,5431.023659171751,0.26191770428514394,OnTrack,-737,-9296,3817
1493,2021-08-29 16:19:51.219,04:18:50,,,00:02:50,9826,195,5,0,100,1,pos,5442.822351879861,0.26248671055387107,OnTrack,-634,-9235,3819
1494,2021-08-29 16:19:51.226,04:18:50,,,00:02:50,9588,193,5,0,100,1,car,5443.181388888886,0.26250402554917557,OnTrack,-630,-9233,3819
1495,2021-08-29 16:19:51.439,04:18:50,,,00:02:51,9730,184,5,0,100,1,pos,5453.572461188569,0.26300514761613575,OnTrack,-538,-9177,3822
1496,2021-08-29 16:19:51.466,04:18:50,,,00:02:51,9872,175,5,0,100,1,car,5454.848055555553,0.2630666647018946,OnTrack,-526,-9169,3822
1497,2021-08-29 16:19:51.659,04:18:50,,,00:02:51,9852,171,5,0,100,1,pos,5463.819315921023,0.26349931461596743,OnTrack,-449,-9120,3823
1498,2021-08-29 16:19:51.706,04:18:50,,,00:02:51,9832,167,4,0,100,1,car,5465.981388888886,0.26360358320763216,OnTrack,-430,-9107,3823
1499,2021-08-29 16:19:51.879,04:18:50,,,00:02:51,9589,164,4,0,100,1,pos,5473.863168219263,0.2639836915771489,OnTrack,-366,-9064,3826
1500,2021-08-29 16:19:51.946,04:18:50,,,00:02:51,9347,162,4,0,100,1,car,5476.781388888886,0.26412442630900634,OnTrack,-341,-9047,3826
1501,2021-08-29 16:19:52.099,04:18:50,,,00:02:51,9979,154,4,0,100,1,pos,5483.049894242916,0.2644267325839669,OnTrack,-289,-9009,3828
1502,2021-08-29 16:19:52.186,04:18:51,,,00:02:51,10612,146,4,0,100,1,car,5486.5147222222195,0.26459382811641763,OnTrack,-260,-8987,3828
1503,2021-08-29 16:19:52.319,04:18:51,,,00:02:52,10362,144,4,0,50,1,pos,5491.8108627543725,0.2648492409182769,OnTrack,-217,-8956,3830
1504,2021-08-29 16:19:52.426,04:18:51,,,00:02:52,10112,143,3,0,0,1,car,5496.048055555552,0.2650535846812109,OnTrack,-183,-8930,3830
1505,2021-08-29 16:19:52.539,04:18:51,,,00:02:52,10068,142,3,15,0,1,pos,5500.481525984556,0.2652673941708491,OnTrack,-148,-8903,3832
1506,2021-08-29 16:19:52.666,04:18:51,,,00:02:52,10024,141,3,30,0,1,car,5505.448055555553,0.2655069110842588,OnTrack,-109,-8871,3833
1507,2021-08-29 16:19:52.759,04:18:51,,,00:02:52,10155,141,3,42,0,1,pos,5509.0998566213275,0.2656830236206199,OnTrack,-82,-8848,3834
1508,2021-08-29 16:19:52.906,04:18:51,,,00:02:52,10286,142,3,55,0,1,car,5514.91472222222,0.2659634525681794,OnTrack,-38,-8809,3834
1509,2021-08-29 16:19:52.979,04:18:51,,,00:02:52,10471,143,3,56,0,1,pos,5517.8325332016075,0.2661041675422283,OnTrack,-17,-8790,3835
1510,2021-08-29 16:19:53.146,04:18:52,,,00:02:52,10657,145,3,57,0,1,car,5524.581388888887,0.266429639294718,OnTrack,32,-8744,3836
1511,2021-08-29 16:19:53.199,04:18:52,,,00:02:52,10826,146,3,57,0,1,pos,5526.743618119582,0.2665339154223474,OnTrack,47,-8730,3837
1512,2021-08-29 16:19:53.386,04:18:52,,,00:02:53,10996,148,3,57,0,1,car,5534.448055555553,0.26690547126387465,OnTrack,97,-8682,3838
1513,2021-08-29 16:19:53.419,04:18:52,,,00:02:53,11031,149,3,58,0,1,pos,5535.819171995545,0.26697159501748113,OnTrack,107,-8673,3839
1514,2021-08-29 16:19:53.626,04:18:52,,,00:02:53,11066,151,3,60,0,1,car,5544.5147222222195,0.2673909484756493,OnTrack,172,-8606,3841
1515,2021-08-29 16:19:53.639,04:18:52,,,00:02:53,11175,152,3,60,0,1,pos,5545.068153617817,0.26741763837606425,OnTrack,177,-8602,3842
1516,2021-08-29 16:19:53.859,04:18:52,,,00:02:53,11284,154,3,60,0,1,pos,5554.578779975774,0.2678762998694244,OnTrack,241,-8533,3843
1517,2021-08-29 16:19:53.905,04:18:52,,,00:02:53,11394,156,3,61,0,1,car,5556.60472222222,0.2679740033919099,OnTrack,253,-8518,3843
1518,2021-08-29 16:19:54.078,04:18:52,,,00:02:53,11312,158,3,61,0,1,pos,5564.333301704974,0.26834672351292976,OnTrack,303,-8460,3846
1519,2021-08-29 16:19:54.106,04:18:52,,,00:02:53,11231,161,3,61,0,1,car,5565.593888888886,0.2684075168590799,OnTrack,311,-8450,3846
1520,2021-08-29 16:19:54.298,04:18:53,,,00:02:54,10615,162,3,65,0,1,pos,5574.305937709394,0.2688276659819499,OnTrack,366,-8383,3848
1521,2021-08-29 16:19:54.346,04:18:53,,,00:02:54,9999,164,4,70,0,1,car,5576.527222222219,0.2689347901221994,OnTrack,378,-8367,3848
1522,2021-08-29 16:19:54.518,04:18:53,,,00:02:54,10215,167,4,71,0,1,pos,5584.664893310363,0.26932723918215434,OnTrack,420,-8310,3850
1523,2021-08-29 16:19:54.586,04:18:53,,,00:02:54,10432,171,4,72,0,1,car,5587.92722222222,0.26948456895142775,OnTrack,439,-8282,3850
1524,2021-08-29 16:19:54.738,04:18:53,,,00:02:54,10535,173,4,74,0,1,pos,5595.275384458386,0.2698389429892505,OnTrack,485,-8216,3853
1525,2021-08-29 16:19:54.826,04:18:53,,,00:02:54,10638,175,4,76,0,1,car,5599.593888888886,0.27004720810414673,OnTrack,509,-8178,3854
1526,2021-08-29 16:19:54.958,04:18:53,,,00:02:54,10638,178,4,76,0,1,pos,5606.187236588587,0.2703651802952904,OnTrack,543,-8124,3856
1527,2021-08-29 16:19:55.066,04:18:53,,,00:02:54,10638,181,4,77,0,3,car,5611.660555555553,0.2706291377421019,OnTrack,570,-8077,3856
1528,2021-08-29 16:19:55.178,04:18:54,,,00:02:54,11018,183,4,79,0,3,pos,5617.3920111331,0.2709055441401017,OnTrack,599,-8028,3858
1529,2021-08-29 16:19:55.306,04:18:54,,,00:02:55,11398,185,4,82,0,3,car,5623.993888888887,0.2712239277035477,OnTrack,631,-7970,3860
1530,2021-08-29 16:19:55.398,04:18:54,,,00:02:55,11190,185,4,67,50,3,pos,5628.760062419045,0.27145378220383803,OnTrack,654,-7929,3862
1531,2021-08-29 16:19:55.546,04:18:54,,,00:02:55,10982,186,4,53,100,3,car,5636.393888888886,0.2718219327458662,OnTrack,689,-7861,3864
1532,2021-08-29 16:19:55.618,04:18:54,,,00:02:55,11056,183,4,55,100,3,pos,5640.048593769778,0.27199818532223385,OnTrack,706,-7828,3865
1533,2021-08-29 16:19:55.786,04:18:54,,,00:02:55,11130,181,4,58,100,3,car,5648.460555555554,0.2724038623838213,OnTrack,744,-7750,3867
1534,2021-08-29 16:19:55.838,04:18:54,,,00:02:55,10849,179,4,63,100,3,pos,5651.0496097469795,0.2725287226629591,OnTrack,756,-7727,3868
1535,2021-08-29 16:19:56.026,04:18:54,,,00:02:55,10569,178,4,69,100,3,car,5660.32722222222,0.2729761467791584,OnTrack,796,-7642,3870
1536,2021-08-29 16:19:56.058,04:18:54,,,00:02:55,10527,175,4,70,100,3,pos,5661.884404284754,0.2730512437731264,OnTrack,803,-7628,3871
1537,2021-08-29 16:19:56.266,04:18:55,,,00:02:56,10486,173,4,72,100,3,car,5671.860555555553,0.273532355770132,OnTrack,845,-7535,3873
1538,2021-08-29 16:19:56.278,04:18:55,,,00:02:56,10388,172,4,73,100,3,pos,5672.430708003808,0.2735598520635954,OnTrack,848,-7530,3874
1539,2021-08-29 16:19:56.498,04:18:55,,,00:02:56,10290,171,4,74,100,3,pos,5682.816754645037,0.2740607317620801,OnTrack,891,-7433,3877
1540,2021-08-29 16:19:56.506,04:18:55,,,00:02:56,10193,170,4,75,100,3,car,5683.193888888887,0.2740789195184877,OnTrack,892,-7429,3877
1541,2021-08-29 16:19:56.718,04:18:55,,,00:02:56,10072,169,4,74,100,3,pos,5693.161896453571,0.2745596387753868,OnTrack,933,-7338,3880
1542,2021-08-29 16:19:56.746,04:18:55,,,00:02:56,9951,169,4,74,100,3,car,5694.4605555555545,0.27462226818597063,OnTrack,938,-7325,3880
1543,2021-08-29 16:19:56.919,04:18:55,,,00:02:56,9904,166,4,74,100,3,pos,5702.362135829477,0.2750033314800102,OnTrack,969,-7252,3883
1544,2021-08-29 16:19:56.986,04:18:55,,,00:02:56,9857,164,4,74,100,3,car,5705.393888888887,0.27514954144909015,OnTrack,980,-7223,3883
1545,2021-08-29 16:19:57.139,04:18:56,,,00:02:56,9752,163,4,74,100,3,pos,5712.292897102632,0.27548225448931724,OnTrack,1008,-7160,3886
1546,2021-08-29 16:19:57.226,04:18:56,,,00:02:56,9648,162,4,75,100,3,car,5716.193888888887,0.27567038455046433,OnTrack,1023,-7123,3886
1547,2021-08-29 16:19:57.359,04:18:56,,,00:02:57,9617,161,4,75,100,3,pos,5722.120197318348,0.27595618796362176,OnTrack,1046,-7068,3888
1548,2021-08-29 16:19:57.466,04:18:56,,,00:02:57,9586,160,4,75,100,3,car,5726.860555555554,0.27618479749009317,OnTrack,1063,-7024,3889
1549,2021-08-29 16:19:57.579,04:18:56,,,00:02:57,9536,159,4,76,50,3,pos,5731.844495843616,0.276425154056454,OnTrack,1082,-6978,3891
1550,2021-08-29 16:19:57.706,04:18:56,,,00:02:57,9486,159,4,78,0,3,car,5737.460555555554,0.27669599534884926,OnTrack,1102,-6926,3892
1551,2021-08-29 16:19:57.799,04:18:56,,,00:02:57,9710,161,4,79,0,3,pos,5741.614288380487,0.2768963141531842,OnTrack,1117,-6888,3894
1552,2021-08-29 16:19:57.946,04:18:56,,,00:02:57,9934,163,4,81,0,1,car,5748.32722222222,0.27722005353109613,OnTrack,1140,-6825,3896
1553,2021-08-29 16:19:58.019,04:18:56,,,00:02:57,10129,167,4,84,0,1,pos,5751.776343560199,0.2773863915917154,OnTrack,1152,-6795,3897
1554,2021-08-29 16:19:58.186,04:18:57,,,00:02:57,10325,172,4,87,0,1,car,5759.7938888888875,0.27777304744119713,OnTrack,1175,-6729,3898
1555,2021-08-29 16:19:58.239,04:18:57,,,00:02:57,10150,169,4,43,50,1,pos,5762.297406567882,0.27789378261825937,OnTrack,1184,-6707,3899
1556,2021-08-29 16:19:58.426,04:18:57,,,00:02:58,9976,166,4,0,100,1,car,5770.860555555553,0.278306750866062,OnTrack,1214,-6616,3901
1557,2021-08-29 16:19:58.459,04:18:57,,,00:02:58,9662,159,4,0,100,1,pos,5772.304716133245,0.2783763972618183,OnTrack,1220,-6601,3902
1558,2021-08-29 16:19:58.666,04:18:57,,,00:02:58,9348,153,4,0,100,1,car,5781.060555555554,0.27879865823958205,OnTrack,1247,-6512,3903
1559,2021-08-29 16:19:58.679,04:18:57,,,00:02:58,9674,153,4,0,100,1,pos,5781.613108963165,0.2788253057979613,OnTrack,1249,-6507,3904
1560,2021-08-29 16:19:58.899,04:18:57,,,00:02:58,10001,153,4,0,100,1,pos,5790.97221544365,0.279276660061423,OnTrack,1273,-6418,3906
1561,2021-08-29 16:19:58.906,04:18:57,,,00:02:58,10328,153,4,0,100,1,car,5791.260555555555,0.27929056561310217,OnTrack,1273,-6415,3906
1562,2021-08-29 16:19:59.119,04:18:57,,,00:02:58,10202,147,4,0,100,1,pos,5799.645474452496,0.2796949384985701,OnTrack,1294,-6334,3908
1563,2021-08-29 16:19:59.146,04:18:58,,,00:02:58,10077,141,3,0,100,1,car,5800.660555555555,0.2797438920161501,OnTrack,1296,-6324,3908
1564,2021-08-29 16:19:59.339,04:18:58,,,00:02:59,9707,135,3,0,100,1,pos,5807.655639133633,0.2800812384073702,OnTrack,1311,-6255,3909
1565,2021-08-29 16:19:59.386,04:18:58,,,00:02:59,9338,130,3,0,100,1,car,5809.327222222221,0.28016185252959847,OnTrack,1314,-6238,3909
1566,2021-08-29 16:19:59.559,04:18:58,,,00:02:59,9217,128,3,0,50,1,pos,5815.442126020939,0.2804567511832216,OnTrack,1325,-6178,3911
1567,2021-08-29 16:19:59.626,04:18:58,,,00:02:59,9097,127,3,0,0,1,car,5817.793888888888,0.28057016780042887,OnTrack,1328,-6155,3911
1568,2021-08-29 16:19:59.779,04:18:58,,,00:02:59,9009,126,3,0,0,1,pos,5823.1283838054405,0.28082743028900314,OnTrack,1335,-6104,3913
1569,2021-08-29 16:19:59.866,04:18:58,,,00:02:59,8922,125,3,0,0,1,car,5826.127222222222,0.28097205290951394,OnTrack,1337,-6074,3913
1570,2021-08-29 16:19:59.999,04:18:58,,,00:02:59,8872,123,3,4,0,1,pos,5830.651959015227,0.2811902638302704,OnTrack,1341,-6028,3915
1571,2021-08-29 16:20:00.106,04:18:58,,,00:02:59,8823,122,3,9,0,1,car,5834.260555555555,0.28136429277598085,OnTrack,1342,-5991,3915
1572,2021-08-29 16:20:00.219,04:18:59,,,00:02:59,8782,121,3,14,0,1,pos,5838.057667336941,0.28154741309787734,OnTrack,1344,-5953,3917
1573,2021-08-29 16:20:00.346,04:18:59,,,00:03:00,8742,121,3,20,0,1,car,5842.327222222221,0.2817533175615751,OnTrack,1344,-5909,3918
1574,2021-08-29 16:20:00.439,04:18:59,,,00:03:00,8759,121,3,22,0,1,pos,5845.469305836173,0.2819048483554888,OnTrack,1344,-5877,3919
1575,2021-08-29 16:20:00.585,04:18:59,,,00:03:00,8777,122,3,25,0,1,car,5850.426666666666,0.2821439230952652,OnTrack,1343,-5827,3919
1576,2021-08-29 16:20:00.658,04:18:59,,,00:03:00,8809,122,3,30,0,1,pos,5852.915391829583,0.28226394488529494,OnTrack,1342,-5803,3920
1577,2021-08-29 16:20:00.786,04:18:59,,,00:03:00,8842,123,3,35,0,1,car,5857.294166666666,0.2824751166136621,OnTrack,1338,-5759,3921
1578,2021-08-29 16:20:00.878,04:18:59,,,00:03:00,8882,123,3,34,0,1,pos,5860.451913720082,0.2826274027959451,OnTrack,1336,-5728,3923
1579,2021-08-29 16:20:01.026,04:18:59,,,00:03:00,8922,124,3,34,0,1,car,5865.560833333333,0.28287378664187446,OnTrack,1330,-5676,3924
1580,2021-08-29 16:20:01.098,04:18:59,,,00:03:00,9008,125,3,36,0,1,pos,5868.0659933750085,0.2829946010238694,OnTrack,1328,-5651,3925
1581,2021-08-29 16:20:01.266,04:19:00,,,00:03:01,9094,126,3,39,0,1,car,5873.960833333333,0.28327888683183217,OnTrack,1319,-5592,3926
1582,2021-08-29 16:20:01.318,04:19:00,,,00:03:01,9122,126,3,38,0,1,pos,5875.798781077869,0.28336752409140875,OnTrack,1317,-5574,3927
1583,2021-08-29 16:20:01.538,04:19:00,,,00:03:01,9150,127,3,37,0,1,pos,5883.630664823132,0.28374522618580567,OnTrack,1304,-5501,3928
1584,2021-08-29 16:20:01.546,04:19:00,,,00:03:01,9178,128,3,36,0,1,car,5883.916388888888,0.2837590055754857,OnTrack,1303,-5498,3928
1585,2021-08-29 16:20:01.758,04:19:00,,,00:03:01,9205,128,3,31,0,1,pos,5891.509250771039,0.28412518055057884,OnTrack,1287,-5438,3930
1586,2021-08-29 16:20:01.786,04:19:00,,,00:03:01,9233,129,3,26,0,3,car,5892.516388888888,0.28417375100806147,OnTrack,1284,-5428,3930
1587,2021-08-29 16:20:01.978,04:19:00,,,00:03:01,9338,130,3,40,0,3,pos,5899.461262477097,0.284508675961611,OnTrack,1264,-5358,3932
1588,2021-08-29 16:20:02.066,04:19:00,,,00:03:01,9443,131,3,55,0,3,car,5902.705277777777,0.2846651225347694,OnTrack,1254,-5326,3933
1589,2021-08-29 16:20:02.198,04:19:01,,,00:03:01,9563,133,3,59,0,3,pos,5907.671453916111,0.2849046224034602,OnTrack,1239,-5279,3935
1590,2021-08-29 16:20:02.306,04:19:01,,,00:03:02,9684,136,3,64,0,3,car,5911.771944444444,0.2851023735334539,OnTrack,1226,-5239,3935
1591,2021-08-29 16:20:02.418,04:19:01,,,00:03:02,9964,137,3,67,0,3,pos,5916.018087499251,0.2853071489332265,OnTrack,1212,-5199,3936
1592,2021-08-29 16:20:02.546,04:19:01,,,00:03:02,10244,138,3,70,0,3,car,5920.971944444443,0.2855460546938837,OnTrack,1194,-5151,3937
1593,2021-08-29 16:20:02.638,04:19:01,,,00:03:02,10531,143,3,72,0,3,pos,5924.680121988209,0.28572488605428564,OnTrack,1182,-5117,3938
1594,2021-08-29 16:20:02.786,04:19:01,,,00:03:02,10818,148,3,74,0,3,car,5930.8386111111095,0.28602188666304035,OnTrack,1161,-5060,3939
1595,2021-08-29 16:20:02.858,04:19:01,,,00:03:02,11031,151,3,77,0,3,pos,5933.879105206672,0.2861685181791924,OnTrack,1151,-5033,3940
1596,2021-08-29 16:20:03.026,04:19:01,,,00:03:02,11245,154,3,80,0,3,car,5941.105277777777,0.2865170091174331,OnTrack,1126,-4966,3940
1597,2021-08-29 16:20:03.078,04:19:01,,,00:03:02,11043,157,3,79,0,3,pos,5943.389920832586,0.2866271888002294,OnTrack,1118,-4946,3941
1598,2021-08-29 16:20:03.266,04:19:02,,,00:03:03,10841,160,3,78,0,3,car,5951.771944444443,0.28703142205706195,OnTrack,1087,-4869,3941
1599,2021-08-29 16:20:03.298,04:19:02,,,00:03:03,10479,160,3,74,33,3,pos,5953.197870535493,0.28710018907257984,OnTrack,1082,-4856,3942
1600,2021-08-29 16:20:03.499,04:19:02,,,00:03:03,10117,160,3,70,66,3,pos,5962.128128109812,0.2875308615773092,OnTrack,1048,-4773,3942
1601,2021-08-29 16:20:03.506,04:19:02,,,00:03:03,9756,160,4,67,100,3,car,5962.43861111111,0.28754583499669073,OnTrack,1046,-4770,3942
1602,2021-08-29 16:20:03.719,04:19:02,,,00:03:03,9511,159,4,62,100,3,pos,5971.856002026745,0.28800000009774185,OnTrack,1010,-4682,3943
1603,2021-08-29 16:20:03.746,04:19:02,,,00:03:03,9267,159,4,58,100,3,car,5973.03861111111,0.2880570328554469,OnTrack,1005,-4670,3943
1604,2021-08-29 16:20:03.939,04:19:02,,,00:03:03,9279,157,4,55,100,3,pos,5981.407850088326,0.2884606495577649,OnTrack,972,-4593,3944
1605,2021-08-29 16:20:03.986,04:19:02,,,00:03:03,9292,156,4,53,100,3,car,5983.438611111109,0.28855858547158497,OnTrack,964,-4574,3944
1606,2021-08-29 16:20:04.159,04:19:03,,,00:03:03,9285,155,4,56,100,3,pos,5990.908573724814,0.2889188334803693,OnTrack,935,-4505,3945
1607,2021-08-29 16:20:04.226,04:19:03,,,00:03:03,9279,155,4,60,100,3,car,5993.771944444443,0.2890569230068504,OnTrack,923,-4478,3945
1608,2021-08-29 16:20:04.379,04:19:03,,,00:03:04,9156,153,4,61,100,3,pos,6000.214767186343,0.28936763594930365,OnTrack,897,-4419,3946
1609,2021-08-29 16:20:04.506,04:19:03,,,00:03:04,9033,151,4,63,100,3,car,6005.516388888887,0.2896233130872542,OnTrack,875,-4370,3946
1610,2021-08-29 16:20:04.599,04:19:03,,,00:03:04,9010,150,4,65,100,3,pos,6009.398992200202,0.2898105563418904,OnTrack,860,-4335,3947
1611,2021-08-29 16:20:04.746,04:19:03,,,00:03:04,8987,150,4,67,100,3,car,6015.516388888887,0.2901055752181562,OnTrack,836,-4278,3947
1612,2021-08-29 16:20:04.819,04:19:03,,,00:03:04,8921,149,4,66,100,3,pos,6018.532596211479,0.2902510354752198,OnTrack,824,-4250,3948
1613,2021-08-29 16:20:04.986,04:19:03,,,00:03:04,8856,148,4,65,100,3,car,6025.383055555553,0.29058140718731285,OnTrack,795,-4186,3948
1614,2021-08-29 16:20:05.039,04:19:03,,,00:03:04,8601,147,4,32,50,3,pos,6027.545459763842,0.29068569175344894,OnTrack,787,-4167,3949
1615,2021-08-29 16:20:05.226,04:19:04,,,00:03:04,8346,146,4,0,0,3,car,6035.116388888887,0.29105080899472413,OnTrack,756,-4096,3949
1616,2021-08-29 16:20:05.259,04:19:04,,,00:03:05,8533,144,4,0,0,3,pos,6036.438735552532,0.2911145807667042,OnTrack,751,-4084,3950
1617,2021-08-29 16:20:05.466,04:19:04,,,00:03:05,8721,143,4,0,0,3,car,6044.649722222221,0.29151056555951743,OnTrack,717,-4007,3951
1618,2021-08-29 16:20:05.479,04:19:04,,,00:03:05,9047,142,4,0,0,3,pos,6045.162270728915,0.2915352838330204,OnTrack,716,-4003,3952
1619,2021-08-29 16:20:05.699,04:19:04,,,00:03:05,9374,141,4,1,0,3,pos,6053.778110710719,0.2919507931679339,OnTrack,685,-3930,3953
1620,2021-08-29 16:20:05.706,04:19:04,,,00:03:05,9701,141,3,2,0,1,car,6054.04972222222,0.29196389196256534,OnTrack,683,-3927,3953
1621,2021-08-29 16:20:05.919,04:19:04,,,00:03:05,10016,140,3,25,0,1,pos,6062.266969783996,0.29236017869449443,OnTrack,649,-3845,3955
1622,2021-08-29 16:20:05.946,04:19:04,,,00:03:05,10332,139,3,48,0,1,car,6063.316388888888,0.2924107882038679,OnTrack,644,-3834,3955
1623,2021-08-29 16:20:06.139,04:19:05,,,00:03:05,10379,141,3,56,0,1,pos,6070.923810995286,0.29277766536343813,OnTrack,615,-3766,3957
1624,2021-08-29 16:20:06.226,04:19:05,,,00:03:05,10426,143,3,64,0,1,car,6074.43861111111,0.29294717086279337,OnTrack,602,-3734,3957
1625,2021-08-29 16:20:06.359,04:19:05,,,00:03:06,10492,146,3,65,0,1,pos,6079.93323065326,0.29321215555568253,OnTrack,582,-3685,3959
1626,2021-08-29 16:20:06.466,04:19:05,,,00:03:06,10559,150,3,67,0,1,car,6084.43861111111,0.29342943299369534,OnTrack,565,-3644,3959
1627,2021-08-29 16:20:06.579,04:19:05,,,00:03:06,10942,152,3,71,0,1,pos,6089.26144951478,0.2936620202262504,OnTrack,547,-3601,3961
1628,2021-08-29 16:20:06.706,04:19:05,,,00:03:06,11326,155,3,76,0,1,car,6094.771944444442,0.29392777052896074,OnTrack,526,-3551,3962
1629,2021-08-29 16:20:06.799,04:19:05,,,00:03:06,11535,158,3,76,0,1,pos,6098.8757151026775,0.2941256798471982,OnTrack,512,-3515,3963
1630,2021-08-29 16:20:06.946,04:19:05,,,00:03:06,11744,161,3,76,0,1,car,6105.5052777777755,0.2944453985494622,OnTrack,488,-3454,3964
1631,2021-08-29 16:20:07.019,04:19:05,,,00:03:06,11057,165,3,77,0,1,pos,6108.878352673426,0.294608069178149,OnTrack,476,-3424,3965
1632,2021-08-29 16:20:07.185,04:19:06,,,00:03:06,10371,169,3,78,0,1,car,6116.724999999998,0.294986483264164,OnTrack,448,-3352,3967
1633,2021-08-29 16:20:07.238,04:19:06,,,00:03:06,10514,172,3,81,0,1,pos,6119.270156571001,0.2951092265273052,OnTrack,440,-3329,3968
1634,2021-08-29 16:20:07.386,04:19:06,,,00:03:07,10657,175,4,85,0,1,car,6126.495833333331,0.29545769355456614,OnTrack,415,-3263,3969
1635,2021-08-29 16:20:07.458,04:19:06,,,00:03:07,10814,179,4,86,0,1,pos,6130.09203983953,0.29563112497585037,OnTrack,404,-3231,3971
1636,2021-08-29 16:20:07.666,04:19:06,,,00:03:07,10972,183,4,87,0,1,car,6140.729166666664,0.29614411332088336,OnTrack,370,-3133,3974
1637,2021-08-29 16:20:07.678,04:19:06,,,00:03:07,11123,184,4,87,0,1,pos,6141.349751843597,0.29617404179386675,OnTrack,369,-3128,3975
1638,2021-08-29 16:20:07.898,04:19:06,,,00:03:07,11274,186,4,88,0,1,pos,6152.840879511534,0.2967282153654274,OnTrack,337,-3021,3978
1639,2021-08-29 16:20:07.906,04:19:06,,,00:03:07,11426,188,4,89,0,1,car,6153.262499999998,0.29674854852494725,OnTrack,335,-3017,3978
1640,2021-08-29 16:20:08.118,04:19:06,,,00:03:07,11175,190,4,89,0,1,pos,6164.547578731661,0.2972927851366002,OnTrack,309,-2908,3982
1641,2021-08-29 16:20:08.146,04:19:07,,,00:03:07,10924,192,4,90,0,1,car,6166.062499999998,0.2973658440525018,OnTrack,305,-2893,3982
1642,2021-08-29 16:20:08.338,04:19:07,,,00:03:08,10531,195,4,90,0,1,pos,6176.609879166124,0.29787450420771056,OnTrack,283,-2790,3986
1643,2021-08-29 16:20:08.386,04:19:07,,,00:03:08,10139,198,5,91,0,1,car,6179.262499999997,0.2980024300652925,OnTrack,277,-2764,3986
1644,2021-08-29 16:20:08.558,04:19:07,,,00:03:08,10275,199,5,92,0,1,pos,6188.78194742906,0.2984615169655073,OnTrack,257,-2671,3990
1645,2021-08-29 16:20:08.626,04:19:07,,,00:03:08,10412,200,5,94,0,1,car,6192.595833333331,0.2986454462398285,OnTrack,248,-2633,3991
1646,2021-08-29 16:20:08.778,04:19:07,,,00:03:08,10366,202,5,47,50,1,pos,6201.26871270672,0.2990637063685952,OnTrack,231,-2550,3995
1647,2021-08-29 16:20:08.866,04:19:07,,,00:03:08,10320,205,5,0,100,1,car,6206.262499999998,0.29930453781872796,OnTrack,220,-2500,3997
1648,2021-08-29 16:20:08.998,04:19:07,,,00:03:08,10015,201,5,0,100,1,pos,6213.600891572992,0.29965844065446645,OnTrack,206,-2428,4000
1649,2021-08-29 16:20:09.106,04:19:07,,,00:03:08,9710,197,5,0,100,1,car,6219.39583333333,0.29993790875064585,OnTrack,194,-2370,4002
1650,2021-08-29 16:20:09.218,04:19:08,,,00:03:08,9423,189,5,0,100,1,pos,6225.148030758759,0.3002153154494215,OnTrack,183,-2312,4004
1651,2021-08-29 16:20:09.346,04:19:08,,,00:03:09,9137,181,5,0,100,1,car,6231.462499999998,0.300519838388601,OnTrack,170,-2247,4006
