,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
455,01:37:15,99,00:01:20,27,1,,01:37:14,00:00:26,00:00:27,00:00:26,01:36:21,01:36:49,01:37:15,,270.0,,,SOFT,30.0,False,01:35:55,Alfa Romeo,GIO,1,False,2021-09-05 13:36:55.278
456,01:38:49,99,00:01:34,28,2,01:37:33,,00:00:44,00:00:26,00:00:23,01:38:00,01:38:26,01:38:49,283.0,272.0,267.0,232.0,MEDIUM,1.0,True,01:37:15,Alfa Romeo,GIO,1,False,2021-09-05 13:38:15.720
457,01:40:07,99,00:01:17,29,2,,,00:00:27,00:00:26,00:00:23,01:39:17,01:39:44,01:40:07,282.0,274.0,296.0,302.0,MEDIUM,2.0,True,01:38:49,Alfa Romeo,GIO,1,True,2021-09-05 13:39:49.737
458,01:41:23,99,00:01:16,30,2,,,00:00:26,00:00:26,00:00:23,01:40:33,01:41:00,01:41:23,285.0,285.0,306.0,314.0,MEDIUM,3.0,True,01:40:07,Alfa Romeo,GIO,1,True,2021-09-05 13:41:07.122
459,01:42:40,99,00:01:17,31,2,,,00:00:26,00:00:27,00:00:23,01:41:49,01:42:17,01:42:40,283.0,281.0,293.0,299.0,MEDIUM,4.0,True,01:41:23,Alfa Romeo,GIO,1,True,2021-09-05 13:42:23.690
460,01:43:58,99,00:01:17,32,2,,,00:00:26,00:00:27,00:00:23,01:43:07,01:43:34,01:43:58,280.0,273.0,291.0,296.0,MEDIUM,5.0,True,01:42:40,Alfa Romeo,GIO,1,True,2021-09-05 13:43:40.995
461,01:45:19,99,00:01:21,33,2,,01:45:17,00:00:26,00:00:27,00:00:27,01:44:24,01:44:52,01:45:19,277.0,268.0,,,MEDIUM,6.0,True,01:43:58,Alfa Romeo,GIO,1,False,2021-09-05 13:44:58.067
462,01:46:54,99,00:01:35,34,3,01:45:38,,00:00:45,00:00:26,00:00:22,01:46:05,01:46:32,01:46:54,275.0,270.0,288.0,292.0,HARD,1.0,True,01:45:19,Alfa Romeo,GIO,1,False,2021-09-05 13:46:19.543
463,01:48:10,99,00:01:15,35,3,,,00:00:26,00:00:26,00:00:23,01:47:21,01:47:47,01:48:10,277.0,270.0,290.0,294.0,HARD,2.0,True,01:46:54,Alfa Romeo,GIO,1,True,2021-09-05 13:47:55.007
464,01:49:26,99,00:01:16,36,3,,,00:00:26,00:00:26,00:00:23,01:48:36,01:49:03,01:49:26,278.0,271.0,290.0,,HARD,3.0,True,01:48:10,Alfa Romeo,GIO,2,True,2021-09-05 13:49:10.507
465,01:50:42,99,00:01:15,37,3,,,00:00:26,00:00:26,00:00:23,01:49:52,01:50:19,01:50:42,279.0,272.0,289.0,,HARD,4.0,True,01:49:26,Alfa Romeo,GIO,1,True,2021-09-05 13:50:26.564
466,01:51:58,99,00:01:16,38,3,,,00:00:26,00:00:26,00:00:23,01:51:08,01:51:35,01:51:58,,272.0,291.0,296.0,HARD,5.0,True,01:50:42,Alfa Romeo,GIO,1,True,2021-09-05 13:51:42.397
467,01:53:14,99,00:01:16,39,3,,,00:00:26,00:00:26,00:00:23,01:52:24,01:52:51,01:53:14,280.0,273.0,290.0,297.0,HARD,6.0,True,01:51:58,Alfa Romeo,GIO,1,True,2021-09-05 13:52:58.554
468,01:54:30,99,00:01:16,40,3,,,00:00:26,00:00:26,00:00:23,01:53:40,01:54:07,01:54:30,282.0,275.0,295.0,302.0,HARD,7.0,True,01:53:14,Alfa Romeo,GIO,1,True,2021-09-05 13:54:14.596
469,01:55:47,99,00:01:16,41,3,,,00:00:26,00:00:26,00:00:23,01:54:57,01:55:23,01:55:47,,276.0,307.0,314.0,HARD,8.0,True,01:54:30,Alfa Romeo,GIO,1,True,2021-09-05 13:55:30.754
470,01:57:03,99,00:01:16,42,3,,,00:00:26,00:00:27,00:00:23,01:56:13,01:56:40,01:57:03,286.0,283.0,312.0,,HARD,9.0,True,01:55:47,Alfa Romeo,GIO,1,True,2021-09-05 13:56:47.129
471,01:58:20,99,00:01:16,43,3,,,00:00:26,00:00:27,00:00:23,01:57:30,01:57:57,01:58:20,288.0,283.0,308.0,316.0,HARD,10.0,True,01:57:03,Alfa Romeo,GIO,1,True,2021-09-05 13:58:03.979
472,01:59:37,99,00:01:16,44,3,,,00:00:26,00:00:27,00:00:23,01:58:47,01:59:14,01:59:37,284.0,275.0,292.0,296.0,HARD,11.0,True,01:58:20,Alfa Romeo,GIO,1,True,2021-09-05 13:59:20.889
473,02:00:53,99,00:01:16,45,3,,,00:00:26,00:00:26,00:00:23,02:00:04,02:00:30,02:00:53,281.0,272.0,290.0,297.0,HARD,12.0,True,01:59:37,Alfa Romeo,GIO,1,True,2021-09-05 14:00:37.740
474,02:02:09,99,00:01:15,46,3,,,00:00:26,00:00:26,00:00:23,02:01:20,02:01:46,02:02:09,282.0,273.0,292.0,296.0,HARD,13.0,True,02:00:53,Alfa Romeo,GIO,1,True,2021-09-05 14:01:53.899
475,02:03:25,99,00:01:15,47,3,,,00:00:26,00:00:26,00:00:23,02:02:35,02:03:02,02:03:25,283.0,274.0,294.0,299.0,HARD,14.0,True,02:02:09,Alfa Romeo,GIO,1,True,2021-09-05 14:03:09.841
476,02:04:41,99,00:01:16,48,3,,,00:00:26,00:00:26,00:00:23,02:03:51,02:04:18,02:04:41,282.0,274.0,294.0,298.0,HARD,15.0,True,02:03:25,Alfa Romeo,GIO,1,True,2021-09-05 14:04:25.795
477,02:06:00,99,00:01:18,49,3,,,00:00:27,00:00:27,00:00:23,02:05:09,02:05:37,02:06:00,236.0,275.0,293.0,300.0,HARD,16.0,True,02:04:41,Alfa Romeo,GIO,1,True,2021-09-05 14:05:41.933
478,02:07:16,99,00:01:16,50,3,,,00:00:26,00:00:26,00:00:23,02:06:26,02:06:53,02:07:16,282.0,273.0,297.0,301.0,HARD,17.0,True,02:06:00,Alfa Romeo,GIO,1,True,2021-09-05 14:07:00.578
479,02:08:33,99,00:01:16,51,3,,,00:00:26,00:00:27,00:00:23,02:07:43,02:08:10,02:08:33,284.0,283.0,312.0,315.0,HARD,18.0,True,02:07:16,Alfa Romeo,GIO,1,True,2021-09-05 14:08:16.769
480,02:09:51,99,00:01:18,52,3,,,00:00:26,00:00:28,00:00:23,02:09:00,02:09:28,02:09:51,,273.0,309.0,300.0,HARD,19.0,True,02:08:33,Alfa Romeo,GIO,1,True,2021-09-05 14:09:33.525
481,02:11:09,99,00:01:17,53,3,,,00:00:26,00:00:27,00:00:23,02:10:18,02:10:45,02:11:09,,283.0,313.0,323.0,HARD,20.0,True,02:09:51,Alfa Romeo,GIO,1,True,2021-09-05 14:10:51.751
482,02:12:26,99,00:01:17,54,3,,,00:00:26,00:00:27,00:00:23,02:11:35,02:12:02,02:12:26,285.0,283.0,309.0,314.0,HARD,21.0,True,02:11:09,Alfa Romeo,GIO,1,True,2021-09-05 14:12:09.195
483,02:13:42,99,00:01:16,55,3,,,00:00:26,00:00:27,00:00:23,02:12:52,02:13:19,02:13:42,,281.0,309.0,316.0,HARD,22.0,True,02:12:26,Alfa Romeo,GIO,1,True,2021-09-05 14:13:26.326
484,02:15:00,99,00:01:17,56,3,,,00:00:26,00:00:27,00:00:24,02:14:09,02:14:36,02:15:00,284.0,224.0,291.0,290.0,HARD,23.0,True,02:13:42,Alfa Romeo,GIO,1,True,2021-09-05 14:14:42.960
485,02:16:19,99,00:01:18,57,3,,,00:00:26,00:00:27,00:00:23,02:15:27,02:15:55,02:16:19,288.0,284.0,314.0,328.0,HARD,24.0,True,02:15:00,Alfa Romeo,GIO,1,True,2021-09-05 14:16:00.858
486,02:17:34,99,00:01:15,58,3,,,00:00:25,00:00:26,00:00:23,02:16:45,02:17:11,02:17:34,280.0,270.0,290.0,293.0,HARD,25.0,True,02:16:19,Alfa Romeo,GIO,1,True,2021-09-05 14:17:19.233
487,02:18:50,99,00:01:15,59,3,,,00:00:25,00:00:26,00:00:23,02:18:00,02:18:27,02:18:50,279.0,270.0,289.0,295.0,HARD,26.0,True,02:17:34,Alfa Romeo,GIO,1,True,2021-09-05 14:18:34.762
488,02:20:05,99,00:01:15,60,3,,,00:00:25,00:00:26,00:00:22,02:19:16,02:19:42,02:20:05,280.0,272.0,289.0,292.0,HARD,27.0,True,02:18:50,Alfa Romeo,GIO,1,True,2021-09-05 14:19:50.209
489,02:21:20,99,00:01:15,61,3,,,00:00:26,00:00:26,00:00:23,02:20:31,02:20:57,02:21:20,279.0,271.0,291.0,294.0,HARD,28.0,True,02:20:05,Alfa Romeo,GIO,1,True,2021-09-05 14:21:05.453
490,02:22:37,99,00:01:16,62,3,,,00:00:26,00:00:27,00:00:23,02:21:47,02:22:14,02:22:37,283.0,272.0,289.0,292.0,HARD,29.0,True,02:21:20,Alfa Romeo,GIO,1,True,2021-09-05 14:22:20.948
491,02:23:53,99,00:01:15,63,3,,,00:00:26,00:00:26,00:00:23,02:23:04,02:23:30,02:23:53,280.0,270.0,288.0,294.0,HARD,30.0,True,02:22:37,Alfa Romeo,GIO,1,True,2021-09-05 14:23:37.913
492,02:25:09,99,00:01:15,64,3,,,00:00:25,00:00:26,00:00:23,02:24:19,02:24:46,02:25:09,281.0,272.0,290.0,,HARD,31.0,True,02:23:53,Alfa Romeo,GIO,1,True,2021-09-05 14:24:53.697
493,02:26:24,99,00:01:15,65,3,,,00:00:26,00:00:26,00:00:22,02:25:35,02:26:01,02:26:24,280.0,272.0,288.0,293.0,HARD,32.0,True,02:25:09,Alfa Romeo,GIO,1,True,2021-09-05 14:26:09.044
494,02:27:39,99,00:01:15,66,3,,,00:00:25,00:00:26,00:00:22,02:26:50,02:27:16,02:27:39,,270.0,288.0,292.0,HARD,33.0,True,02:26:24,Alfa Romeo,GIO,1,True,2021-09-05 14:27:24.598
495,02:28:54,99,00:01:15,67,3,,,00:00:25,00:00:26,00:00:23,02:28:05,02:28:31,02:28:54,,271.0,287.0,,HARD,34.0,True,02:27:39,Alfa Romeo,GIO,1,True,2021-09-05 14:28:39.723
496,02:30:10,99,00:01:15,68,3,,,00:00:26,00:00:26,00:00:22,02:29:21,02:29:47,02:30:10,279.0,272.0,289.0,294.0,HARD,35.0,True,02:28:54,Alfa Romeo,GIO,1,True,2021-09-05 14:29:55.002
497,02:31:26,99,00:01:15,69,3,,,00:00:26,00:00:26,00:00:23,02:30:36,02:31:03,02:31:26,283.0,275.0,292.0,297.0,HARD,36.0,True,02:30:10,Alfa Romeo,GIO,1,True,2021-09-05 14:31:10.500
498,02:32:41,99,00:01:15,70,3,,,00:00:25,00:00:26,00:00:23,02:31:52,02:32:18,02:32:41,282.0,273.0,289.0,,HARD,37.0,True,02:31:26,Alfa Romeo,GIO,1,True,2021-09-05 14:32:26.491
499,01:03:33,31,,1,1,00:24:17,,,00:00:28,00:00:23,,01:03:09,01:03:33,257.0,274.0,295.0,289.0,SOFT,4.0,False,01:02:08,Alpine F1 Team,OCO,1,False,2021-09-05 13:03:08.447
500,01:04:51,31,00:01:18,2,1,,,00:00:27,00:00:27,00:00:23,01:04:00,01:04:28,01:04:51,280.0,265.0,295.0,288.0,SOFT,5.0,False,01:03:33,Alpine F1 Team,OCO,1,True,2021-09-05 13:04:33.491
501,01:06:09,31,00:01:17,3,1,,,00:00:26,00:00:27,00:00:23,01:05:18,01:05:46,01:06:09,283.0,278.0,310.0,312.0,SOFT,6.0,False,01:04:51,Alpine F1 Team,OCO,1,True,2021-09-05 13:05:51.778
502,01:07:27,31,00:01:17,4,1,,,00:00:26,00:00:27,00:00:23,01:06:35,01:07:03,01:07:27,285.0,276.0,309.0,303.0,SOFT,7.0,False,01:06:09,Alpine F1 Team,OCO,1,True,2021-09-05 13:07:09.404
503,01:08:45,31,00:01:18,5,1,,,00:00:26,00:00:27,00:00:23,01:07:53,01:08:21,01:08:45,,277.0,307.0,309.0,SOFT,8.0,False,01:07:27,Alpine F1 Team,OCO,1,True,2021-09-05 13:08:27.027
504,01:10:03,31,00:01:17,6,1,,,00:00:26,00:00:27,00:00:23,01:09:12,01:09:39,01:10:03,279.0,273.0,306.0,306.0,SOFT,9.0,False,01:08:45,Alpine F1 Team,OCO,1,True,2021-09-05 13:09:45.236
505,01:11:21,31,00:01:17,7,1,,,00:00:26,00:00:27,00:00:23,01:10:29,01:10:57,01:11:21,281.0,275.0,306.0,,SOFT,10.0,False,01:10:03,Alpine F1 Team,OCO,1,True,2021-09-05 13:11:03.197
506,01:12:38,31,00:01:17,8,1,,,00:00:26,00:00:27,00:00:23,01:11:47,01:12:15,01:12:38,283.0,278.0,306.0,307.0,SOFT,11.0,False,01:11:21,Alpine F1 Team,OCO,1,True,2021-09-05 13:12:21.163
507,01:13:56,31,00:01:17,9,1,,,00:00:26,00:00:27,00:00:23,01:13:05,01:13:33,01:13:56,,275.0,305.0,308.0,SOFT,12.0,False,01:12:38,Alpine F1 Team,OCO,1,True,2021-09-05 13:13:38.951
508,01:15:15,31,00:01:18,10,1,,,00:00:27,00:00:27,00:00:23,01:14:24,01:14:51,01:15:15,277.0,267.0,290.0,293.0,SOFT,13.0,False,01:13:56,Alpine F1 Team,OCO,1,True,2021-09-05 13:14:56.942
509,01:16:33,31,00:01:18,11,1,,,00:00:26,00:00:27,00:00:23,01:15:42,01:16:09,01:16:33,278.0,265.0,290.0,294.0,SOFT,14.0,False,01:15:15,Alpine F1 Team,OCO,1,True,2021-09-05 13:16:15.193
510,01:17:50,31,00:01:17,12,1,,,00:00:26,00:00:27,00:00:23,01:16:59,01:17:27,01:17:50,279.0,267.0,291.0,,SOFT,15.0,False,01:16:33,Alpine F1 Team,OCO,1,True,2021-09-05 13:17:33.246
511,01:19:08,31,00:01:17,13,1,,,00:00:26,00:00:27,00:00:23,01:18:17,01:18:44,01:19:08,281.0,269.0,290.0,,SOFT,16.0,False,01:17:50,Alpine F1 Team,OCO,1,True,2021-09-05 13:18:50.930
512,01:20:25,31,00:01:17,14,1,,,00:00:26,00:00:27,00:00:23,01:19:35,01:20:02,01:20:25,280.0,268.0,290.0,,SOFT,17.0,False,01:19:08,Alpine F1 Team,OCO,1,True,2021-09-05 13:20:08.357
513,01:21:43,31,00:01:17,15,1,,,00:00:26,00:00:27,00:00:23,01:20:52,01:21:19,01:21:43,278.0,268.0,290.0,,SOFT,18.0,False,01:20:25,Alpine F1 Team,OCO,1,True,2021-09-05 13:21:25.846
514,01:23:00,31,00:01:16,16,1,,,00:00:26,00:00:27,00:00:23,01:22:09,01:22:36,01:23:00,277.0,270.0,289.0,293.0,SOFT,19.0,False,01:21:43,Alpine F1 Team,OCO,1,True,2021-09-05 13:22:43.141
515,01:24:16,31,00:01:16,17,1,,,00:00:26,00:00:27,00:00:23,01:23:26,01:23:53,01:24:16,278.0,268.0,289.0,,SOFT,20.0,False,01:23:00,Alpine F1 Team,OCO,1,True,2021-09-05 13:24:00.097
516,01:25:33,31,00:01:16,18,1,,,00:00:26,00:00:26,00:00:23,01:24:43,01:25:10,01:25:33,277.0,269.0,289.0,292.0,SOFT,21.0,False,01:24:16,Alpine F1 Team,OCO,1,True,2021-09-05 13:25:16.840
517,01:26:50,31,00:01:16,19,1,,,00:00:26,00:00:26,00:00:23,01:26:00,01:26:26,01:26:50,278.0,271.0,288.0,,SOFT,22.0,False,01:25:33,Alpine F1 Team,OCO,1,True,2021-09-05 13:26:33.605
518,01:28:07,31,00:01:16,20,1,,,00:00:26,00:00:26,00:00:23,01:27:16,01:27:43,01:28:07,,270.0,288.0,291.0,SOFT,23.0,False,01:26:50,Alpine F1 Team,OCO,1,True,2021-09-05 13:27:50.392
519,01:29:23,31,00:01:16,21,1,,,00:00:26,00:00:27,00:00:23,01:28:33,01:29:00,01:29:23,,270.0,289.0,292.0,SOFT,24.0,False,01:28:07,Alpine F1 Team,OCO,1,True,2021-09-05 13:29:07.236
520,01:30:40,31,00:01:16,22,1,,,00:00:26,00:00:27,00:00:23,01:29:50,01:30:17,01:30:40,277.0,269.0,290.0,294.0,SOFT,25.0,False,01:29:23,Alpine F1 Team,OCO,1,True,2021-09-05 13:30:23.959
521,01:31:57,31,00:01:16,23,1,,,00:00:26,00:00:27,00:00:23,01:31:07,01:31:34,01:31:57,280.0,268.0,290.0,,SOFT,26.0,False,01:30:40,Alpine F1 Team,OCO,1,True,2021-09-05 13:31:40.871
522,01:33:14,31,00:01:16,24,1,,,00:00:26,00:00:26,00:00:23,01:32:24,01:32:51,01:33:14,275.0,268.0,288.0,290.0,SOFT,27.0,False,01:31:57,Alpine F1 Team,OCO,1,True,2021-09-05 13:32:57.687
523,01:34:31,31,00:01:16,25,1,,,00:00:26,00:00:26,00:00:23,01:33:40,01:34:07,01:34:31,278.0,267.0,287.0,291.0,SOFT,28.0,False,01:33:14,Alpine F1 Team,OCO,1,True,2021-09-05 13:34:14.368
524,01:35:47,31,00:01:16,26,1,,,00:00:26,00:00:26,00:00:23,01:34:57,01:35:24,01:35:47,276.0,269.0,287.0,,SOFT,29.0,False,01:34:31,Alpine F1 Team,OCO,1,True,2021-09-05 13:35:31.074
525,01:37:04,31,00:01:16,27,1,,,00:00:26,00:00:26,00:00:23,01:36:14,01:36:41,01:37:04,275.0,270.0,288.0,292.0,SOFT,30.0,False,01:35:47,Alpine F1 Team,OCO,1,True,2021-09-05 13:36:47.649
526,01:38:21,31,00:01:16,28,1,,,00:00:26,00:00:26,00:00:23,01:37:30,01:37:57,01:38:21,279.0,268.0,287.0,290.0,SOFT,31.0,False,01:37:04,Alpine F1 Team,OCO,1,True,2021-09-05 13:38:04.529
527,01:39:37,31,00:01:16,29,1,,,00:00:26,00:00:26,00:00:23,01:38:47,01:39:14,01:39:37,278.0,269.0,286.0,289.0,SOFT,32.0,False,01:38:21,Alpine F1 Team,OCO,1,True,2021-09-05 13:39:21.210
528,01:40:54,31,00:01:16,30,1,,,00:00:26,00:00:26,00:00:23,01:40:04,01:40:31,01:40:54,277.0,269.0,287.0,290.0,SOFT,33.0,False,01:39:37,Alpine F1 Team,OCO,1,True,2021-09-05 13:40:37.827
529,01:42:14,31,00:01:19,31,1,,01:42:13,00:00:26,00:00:27,00:00:26,01:41:20,01:41:47,01:42:14,,270.0,,,SOFT,34.0,False,01:40:54,Alpine F1 Team,OCO,1,False,2021-09-05 13:41:54.495
530,01:43:46,31,00:01:32,32,2,01:42:32,,00:00:43,00:00:25,00:00:22,01:42:58,01:43:24,01:43:46,273.0,272.0,287.0,289.0,MEDIUM,1.0,True,01:42:14,Alpine F1 Team,OCO,1,False,2021-09-05 13:43:14.415
531,01:45:02,31,00:01:15,33,2,,,00:00:26,00:00:26,00:00:22,01:44:13,01:44:39,01:45:02,276.0,269.0,288.0,290.0,MEDIUM,2.0,True,01:43:46,Alpine F1 Team,OCO,1,True,2021-09-05 13:44:47.004
532,01:46:20,31,00:01:17,34,2,,,00:00:26,00:00:27,00:00:24,01:45:28,01:45:55,01:46:20,281.0,216.0,228.0,275.0,MEDIUM,3.0,True,01:45:02,Alpine F1 Team,OCO,1,True,2021-09-05 13:46:02.216
533,01:47:36,31,00:01:16,35,2,,,00:00:26,00:00:26,00:00:22,01:46:46,01:47:13,01:47:36,282.0,273.0,295.0,300.0,MEDIUM,4.0,True,01:46:20,Alpine F1 Team,OCO,1,True,2021-09-05 13:47:20.211
534,01:48:52,31,00:01:15,36,2,,,00:00:26,00:00:26,00:00:22,01:48:02,01:48:29,01:48:52,,283.0,312.0,323.0,MEDIUM,5.0,True,01:47:36,Alpine F1 Team,OCO,2,True,2021-09-05 13:48:36.768
535,01:50:08,31,00:01:16,37,2,,,00:00:26,00:00:27,00:00:23,01:49:18,01:49:45,01:50:08,283.0,274.0,296.0,294.0,MEDIUM,6.0,True,01:48:52,Alpine F1 Team,OCO,1,True,2021-09-05 13:49:52.527
536,01:51:25,31,00:01:16,38,2,,,00:00:26,00:00:26,00:00:23,01:50:35,01:51:02,01:51:25,278.0,269.0,294.0,295.0,MEDIUM,7.0,True,01:50:08,Alpine F1 Team,OCO,1,True,2021-09-05 13:51:08.704
537,01:52:41,31,00:01:15,39,2,,,00:00:26,00:00:26,00:00:23,01:51:51,01:52:17,01:52:41,281.0,272.0,293.0,296.0,MEDIUM,8.0,True,01:51:25,Alpine F1 Team,OCO,1,True,2021-09-05 13:52:25.113
538,01:53:56,31,00:01:15,40,2,,,00:00:26,00:00:26,00:00:23,01:53:07,01:53:33,01:53:56,282.0,271.0,294.0,,MEDIUM,9.0,True,01:52:41,Alpine F1 Team,OCO,1,True,2021-09-05 13:53:41.076
539,01:55:13,31,00:01:16,41,2,,,00:00:26,00:00:26,00:00:23,01:54:23,01:54:50,01:55:13,,272.0,293.0,,MEDIUM,10.0,True,01:53:56,Alpine F1 Team,OCO,1,True,2021-09-05 13:54:56.982
540,01:56:29,31,00:01:16,42,2,,,00:00:26,00:00:26,00:00:22,01:55:39,01:56:06,01:56:29,281.0,272.0,310.0,320.0,MEDIUM,11.0,True,01:55:13,Alpine F1 Team,OCO,1,True,2021-09-05 13:56:13.099
541,01:57:46,31,00:01:17,43,2,,,00:00:26,00:00:27,00:00:23,01:56:55,01:57:22,01:57:46,,220.0,308.0,315.0,MEDIUM,12.0,True,01:56:29,Alpine F1 Team,OCO,1,True,2021-09-05 13:57:29.166
542,01:59:03,31,00:01:16,44,2,,,00:00:26,00:00:27,00:00:23,01:58:12,01:58:39,01:59:03,286.0,246.0,313.0,322.0,MEDIUM,13.0,True,01:57:46,Alpine F1 Team,OCO,1,True,2021-09-05 13:58:46.201
543,02:00:19,31,00:01:16,45,2,,,00:00:26,00:00:27,00:00:22,01:59:29,01:59:56,02:00:19,285.0,282.0,309.0,316.0,MEDIUM,14.0,True,01:59:03,Alpine F1 Team,OCO,1,True,2021-09-05 14:00:03.185
544,02:01:35,31,00:01:15,46,2,,,00:00:26,00:00:26,00:00:23,02:00:45,02:01:12,02:01:35,284.0,275.0,311.0,317.0,MEDIUM,15.0,True,02:00:19,Alpine F1 Team,OCO,1,True,2021-09-05 14:01:19.413
545,02:02:51,31,00:01:15,47,2,,,00:00:25,00:00:26,00:00:23,02:02:01,02:02:28,02:02:51,285.0,277.0,308.0,,MEDIUM,16.0,True,02:01:35,Alpine F1 Team,OCO,1,True,2021-09-05 14:02:35.333
546,02:04:07,31,00:01:15,48,2,,,00:00:26,00:00:26,00:00:22,02:03:17,02:03:44,02:04:07,282.0,273.0,294.0,295.0,MEDIUM,17.0,True,02:02:51,Alpine F1 Team,OCO,1,True,2021-09-05 14:03:51.266
547,02:05:24,31,00:01:17,49,2,,,00:00:26,00:00:27,00:00:23,02:04:33,02:05:00,02:05:24,,223.0,306.0,314.0,MEDIUM,18.0,True,02:04:07,Alpine F1 Team,OCO,1,True,2021-09-05 14:05:07.034
548,02:06:39,31,00:01:15,50,2,,,00:00:25,00:00:26,00:00:23,02:05:50,02:06:16,02:06:39,,274.0,292.0,296.0,MEDIUM,19.0,True,02:05:24,Alpine F1 Team,OCO,1,True,2021-09-05 14:06:24.276
549,02:07:55,31,00:01:15,51,2,,,00:00:25,00:00:26,00:00:23,02:07:05,02:07:32,02:07:55,,272.0,294.0,298.0,MEDIUM,20.0,True,02:06:39,Alpine F1 Team,OCO,1,True,2021-09-05 14:07:39.996
550,02:09:11,31,00:01:15,52,2,,,00:00:26,00:00:26,00:00:22,02:08:21,02:08:48,02:09:11,,274.0,292.0,295.0,MEDIUM,21.0,True,02:07:55,Alpine F1 Team,OCO,1,True,2021-09-05 14:08:55.540
551,02:10:26,31,00:01:15,53,2,,,00:00:25,00:00:26,00:00:22,02:09:36,02:10:03,02:10:26,281.0,274.0,293.0,,MEDIUM,22.0,True,02:09:11,Alpine F1 Team,OCO,1,True,2021-09-05 14:10:11.026
552,02:11:40,31,00:01:14,54,2,,,00:00:25,00:00:26,00:00:22,02:10:51,02:11:17,02:11:40,283.0,273.0,292.0,,MEDIUM,23.0,True,02:10:26,Alpine F1 Team,OCO,1,True,2021-09-05 14:11:26.106
553,02:12:55,31,00:01:15,55,2,,,00:00:25,00:00:26,00:00:22,02:12:06,02:12:32,02:12:55,,272.0,293.0,,MEDIUM,24.0,True,02:11:40,Alpine F1 Team,OCO,1,True,2021-09-05 14:12:40.781
554,02:14:10,31,00:01:14,56,2,,,00:00:25,00:00:26,00:00:22,02:13:21,02:13:47,02:14:10,282.0,271.0,292.0,294.0,MEDIUM,25.0,True,02:12:55,Alpine F1 Team,OCO,1,True,2021-09-05 14:13:55.890
555,02:15:25,31,00:01:14,57,2,,,00:00:25,00:00:26,00:00:22,02:14:36,02:15:02,02:15:25,,272.0,291.0,293.0,MEDIUM,26.0,True,02:14:10,Alpine F1 Team,OCO,1,True,2021-09-05 14:15:10.829
556,02:16:40,31,00:01:15,58,2,,,00:00:25,00:00:26,00:00:22,02:15:51,02:16:17,02:16:40,280.0,269.0,290.0,292.0,MEDIUM,27.0,True,02:15:25,Alpine F1 Team,OCO,1,True,2021-09-05 14:16:25.610
557,02:17:55,31,00:01:14,59,2,,,00:00:25,00:00:26,00:00:22,02:17:06,02:17:32,02:17:55,279.0,270.0,291.0,293.0,MEDIUM,28.0,True,02:16:40,Alpine F1 Team,OCO,1,True,2021-09-05 14:17:40.633
558,02:19:10,31,00:01:14,60,2,,,00:00:25,00:00:26,00:00:22,02:18:21,02:18:47,02:19:10,280.0,271.0,290.0,,MEDIUM,29.0,True,02:17:55,Alpine F1 Team,OCO,1,True,2021-09-05 14:18:55.548
559,02:20:25,31,00:01:15,61,2,,,00:00:25,00:00:26,00:00:22,02:19:35,02:20:02,02:20:25,281.0,270.0,290.0,291.0,MEDIUM,30.0,True,02:19:10,Alpine F1 Team,OCO,1,True,2021-09-05 14:20:10.282
560,02:21:40,31,00:01:15,62,2,,,00:00:25,00:00:26,00:00:23,02:20:50,02:21:17,02:21:40,,274.0,295.0,296.0,MEDIUM,31.0,True,02:20:25,Alpine F1 Team,OCO,1,True,2021-09-05 14:21:25.333
561,02:22:55,31,00:01:15,63,2,,,00:00:25,00:00:26,00:00:23,02:22:06,02:22:32,02:22:55,284.0,273.0,291.0,294.0,MEDIUM,32.0,True,02:21:40,Alpine F1 Team,OCO,1,True,2021-09-05 14:22:40.408
562,02:24:11,31,00:01:15,64,2,,,00:00:25,00:00:26,00:00:22,02:23:21,02:23:48,02:24:11,282.0,274.0,293.0,295.0,MEDIUM,33.0,True,02:22:55,Alpine F1 Team,OCO,1,True,2021-09-05 14:23:55.977
563,02:25:26,31,00:01:15,65,2,,,00:00:25,00:00:26,00:00:22,02:24:36,02:25:03,02:25:26,284.0,275.0,294.0,296.0,MEDIUM,34.0,True,02:24:11,Alpine F1 Team,OCO,1,True,2021-09-05 14:25:11.127
564,02:26:41,31,00:01:15,66,2,,,00:00:25,00:00:26,00:00:22,02:25:51,02:26:18,02:26:41,283.0,274.0,295.0,298.0,MEDIUM,35.0,True,02:25:26,Alpine F1 Team,OCO,1,True,2021-09-05 14:26:26.186
565,02:27:57,31,00:01:16,67,2,,,00:00:26,00:00:27,00:00:23,02:27:07,02:27:34,02:27:57,285.0,276.0,311.0,315.0,MEDIUM,36.0,True,02:26:41,Alpine F1 Team,OCO,1,True,2021-09-05 14:27:41.669
566,02:29:13,31,00:01:15,68,2,,,00:00:25,00:00:26,00:00:22,02:28:23,02:28:50,02:29:13,,276.0,296.0,299.0,MEDIUM,37.0,True,02:27:57,Alpine F1 Team,OCO,1,True,2021-09-05 14:28:57.988
