,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
837,02:15:57,47,00:01:35,22.0,2.0,,,00:00:30,00:00:38,00:00:26,02:14:52,02:15:31,02:15:57,297.0,252.0,239.0,305.0,MEDIUM,21.0,False,02:14:22,Haas F1 Team,MSC,1,True,2021-07-18 15:15:22.254
838,02:17:33,47,00:01:35,23.0,2.0,,,00:00:30,00:00:39,00:00:26,02:16:27,02:17:06,02:17:33,,250.0,239.0,307.0,MEDIUM,22.0,False,02:15:57,Haas F1 Team,MSC,1,True,2021-07-18 15:16:57.706
839,02:19:07,47,00:01:33,24.0,2.0,,02:19:01,00:00:30,00:00:38,00:00:25,02:18:03,02:18:41,02:19:07,298.0,253.0,,307.0,MEDIUM,23.0,False,02:17:33,Haas F1 Team,MSC,1,False,2021-07-18 15:18:33.093
840,02:21:04,47,00:01:57,25.0,3.0,02:19:30,,00:00:51,00:00:39,00:00:26,02:19:58,02:20:37,02:21:04,299.0,253.0,242.0,306.0,HARD,1.0,True,02:19:07,Haas F1 Team,MSC,1,False,2021-07-18 15:20:07.023
841,02:22:38,47,00:01:34,26.0,3.0,,,00:00:29,00:00:38,00:00:26,02:21:33,02:22:12,02:22:38,293.0,256.0,244.0,305.0,HARD,2.0,True,02:21:04,Haas F1 Team,MSC,1,True,2021-07-18 15:22:04.029
842,02:24:13,47,00:01:35,27.0,3.0,,,00:00:29,00:00:38,00:00:26,02:23:08,02:23:46,02:24:13,296.0,257.0,234.0,306.0,HARD,3.0,True,02:22:38,Haas F1 Team,MSC,1,True,2021-07-18 15:23:38.410
843,02:25:49,47,00:01:35,28.0,3.0,,,00:00:30,00:00:39,00:00:26,02:24:43,02:25:23,02:25:49,311.0,255.0,242.0,307.0,HARD,4.0,True,02:24:13,Haas F1 Team,MSC,1,True,2021-07-18 15:25:13.676
844,02:27:25,47,00:01:36,29.0,3.0,,,00:00:30,00:00:39,00:00:27,02:26:19,02:26:58,02:27:25,297.0,239.0,239.0,299.0,HARD,5.0,True,02:25:49,Haas F1 Team,MSC,1,True,2021-07-18 15:26:49.397
845,02:29:02,47,00:01:37,30.0,3.0,,,00:00:29,00:00:38,00:00:28,02:27:55,02:28:34,02:29:02,299.0,253.0,238.0,231.0,HARD,6.0,True,02:27:25,Haas F1 Team,MSC,1,True,2021-07-18 15:28:25.865
846,02:30:38,47,00:01:35,31.0,3.0,,,00:00:30,00:00:38,00:00:26,02:29:33,02:30:12,02:30:38,300.0,251.0,244.0,307.0,HARD,7.0,True,02:29:02,Haas F1 Team,MSC,1,True,2021-07-18 15:30:03.004
847,02:32:12,47,00:01:34,32.0,3.0,,,00:00:29,00:00:38,00:00:25,02:31:08,02:31:46,02:32:12,,257.0,242.0,310.0,HARD,8.0,True,02:30:38,Haas F1 Team,MSC,1,True,2021-07-18 15:31:38.176
848,02:33:46,47,00:01:34,33.0,3.0,,,00:00:29,00:00:38,00:00:25,02:32:42,02:33:21,02:33:46,299.0,254.0,246.0,309.0,HARD,9.0,True,02:32:12,Haas F1 Team,MSC,1,True,2021-07-18 15:33:12.588
849,02:35:20,47,00:01:34,34.0,3.0,,,00:00:29,00:00:38,00:00:25,02:34:16,02:34:55,02:35:20,300.0,257.0,243.0,310.0,HARD,10.0,True,02:33:46,Haas F1 Team,MSC,1,True,2021-07-18 15:34:46.746
850,02:36:54,47,00:01:33,35.0,3.0,,,00:00:29,00:00:38,00:00:25,02:35:50,02:36:28,02:36:54,301.0,255.0,244.0,310.0,HARD,11.0,True,02:35:20,Haas F1 Team,MSC,1,True,2021-07-18 15:36:20.826
851,02:38:28,47,00:01:33,36.0,3.0,,,00:00:29,00:00:38,00:00:25,02:37:24,02:38:03,02:38:28,300.0,257.0,245.0,311.0,HARD,12.0,True,02:36:54,Haas F1 Team,MSC,1,True,2021-07-18 15:37:54.798
852,02:40:02,47,00:01:34,37.0,3.0,,,00:00:29,00:00:38,00:00:26,02:38:58,02:39:36,02:40:02,314.0,259.0,237.0,327.0,HARD,13.0,True,02:38:28,Haas F1 Team,MSC,1,True,2021-07-18 15:39:28.757
853,02:41:39,47,00:01:36,38.0,3.0,,,00:00:31,00:00:38,00:00:25,02:40:34,02:41:13,02:41:39,316.0,255.0,244.0,313.0,HARD,14.0,True,02:40:02,Haas F1 Team,MSC,1,True,2021-07-18 15:41:02.854
854,02:43:14,47,00:01:34,39.0,3.0,,,00:00:30,00:00:38,00:00:25,02:42:09,02:42:48,02:43:14,304.0,255.0,245.0,312.0,HARD,15.0,True,02:41:39,Haas F1 Team,MSC,1,True,2021-07-18 15:42:39.487
855,02:44:47,47,00:01:33,40.0,3.0,,,00:00:29,00:00:38,00:00:25,02:43:43,02:44:22,02:44:47,,255.0,244.0,314.0,HARD,16.0,True,02:43:14,Haas F1 Team,MSC,1,True,2021-07-18 15:44:14.066
856,02:46:21,47,00:01:33,41.0,3.0,,,00:00:29,00:00:38,00:00:25,02:45:17,02:45:55,02:46:21,302.0,255.0,246.0,309.0,HARD,17.0,True,02:44:47,Haas F1 Team,MSC,1,True,2021-07-18 15:45:47.961
857,02:47:54,47,00:01:33,42.0,3.0,,,00:00:29,00:00:38,00:00:25,02:46:51,02:47:29,02:47:54,301.0,258.0,246.0,309.0,HARD,18.0,True,02:46:21,Haas F1 Team,MSC,1,True,2021-07-18 15:47:21.497
858,02:49:27,47,00:01:32,43.0,3.0,,,00:00:29,00:00:38,00:00:25,02:48:24,02:49:02,02:49:27,305.0,258.0,246.0,312.0,HARD,19.0,True,02:47:54,Haas F1 Team,MSC,1,True,2021-07-18 15:48:54.978
859,02:51:01,47,00:01:33,44.0,3.0,,,00:00:29,00:00:38,00:00:25,02:49:57,02:50:35,02:51:01,,257.0,246.0,310.0,HARD,20.0,True,02:49:27,Haas F1 Team,MSC,1,True,2021-07-18 15:50:27.975
860,02:52:34,47,00:01:33,45.0,3.0,,,00:00:29,00:00:38,00:00:25,02:51:31,02:52:09,02:52:34,296.0,257.0,247.0,307.0,HARD,21.0,True,02:51:01,Haas F1 Team,MSC,1,True,2021-07-18 15:52:01.267
861,02:54:08,47,00:01:33,46.0,3.0,,,00:00:29,00:00:38,00:00:25,02:53:04,02:53:42,02:54:08,297.0,256.0,245.0,306.0,HARD,22.0,True,02:52:34,Haas F1 Team,MSC,2,True,2021-07-18 15:53:34.921
862,02:55:42,47,00:01:33,47.0,3.0,,,00:00:29,00:00:37,00:00:25,02:54:38,02:55:16,02:55:42,296.0,258.0,247.0,308.0,HARD,23.0,True,02:54:08,Haas F1 Team,MSC,1,True,2021-07-18 15:55:08.688
863,02:57:15,47,00:01:33,48.0,3.0,,,00:00:29,00:00:37,00:00:25,02:56:11,02:56:49,02:57:15,299.0,258.0,245.0,308.0,HARD,24.0,True,02:55:42,Haas F1 Team,MSC,1,True,2021-07-18 15:56:42.059
864,02:58:48,47,00:01:33,49.0,3.0,,,00:00:29,00:00:37,00:00:25,02:57:44,02:58:22,02:58:48,300.0,257.0,248.0,308.0,HARD,25.0,True,02:57:15,Haas F1 Team,MSC,1,True,2021-07-18 15:58:15.150
865,03:00:21,47,00:01:32,50.0,3.0,,,00:00:29,00:00:37,00:00:25,02:59:17,02:59:55,03:00:21,298.0,259.0,246.0,308.0,HARD,26.0,True,02:58:48,Haas F1 Team,MSC,1,True,2021-07-18 15:59:48.329
866,03:01:54,47,00:01:32,51.0,3.0,,,00:00:29,00:00:37,00:00:25,03:00:50,03:01:28,03:01:54,301.0,259.0,247.0,307.0,HARD,27.0,True,03:00:21,Haas F1 Team,MSC,1,True,2021-07-18 16:01:21.191
867,01:04:51,9,,1.0,1.0,00:24:28,,,00:00:55,00:00:55,,01:03:55,01:04:51,291.0,66.0,160.0,123.0,MEDIUM,4.0,False,01:02:22,Haas F1 Team,MAZ,24,False,2021-07-18 14:03:22.569
868,01:07:45,9,,2.0,1.0,,01:07:35,00:00:44,00:01:11,00:00:57,01:05:36,01:06:48,01:07:45,201.0,144.0,,150.0,MEDIUM,5.0,False,01:04:51,Haas F1 Team,MAZ,45,False,2021-07-18 14:05:51.829
869,01:45:18,9,,3.0,2.0,01:42:12,,,00:00:56,00:01:36,,01:43:42,01:45:18,266.0,228.0,7.0,195.0,MEDIUM,4.0,False,01:07:45,Haas F1 Team,MAZ,5,False,2021-07-18 14:08:45.177
870,01:47:03,9,00:01:44,4.0,2.0,,,00:00:35,00:00:42,00:00:27,01:45:53,01:46:36,01:47:03,283.0,248.0,242.0,315.0,MEDIUM,5.0,False,01:45:18,Haas F1 Team,MAZ,2,True,2021-07-18 14:46:18.734
871,01:48:42,9,00:01:38,5.0,2.0,,,00:00:31,00:00:40,00:00:27,01:47:34,01:48:14,01:48:42,300.0,246.0,241.0,310.0,MEDIUM,6.0,False,01:47:03,Haas F1 Team,MAZ,1,True,2021-07-18 14:48:03.237
872,01:50:19,9,00:01:37,6.0,2.0,,,00:00:30,00:00:40,00:00:26,01:49:12,01:49:52,01:50:19,298.0,248.0,243.0,310.0,MEDIUM,7.0,False,01:48:42,Haas F1 Team,MAZ,1,True,2021-07-18 14:49:42.026
873,01:51:57,9,00:01:37,7.0,2.0,,,00:00:30,00:00:40,00:00:26,01:50:49,01:51:30,01:51:57,296.0,249.0,242.0,308.0,MEDIUM,8.0,False,01:50:19,Haas F1 Team,MAZ,1,True,2021-07-18 14:51:19.214
874,01:53:34,9,00:01:37,8.0,2.0,,,00:00:30,00:00:39,00:00:26,01:52:27,01:53:07,01:53:34,301.0,248.0,241.0,308.0,MEDIUM,9.0,False,01:51:57,Haas F1 Team,MAZ,1,True,2021-07-18 14:52:57.142
875,01:55:10,9,00:01:36,9.0,2.0,,,00:00:30,00:00:39,00:00:26,01:54:04,01:54:44,01:55:10,296.0,249.0,240.0,309.0,MEDIUM,10.0,False,01:53:34,Haas F1 Team,MAZ,1,True,2021-07-18 14:54:34.175
876,01:56:47,9,00:01:36,10.0,2.0,,,00:00:30,00:00:39,00:00:26,01:55:41,01:56:20,01:56:47,,249.0,240.0,310.0,MEDIUM,11.0,False,01:55:10,Haas F1 Team,MAZ,1,True,2021-07-18 14:56:10.872
877,01:58:23,9,00:01:36,11.0,2.0,,,00:00:30,00:00:39,00:00:26,01:57:17,01:57:57,01:58:23,295.0,249.0,241.0,310.0,MEDIUM,12.0,False,01:56:47,Haas F1 Team,MAZ,1,True,2021-07-18 14:57:47.280
878,02:00:00,9,00:01:36,12.0,2.0,,,00:00:30,00:00:39,00:00:26,01:58:54,01:59:33,02:00:00,296.0,247.0,241.0,306.0,MEDIUM,13.0,False,01:58:23,Haas F1 Team,MAZ,1,True,2021-07-18 14:59:23.545
879,02:01:36,9,00:01:36,13.0,2.0,,,00:00:30,00:00:39,00:00:26,02:00:30,02:01:10,02:01:36,,248.0,241.0,306.0,MEDIUM,14.0,False,02:00:00,Haas F1 Team,MAZ,1,True,2021-07-18 15:01:00.277
880,02:03:13,9,00:01:36,14.0,2.0,,,00:00:30,00:00:39,00:00:26,02:02:07,02:02:46,02:03:13,297.0,249.0,241.0,306.0,MEDIUM,15.0,False,02:01:36,Haas F1 Team,MAZ,1,True,2021-07-18 15:02:36.674
881,02:04:49,9,00:01:36,15.0,2.0,,,00:00:30,00:00:39,00:00:26,02:03:43,02:04:22,02:04:49,,250.0,241.0,308.0,MEDIUM,16.0,False,02:03:13,Haas F1 Team,MAZ,1,True,2021-07-18 15:04:13.037
882,02:06:25,9,00:01:36,16.0,2.0,,,00:00:30,00:00:39,00:00:26,02:05:19,02:05:58,02:06:25,,249.0,241.0,305.0,MEDIUM,17.0,False,02:04:49,Haas F1 Team,MAZ,1,True,2021-07-18 15:05:49.141
883,02:08:01,9,00:01:35,17.0,2.0,,,00:00:30,00:00:39,00:00:26,02:06:55,02:07:34,02:08:01,294.0,248.0,241.0,307.0,MEDIUM,18.0,False,02:06:25,Haas F1 Team,MAZ,1,True,2021-07-18 15:07:25.293
884,02:09:36,9,00:01:35,18.0,2.0,,,00:00:30,00:00:38,00:00:26,02:08:31,02:09:10,02:09:36,296.0,250.0,238.0,308.0,MEDIUM,19.0,False,02:08:01,Haas F1 Team,MAZ,1,True,2021-07-18 15:09:01.028
885,02:11:12,9,00:01:36,19.0,2.0,,,00:00:30,00:00:39,00:00:26,02:10:06,02:10:45,02:11:12,301.0,250.0,239.0,307.0,MEDIUM,20.0,False,02:09:36,Haas F1 Team,MAZ,1,True,2021-07-18 15:10:36.404
886,02:12:48,9,00:01:35,20.0,2.0,,,00:00:30,00:00:39,00:00:26,02:11:42,02:12:21,02:12:48,299.0,251.0,241.0,306.0,MEDIUM,21.0,False,02:11:12,Haas F1 Team,MAZ,1,True,2021-07-18 15:12:12.415
887,02:14:23,9,00:01:35,21.0,2.0,,,00:00:30,00:00:39,00:00:26,02:13:18,02:13:57,02:14:23,298.0,250.0,242.0,307.0,MEDIUM,22.0,False,02:12:48,Haas F1 Team,MAZ,1,True,2021-07-18 15:13:48.294
888,02:15:59,9,00:01:35,22.0,2.0,,,00:00:30,00:00:39,00:00:26,02:14:54,02:15:33,02:15:59,,250.0,242.0,307.0,MEDIUM,23.0,False,02:14:23,Haas F1 Team,MAZ,1,True,2021-07-18 15:15:23.986
889,02:17:35,9,00:01:35,23.0,2.0,,,00:00:30,00:00:39,00:00:26,02:16:30,02:17:09,02:17:35,295.0,250.0,242.0,309.0,MEDIUM,24.0,False,02:15:59,Haas F1 Team,MAZ,1,True,2021-07-18 15:16:59.808
890,02:19:10,9,00:01:34,24.0,2.0,,,00:00:30,00:00:38,00:00:26,02:18:05,02:18:44,02:19:10,298.0,251.0,242.0,310.0,MEDIUM,25.0,False,02:17:35,Haas F1 Team,MAZ,1,True,2021-07-18 15:18:35.442
891,02:20:43,9,00:01:33,25.0,2.0,,02:20:37,00:00:29,00:00:38,00:00:25,02:19:40,02:20:18,02:20:43,299.0,252.0,,306.0,MEDIUM,26.0,False,02:19:10,Haas F1 Team,MAZ,1,False,2021-07-18 15:20:10.178
892,02:22:38,9,00:01:55,26.0,3.0,02:21:07,,00:00:50,00:00:38,00:00:26,02:21:34,02:22:12,02:22:38,315.0,255.0,246.0,326.0,HARD,1.0,True,02:20:43,Haas F1 Team,MAZ,1,False,2021-07-18 15:21:43.849
893,02:24:13,9,00:01:34,27.0,3.0,,,00:00:29,00:00:38,00:00:26,02:23:08,02:23:47,02:24:13,307.0,257.0,242.0,330.0,HARD,2.0,True,02:22:38,Haas F1 Team,MAZ,1,True,2021-07-18 15:23:39.006
894,02:25:47,9,00:01:34,28.0,3.0,,,00:00:30,00:00:38,00:00:26,02:24:43,02:25:21,02:25:47,285.0,254.0,243.0,297.0,HARD,3.0,True,02:24:13,Haas F1 Team,MAZ,1,True,2021-07-18 15:25:13.429
895,02:27:22,9,00:01:34,29.0,3.0,,,00:00:30,00:00:38,00:00:26,02:26:17,02:26:56,02:27:22,291.0,253.0,243.0,302.0,HARD,4.0,True,02:25:47,Haas F1 Team,MAZ,1,True,2021-07-18 15:26:47.833
896,02:28:58,9,00:01:36,30.0,3.0,,,00:00:30,00:00:39,00:00:26,02:27:52,02:28:32,02:28:58,289.0,254.0,237.0,322.0,HARD,5.0,True,02:27:22,Haas F1 Team,MAZ,1,True,2021-07-18 15:28:22.548
897,02:30:36,9,00:01:37,31.0,3.0,,,00:00:30,00:00:40,00:00:27,02:29:28,02:30:09,02:30:36,293.0,251.0,241.0,245.0,HARD,6.0,True,02:28:58,Haas F1 Team,MAZ,1,True,2021-07-18 15:29:58.584
898,02:32:10,9,00:01:34,32.0,3.0,,,00:00:30,00:00:38,00:00:25,02:31:06,02:31:44,02:32:10,299.0,253.0,244.0,307.0,HARD,7.0,True,02:30:36,Haas F1 Team,MAZ,1,True,2021-07-18 15:31:36.448
899,02:33:45,9,00:01:34,33.0,3.0,,,00:00:30,00:00:38,00:00:25,02:32:41,02:33:19,02:33:45,296.0,252.0,244.0,306.0,HARD,8.0,True,02:32:10,Haas F1 Team,MAZ,1,True,2021-07-18 15:33:10.991
900,02:35:19,9,00:01:34,34.0,3.0,,,00:00:29,00:00:38,00:00:25,02:34:15,02:34:53,02:35:19,,252.0,242.0,306.0,HARD,9.0,True,02:33:45,Haas F1 Team,MAZ,1,True,2021-07-18 15:34:45.311
901,02:36:53,9,00:01:34,35.0,3.0,,,00:00:29,00:00:38,00:00:25,02:35:49,02:36:27,02:36:53,,252.0,243.0,305.0,HARD,10.0,True,02:35:19,Haas F1 Team,MAZ,1,True,2021-07-18 15:36:19.388
902,02:38:27,9,00:01:34,36.0,3.0,,,00:00:29,00:00:38,00:00:25,02:37:23,02:38:01,02:38:27,,254.0,241.0,306.0,HARD,11.0,True,02:36:53,Haas F1 Team,MAZ,1,True,2021-07-18 15:37:53.537
903,02:40:01,9,00:01:34,37.0,3.0,,,00:00:29,00:00:38,00:00:25,02:38:57,02:39:35,02:40:01,297.0,254.0,243.0,306.0,HARD,12.0,True,02:38:27,Haas F1 Team,MAZ,1,True,2021-07-18 15:39:27.627
904,02:41:37,9,00:01:36,38.0,3.0,,,00:00:29,00:00:38,00:00:27,02:40:31,02:41:10,02:41:37,296.0,254.0,240.0,247.0,HARD,13.0,True,02:40:01,Haas F1 Team,MAZ,1,True,2021-07-18 15:41:01.693
905,02:43:12,9,00:01:34,39.0,3.0,,,00:00:29,00:00:38,00:00:25,02:42:07,02:42:46,02:43:12,305.0,255.0,244.0,311.0,HARD,14.0,True,02:41:37,Haas F1 Team,MAZ,1,True,2021-07-18 15:42:37.933
906,02:44:46,9,00:01:33,40.0,3.0,,,00:00:29,00:00:38,00:00:25,02:43:41,02:44:20,02:44:46,300.0,252.0,243.0,311.0,HARD,15.0,True,02:43:12,Haas F1 Team,MAZ,1,True,2021-07-18 15:44:12.083
907,02:46:19,9,00:01:33,41.0,3.0,,,00:00:29,00:00:38,00:00:25,02:45:15,02:45:53,02:46:19,297.0,253.0,244.0,306.0,HARD,16.0,True,02:44:46,Haas F1 Team,MAZ,1,True,2021-07-18 15:45:46.030
908,02:47:53,9,00:01:33,42.0,3.0,,,00:00:29,00:00:38,00:00:25,02:46:49,02:47:27,02:47:53,296.0,253.0,244.0,304.0,HARD,17.0,True,02:46:19,Haas F1 Team,MAZ,1,True,2021-07-18 15:47:19.588
909,02:49:26,9,00:01:33,43.0,3.0,,,00:00:29,00:00:38,00:00:25,02:48:22,02:49:01,02:49:26,297.0,252.0,245.0,306.0,HARD,18.0,True,02:47:53,Haas F1 Team,MAZ,1,True,2021-07-18 15:48:53.322
910,02:51:00,9,00:01:33,44.0,3.0,,,00:00:29,00:00:37,00:00:25,02:49:56,02:50:34,02:51:00,,253.0,244.0,302.0,HARD,19.0,True,02:49:26,Haas F1 Team,MAZ,1,True,2021-07-18 15:50:26.744
911,02:52:33,9,00:01:33,45.0,3.0,,,00:00:29,00:00:38,00:00:25,02:51:29,02:52:07,02:52:33,296.0,253.0,245.0,301.0,HARD,20.0,True,02:51:00,Haas F1 Team,MAZ,1,True,2021-07-18 15:52:00.146
912,02:54:06,9,00:01:33,46.0,3.0,,,00:00:29,00:00:37,00:00:25,02:53:03,02:53:41,02:54:06,297.0,254.0,244.0,302.0,HARD,21.0,True,02:52:33,Haas F1 Team,MAZ,2,True,2021-07-18 15:53:33.550
913,02:55:40,9,00:01:33,47.0,3.0,,,00:00:29,00:00:37,00:00:25,02:54:36,02:55:14,02:55:40,296.0,254.0,244.0,302.0,HARD,22.0,True,02:54:06,Haas F1 Team,MAZ,1,True,2021-07-18 15:55:06.891
914,02:57:13,9,00:01:33,48.0,3.0,,,00:00:29,00:00:37,00:00:25,02:56:10,02:56:47,02:57:13,,255.0,245.0,303.0,HARD,23.0,True,02:55:40,Haas F1 Team,MAZ,1,True,2021-07-18 15:56:40.416
915,02:58:46,9,00:01:33,49.0,3.0,,,00:00:29,00:00:37,00:00:25,02:57:43,02:58:21,02:58:46,,255.0,245.0,303.0,HARD,24.0,True,02:57:13,Haas F1 Team,MAZ,1,True,2021-07-18 15:58:13.668
916,03:00:19,9,00:01:32,50.0,3.0,,,00:00:29,00:00:37,00:00:25,02:59:16,02:59:54,03:00:19,295.0,255.0,245.0,303.0,HARD,25.0,True,02:58:46,Haas F1 Team,MAZ,1,True,2021-07-18 15:59:46.765
917,03:01:52,9,00:01:32,51.0,3.0,,,00:00:29,00:00:37,00:00:25,03:00:49,03:01:27,03:01:52,296.0,256.0,247.0,302.0,HARD,26.0,True,03:00:19,Haas F1 Team,MAZ,1,True,2021-07-18 16:01:19.692
918,01:04:52,11,,1.0,3.0,01:02:33,01:01:20,,00:00:56,00:00:54,,01:03:57,01:04:52,291.0,69.0,161.0,145.0,HARD,1.0,True,01:02:22,Red Bull,PER,24,False,2021-07-18 14:03:22.569
919,01:07:47,11,,2.0,3.0,,01:07:37,00:00:45,00:01:11,00:00:57,01:05:38,01:06:49,01:07:47,192.0,122.0,,142.0,HARD,2.0,True,01:04:52,Red Bull,PER,45,False,2021-07-18 14:05:52.362
920,01:45:19,11,,3.0,4.0,01:42:14,,,00:00:58,00:01:32,,01:43:46,01:45:19,271.0,236.0,8.0,274.0,HARD,3.0,False,01:07:47,Red Bull,PER,5,False,2021-07-18 14:08:47.201
921,01:47:02,11,00:01:42,4.0,4.0,,,00:00:34,00:00:41,00:00:26,01:45:54,01:46:35,01:47:02,301.0,255.0,239.0,323.0,HARD,4.0,False,01:45:19,Red Bull,PER,2,True,2021-07-18 14:46:19.497
922,01:48:38,11,00:01:35,5.0,4.0,,,00:00:30,00:00:39,00:00:26,01:47:32,01:48:11,01:48:38,289.0,257.0,245.0,317.0,HARD,5.0,False,01:47:02,Red Bull,PER,1,True,2021-07-18 14:48:02.148
923,01:50:13,11,00:01:35,6.0,4.0,,,00:00:30,00:00:39,00:00:26,01:49:08,01:49:47,01:50:13,299.0,255.0,247.0,312.0,HARD,6.0,False,01:48:38,Red Bull,PER,1,True,2021-07-18 14:49:38.131
924,01:51:48,11,00:01:34,7.0,4.0,,,00:00:29,00:00:39,00:00:25,01:50:43,01:51:22,01:51:48,,258.0,246.0,323.0,HARD,7.0,False,01:50:13,Red Bull,PER,1,True,2021-07-18 14:51:13.387
925,01:53:23,11,00:01:34,8.0,4.0,,,00:00:29,00:00:38,00:00:26,01:52:18,01:52:56,01:53:23,298.0,253.0,245.0,322.0,HARD,8.0,False,01:51:48,Red Bull,PER,1,True,2021-07-18 14:52:48.150
926,01:54:57,11,00:01:34,9.0,4.0,,,00:00:29,00:00:38,00:00:25,01:53:52,01:54:31,01:54:57,309.0,256.0,244.0,314.0,HARD,9.0,False,01:53:23,Red Bull,PER,1,True,2021-07-18 14:54:23.032
927,01:56:31,11,00:01:34,10.0,4.0,,,00:00:29,00:00:38,00:00:26,01:55:26,01:56:05,01:56:31,303.0,258.0,245.0,329.0,HARD,10.0,False,01:54:57,Red Bull,PER,1,True,2021-07-18 14:55:57.090
928,01:58:06,11,00:01:34,11.0,4.0,,,00:00:29,00:00:38,00:00:26,01:57:01,01:57:40,01:58:06,314.0,256.0,246.0,329.0,HARD,11.0,False,01:56:31,Red Bull,PER,1,True,2021-07-18 14:57:31.711
929,01:59:41,11,00:01:34,12.0,4.0,,,00:00:30,00:00:38,00:00:25,01:58:36,01:59:15,01:59:41,299.0,258.0,246.0,323.0,HARD,12.0,False,01:58:06,Red Bull,PER,1,True,2021-07-18 14:59:06.246
930,02:01:15,11,00:01:34,13.0,4.0,,,00:00:29,00:00:38,00:00:26,02:00:10,02:00:49,02:01:15,311.0,258.0,246.0,338.0,HARD,13.0,False,01:59:41,Red Bull,PER,1,True,2021-07-18 15:00:41.068
931,02:02:50,11,00:01:34,14.0,4.0,,,00:00:29,00:00:38,00:00:26,02:01:45,02:02:24,02:02:50,314.0,256.0,245.0,325.0,HARD,14.0,False,02:01:15,Red Bull,PER,1,True,2021-07-18 15:02:15.905
932,02:04:24,11,00:01:34,15.0,4.0,,,00:00:29,00:00:38,00:00:25,02:03:20,02:03:58,02:04:24,311.0,259.0,245.0,327.0,HARD,15.0,False,02:02:50,Red Bull,PER,1,True,2021-07-18 15:03:50.475
933,,11,00:01:34,16.0,4.0,,,00:00:29,00:00:38,00:00:26,02:04:54,02:05:32,,,258.0,244.0,328.0,HARD,16.0,False,02:04:24,Red Bull,PER,1,True,2021-07-18 15:05:24.828
934,02:07:33,11,00:01:34,17.0,4.0,,,00:00:29,00:00:38,00:00:25,02:06:28,02:07:07,02:07:33,323.0,255.0,245.0,327.0,HARD,17.0,False,,Red Bull,PER,1,True,2021-07-18 15:06:59.010
935,02:09:06,11,00:01:33,18.0,4.0,,02:09:00,00:00:29,00:00:38,00:00:24,02:08:02,02:08:41,02:09:06,299.0,256.0,,327.0,HARD,18.0,False,02:07:33,Red Bull,PER,1,False,2021-07-18 15:08:33.091
936,02:10:58,11,00:01:52,19.0,5.0,02:09:28,,00:00:48,00:00:37,00:00:25,02:09:55,02:10:32,02:10:58,304.0,262.0,249.0,323.0,MEDIUM,1.0,True,02:09:06,Red Bull,PER,1,False,2021-07-18 15:10:06.495
937,02:12:31,11,00:01:32,20.0,5.0,,,00:00:29,00:00:37,00:00:25,02:11:28,02:12:05,02:12:31,301.0,260.0,249.0,307.0,MEDIUM,2.0,True,02:10:58,Red Bull,PER,1,True,2021-07-18 15:11:58.520
938,02:14:03,11,00:01:32,21.0,5.0,,,00:00:29,00:00:37,00:00:25,02:13:00,02:13:38,02:14:03,298.0,259.0,248.0,310.0,MEDIUM,3.0,True,02:12:31,Red Bull,PER,1,True,2021-07-18 15:13:31.336
939,02:15:35,11,00:01:32,22.0,5.0,,,00:00:29,00:00:37,00:00:25,02:14:33,02:15:10,02:15:35,301.0,259.0,248.0,329.0,MEDIUM,4.0,True,02:14:03,Red Bull,PER,1,True,2021-07-18 15:15:03.945
940,02:17:08,11,00:01:32,23.0,5.0,,,00:00:29,00:00:37,00:00:25,02:16:05,02:16:42,02:17:08,292.0,256.0,247.0,304.0,MEDIUM,5.0,True,02:15:35,Red Bull,PER,1,True,2021-07-18 15:16:36.007
941,02:18:40,11,00:01:32,24.0,5.0,,,00:00:29,00:00:37,00:00:25,02:17:37,02:18:15,02:18:40,294.0,256.0,249.0,309.0,MEDIUM,6.0,True,02:17:08,Red Bull,PER,1,True,2021-07-18 15:18:08.304
942,02:20:12,11,00:01:32,25.0,5.0,,,00:00:29,00:00:37,00:00:25,02:19:09,02:19:47,02:20:12,301.0,258.0,248.0,313.0,MEDIUM,7.0,True,02:18:40,Red Bull,PER,1,True,2021-07-18 15:19:40.463
943,02:21:45,11,00:01:32,26.0,5.0,,,00:00:29,00:00:37,00:00:25,02:20:42,02:21:20,02:21:45,302.0,256.0,246.0,317.0,MEDIUM,8.0,True,02:20:12,Red Bull,PER,1,True,2021-07-18 15:21:12.911
944,02:23:18,11,00:01:32,27.0,5.0,,,00:00:29,00:00:37,00:00:25,02:22:15,02:22:52,02:23:18,299.0,258.0,247.0,320.0,MEDIUM,9.0,True,02:21:45,Red Bull,PER,1,True,2021-07-18 15:22:45.746
945,02:24:51,11,00:01:33,28.0,5.0,,,00:00:29,00:00:37,00:00:25,02:23:48,02:24:25,02:24:51,298.0,260.0,247.0,332.0,MEDIUM,10.0,True,02:23:18,Red Bull,PER,1,True,2021-07-18 15:24:18.501
946,02:26:25,11,00:01:33,29.0,5.0,,,00:00:29,00:00:38,00:00:25,02:25:21,02:25:59,02:26:25,312.0,255.0,248.0,324.0,MEDIUM,11.0,True,02:24:51,Red Bull,PER,1,True,2021-07-18 15:25:51.777
